Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-07T14:05:06Z,07-Nov-2024,09:05:06,0.9765,20
Blue Jay,Cyanocitta cristata,2024-11-07T14:04:04Z,07-Nov-2024,09:04:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T14:03:30Z,07-Nov-2024,09:03:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-07T14:02:41Z,07-Nov-2024,09:02:41,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-07T14:02:28Z,07-Nov-2024,09:02:28,0.9765,13
Blue Jay,Cyanocitta cristata,2024-11-07T14:02:25Z,07-Nov-2024,09:02:25,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-07T14:01:57Z,07-Nov-2024,09:01:57,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-07T14:01:27Z,07-Nov-2024,09:01:27,0.9333,6
Blue Jay,Cyanocitta cristata,2024-11-07T14:00:12Z,07-Nov-2024,09:00:12,0.9176,4
Blue Jay,Cyanocitta cristata,2024-11-07T13:58:54Z,07-Nov-2024,08:58:54,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:56:52Z,07-Nov-2024,08:56:52,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:56:42Z,07-Nov-2024,08:56:42,0.9098,2
White-breasted Nuthatch,Sitta carolinensis,2024-11-07T13:56:23Z,07-Nov-2024,08:56:23,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:54:51Z,07-Nov-2024,08:54:51,0.9098,16
Blue Jay,Cyanocitta cristata,2024-11-07T13:53:48Z,07-Nov-2024,08:53:48,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:51:29Z,07-Nov-2024,08:51:29,0.9333,2
Blue Jay,Cyanocitta cristata,2024-11-07T13:51:01Z,07-Nov-2024,08:51:01,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:50:27Z,07-Nov-2024,08:50:27,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:50:21Z,07-Nov-2024,08:50:21,0.898,6
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-07T13:49:55Z,07-Nov-2024,08:49:55,0.9647,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-07T13:49:34Z,07-Nov-2024,08:49:34,0.69,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:48:58Z,07-Nov-2024,08:48:58,0.8627,5
Blue Jay,Cyanocitta cristata,2024-11-07T13:47:55Z,07-Nov-2024,08:47:55,0.8314,17
Blue Jay,Cyanocitta cristata,2024-11-07T13:46:52Z,07-Nov-2024,08:46:52,0.8745,11
Blue Jay,Cyanocitta cristata,2024-11-07T13:46:27Z,07-Nov-2024,08:46:27,0.7,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:45:50Z,07-Nov-2024,08:45:50,0.9176,8
Blue Jay,Cyanocitta cristata,2024-11-07T13:45:46Z,07-Nov-2024,08:45:46,0.71,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:45:31Z,07-Nov-2024,08:45:31,0.79,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:45:22Z,07-Nov-2024,08:45:22,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:45:01Z,07-Nov-2024,08:45:01,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:44:55Z,07-Nov-2024,08:44:55,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:44:34Z,07-Nov-2024,08:44:34,0.8863,11
Blue Jay,Cyanocitta cristata,2024-11-07T13:44:10Z,07-Nov-2024,08:44:10,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:43:31Z,07-Nov-2024,08:43:31,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:43:25Z,07-Nov-2024,08:43:25,0.8627,4
Blue Jay,Cyanocitta cristata,2024-11-07T13:43:04Z,07-Nov-2024,08:43:04,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:42:57Z,07-Nov-2024,08:42:57,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:42:20Z,07-Nov-2024,08:42:20,0.8745,12
Blue Jay,Cyanocitta cristata,2024-11-07T13:42:16Z,07-Nov-2024,08:42:16,0.75,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:42:04Z,07-Nov-2024,08:42:04,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:41:05Z,07-Nov-2024,08:41:05,0.8627,5
Blue Jay,Cyanocitta cristata,2024-11-07T13:40:43Z,07-Nov-2024,08:40:43,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:40:36Z,07-Nov-2024,08:40:36,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:36:00Z,07-Nov-2024,08:36:00,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:32:19Z,07-Nov-2024,08:32:19,0.9098,10
Blue Jay,Cyanocitta cristata,2024-11-07T13:27:57Z,07-Nov-2024,08:27:57,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:25:16Z,07-Nov-2024,08:25:16,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:24:33Z,07-Nov-2024,08:24:33,0.8314,7
Blue Jay,Cyanocitta cristata,2024-11-07T13:23:34Z,07-Nov-2024,08:23:34,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:23:31Z,07-Nov-2024,08:23:31,0.9176,5
Blue Jay,Cyanocitta cristata,2024-11-07T13:22:00Z,07-Nov-2024,08:22:00,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:19:30Z,07-Nov-2024,08:19:30,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:10:57Z,07-Nov-2024,08:10:57,0.898,2
Blue Jay,Cyanocitta cristata,2024-11-07T13:10:00Z,07-Nov-2024,08:10:00,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:07:21Z,07-Nov-2024,08:07:21,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:01:06Z,07-Nov-2024,08:01:06,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:00:24Z,07-Nov-2024,08:00:24,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-07T13:00:06Z,07-Nov-2024,08:00:06,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:55:21Z,07-Nov-2024,07:55:21,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-07T12:54:15Z,07-Nov-2024,07:54:15,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:53:37Z,07-Nov-2024,07:53:37,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-07T12:52:52Z,07-Nov-2024,07:52:52,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:52:20Z,07-Nov-2024,07:52:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:52:16Z,07-Nov-2024,07:52:16,0.9098,2
Blue Jay,Cyanocitta cristata,2024-11-07T12:48:15Z,07-Nov-2024,07:48:15,0.9176,2
Blue Jay,Cyanocitta cristata,2024-11-07T12:47:25Z,07-Nov-2024,07:47:25,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:47:06Z,07-Nov-2024,07:47:06,0.8745,10
Blue Jay,Cyanocitta cristata,2024-11-07T12:45:46Z,07-Nov-2024,07:45:46,0.949,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:42:03Z,07-Nov-2024,07:42:03,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-07T12:37:27Z,07-Nov-2024,07:37:27,0.9529,14
Wild Turkey,Meleagris gallopavo,2024-11-07T12:37:04Z,07-Nov-2024,07:37:04,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:35:15Z,07-Nov-2024,07:35:15,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-07T12:35:09Z,07-Nov-2024,07:35:09,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:34:42Z,07-Nov-2024,07:34:42,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-07T12:34:12Z,07-Nov-2024,07:34:12,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:33:27Z,07-Nov-2024,07:33:27,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:32:57Z,07-Nov-2024,07:32:57,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:28:14Z,07-Nov-2024,07:28:14,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:27:28Z,07-Nov-2024,07:27:28,0.8,8
Blue Jay,Cyanocitta cristata,2024-11-07T12:26:12Z,07-Nov-2024,07:26:12,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:26:03Z,07-Nov-2024,07:26:03,0.8863,4
Blue Jay,Cyanocitta cristata,2024-11-07T12:25:00Z,07-Nov-2024,07:25:00,0.8863,6
Blue Jay,Cyanocitta cristata,2024-11-07T12:23:57Z,07-Nov-2024,07:23:57,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:23:25Z,07-Nov-2024,07:23:25,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:23:18Z,07-Nov-2024,07:23:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T12:19:36Z,07-Nov-2024,07:19:36,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-11-07T12:19:06Z,07-Nov-2024,07:19:06,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:17:43Z,07-Nov-2024,07:17:43,0.9176,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-07T12:17:36Z,07-Nov-2024,07:17:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T12:15:24Z,07-Nov-2024,07:15:24,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:13:30Z,07-Nov-2024,07:13:30,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:10:09Z,07-Nov-2024,07:10:09,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:09:38Z,07-Nov-2024,07:09:38,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-07T12:05:51Z,07-Nov-2024,07:05:51,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:04:13Z,07-Nov-2024,07:04:13,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:04:04Z,07-Nov-2024,07:04:04,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-07T12:04:00Z,07-Nov-2024,07:04:00,0.8745,6
Blue Jay,Cyanocitta cristata,2024-11-07T12:02:55Z,07-Nov-2024,07:02:55,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-07T11:52:21Z,07-Nov-2024,06:52:21,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-07T11:51:16Z,07-Nov-2024,06:51:16,0.8745,1
Canada Goose,Branta canadensis,2024-11-07T11:50:34Z,07-Nov-2024,06:50:34,0.79,1
Canada Goose,Branta canadensis,2024-11-07T11:50:27Z,07-Nov-2024,06:50:27,0.6,1
Canada Goose,Branta canadensis,2024-11-07T11:50:20Z,07-Nov-2024,06:50:20,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-07T11:46:15Z,07-Nov-2024,06:46:15,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-07T11:40:18Z,07-Nov-2024,06:40:18,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-11-07T11:23:05Z,07-Nov-2024,06:23:05,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-11-07T11:22:33Z,07-Nov-2024,06:22:33,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-11-07T11:19:22Z,07-Nov-2024,06:19:22,0.36,1
Hairy Woodpecker,Dryobates villosus,2024-11-07T11:14:46Z,07-Nov-2024,06:14:46,0.28,1
Barred Owl,Strix varia,2024-11-07T09:51:45Z,07-Nov-2024,04:51:45,0.39,1
Northern Cardinal,Cardinalis cardinalis,2024-11-07T07:41:07Z,07-Nov-2024,02:41:07,0.8,1
