Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-10-23T11:57:53Z,23-Oct-2025,07:57:53,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-23T11:57:44Z,23-Oct-2025,07:57:44,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-23T11:57:26Z,23-Oct-2025,07:57:26,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-23T11:57:19Z,23-Oct-2025,07:57:19,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-23T11:57:12Z,23-Oct-2025,07:57:12,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-10-23T11:55:42Z,23-Oct-2025,07:55:42,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-10-23T11:53:00Z,23-Oct-2025,07:53:00,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-10-23T11:51:43Z,23-Oct-2025,07:51:43,0.67,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:51:25Z,23-Oct-2025,07:51:25,0.45,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:51:15Z,23-Oct-2025,07:51:15,0.9255,1
Dunlin,Calidris alpina,2025-10-23T11:35:54Z,23-Oct-2025,07:35:54,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:35:51Z,23-Oct-2025,07:35:51,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-10-23T11:30:32Z,23-Oct-2025,07:30:32,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-10-23T11:29:05Z,23-Oct-2025,07:29:05,0.9333,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:28:46Z,23-Oct-2025,07:28:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:28:40Z,23-Oct-2025,07:28:40,0.61,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:28:33Z,23-Oct-2025,07:28:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:28:20Z,23-Oct-2025,07:28:20,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-10-23T11:26:10Z,23-Oct-2025,07:26:10,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:25:51Z,23-Oct-2025,07:25:51,0.6,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:25:39Z,23-Oct-2025,07:25:39,0.7804,4
Dunlin,Calidris alpina,2025-10-23T11:25:33Z,23-Oct-2025,07:25:33,0.63,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:21:38Z,23-Oct-2025,07:21:38,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T11:17:20Z,23-Oct-2025,07:17:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-23T11:16:49Z,23-Oct-2025,07:16:49,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-10-23T11:16:15Z,23-Oct-2025,07:16:15,0.9255,6
Tufted Titmouse,Baeolophus bicolor,2025-10-23T11:15:14Z,23-Oct-2025,07:15:14,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-23T11:14:04Z,23-Oct-2025,07:14:04,0.67,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:07:35Z,23-Oct-2025,07:07:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-23T11:07:09Z,23-Oct-2025,07:07:09,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-23T10:57:32Z,23-Oct-2025,06:57:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-23T10:57:19Z,23-Oct-2025,06:57:19,0.8745,1
Barred Owl,Strix varia,2025-10-23T10:21:06Z,23-Oct-2025,06:21:06,0.41,1
Wild Turkey,Meleagris gallopavo,2025-10-23T10:06:41Z,23-Oct-2025,06:06:41,0.28,1
Mourning Dove,Zenaida macroura,2025-10-23T08:57:29Z,23-Oct-2025,04:57:29,0.38,1
Barred Owl,Strix varia,2025-10-23T08:57:11Z,23-Oct-2025,04:57:11,0.63,1
Mourning Dove,Zenaida macroura,2025-10-23T08:56:26Z,23-Oct-2025,04:56:26,0.26,1
Barred Owl,Strix varia,2025-10-23T08:36:41Z,23-Oct-2025,04:36:41,0.7,1
Barred Owl,Strix varia,2025-10-23T08:35:50Z,23-Oct-2025,04:35:50,0.47,1
Barred Owl,Strix varia,2025-10-23T08:35:43Z,23-Oct-2025,04:35:43,0.48,1
Barred Owl,Strix varia,2025-10-23T08:35:14Z,23-Oct-2025,04:35:14,0.28,1
Barred Owl,Strix varia,2025-10-23T08:35:08Z,23-Oct-2025,04:35:08,0.33,1
Barred Owl,Strix varia,2025-10-23T08:34:41Z,23-Oct-2025,04:34:41,0.37,1
Barred Owl,Strix varia,2025-10-23T08:32:50Z,23-Oct-2025,04:32:50,0.29,1
Barred Owl,Strix varia,2025-10-23T08:32:35Z,23-Oct-2025,04:32:35,0.53,1
Barred Owl,Strix varia,2025-10-23T08:32:29Z,23-Oct-2025,04:32:29,0.62,1
Barred Owl,Strix varia,2025-10-23T08:31:54Z,23-Oct-2025,04:31:54,0.73,1
Barred Owl,Strix varia,2025-10-23T08:30:33Z,23-Oct-2025,04:30:33,0.88,1
Barred Owl,Strix varia,2025-10-23T08:30:27Z,23-Oct-2025,04:30:27,0.54,1
Barred Owl,Strix varia,2025-10-23T08:30:20Z,23-Oct-2025,04:30:20,0.56,1
Barred Owl,Strix varia,2025-10-23T08:29:26Z,23-Oct-2025,04:29:26,0.6,1
Barred Owl,Strix varia,2025-10-23T08:29:20Z,23-Oct-2025,04:29:20,0.57,1
Barred Owl,Strix varia,2025-10-23T08:29:11Z,23-Oct-2025,04:29:11,0.34,1
Barred Owl,Strix varia,2025-10-23T08:28:57Z,23-Oct-2025,04:28:57,0.76,1
Barred Owl,Strix varia,2025-10-23T08:28:45Z,23-Oct-2025,04:28:45,0.27,1
Barred Owl,Strix varia,2025-10-23T08:28:32Z,23-Oct-2025,04:28:32,0.64,1
Barred Owl,Strix varia,2025-10-23T08:26:18Z,23-Oct-2025,04:26:18,0.59,1
Barred Owl,Strix varia,2025-10-23T08:26:11Z,23-Oct-2025,04:26:11,0.82,1
Barred Owl,Strix varia,2025-10-23T08:25:56Z,23-Oct-2025,04:25:56,0.9,1
Barred Owl,Strix varia,2025-10-23T08:25:26Z,23-Oct-2025,04:25:26,0.85,1
Barred Owl,Strix varia,2025-10-23T08:23:11Z,23-Oct-2025,04:23:11,0.83,1
Barred Owl,Strix varia,2025-10-23T08:22:32Z,23-Oct-2025,04:22:32,0.75,1
Barred Owl,Strix varia,2025-10-23T08:22:15Z,23-Oct-2025,04:22:15,0.88,1
Barred Owl,Strix varia,2025-10-23T08:21:54Z,23-Oct-2025,04:21:54,0.32,1
Barred Owl,Strix varia,2025-10-23T08:21:47Z,23-Oct-2025,04:21:47,0.46,1
Barred Owl,Strix varia,2025-10-23T08:21:41Z,23-Oct-2025,04:21:41,0.58,1
Barred Owl,Strix varia,2025-10-23T08:17:45Z,23-Oct-2025,04:17:45,0.81,1
Barred Owl,Strix varia,2025-10-23T08:15:11Z,23-Oct-2025,04:15:11,0.84,1
Barred Owl,Strix varia,2025-10-23T08:14:41Z,23-Oct-2025,04:14:41,0.83,1
Barred Owl,Strix varia,2025-10-23T08:12:32Z,23-Oct-2025,04:12:32,0.87,1
Barred Owl,Strix varia,2025-10-23T08:11:56Z,23-Oct-2025,04:11:56,0.74,1
Barred Owl,Strix varia,2025-10-23T08:10:53Z,23-Oct-2025,04:10:53,0.47,1
Barred Owl,Strix varia,2025-10-23T08:10:18Z,23-Oct-2025,04:10:18,0.43,1
Barred Owl,Strix varia,2025-10-23T08:10:11Z,23-Oct-2025,04:10:11,0.5,1
Barred Owl,Strix varia,2025-10-23T07:54:50Z,23-Oct-2025,03:54:50,0.89,1
Barred Owl,Strix varia,2025-10-23T07:54:41Z,23-Oct-2025,03:54:41,0.31,1
Barred Owl,Strix varia,2025-10-23T07:54:35Z,23-Oct-2025,03:54:35,0.98,1
Barred Owl,Strix varia,2025-10-23T07:52:56Z,23-Oct-2025,03:52:56,0.52,1
Barred Owl,Strix varia,2025-10-23T07:52:41Z,23-Oct-2025,03:52:41,0.73,1
Barred Owl,Strix varia,2025-10-23T07:52:05Z,23-Oct-2025,03:52:05,0.45,1
Barred Owl,Strix varia,2025-10-23T07:50:14Z,23-Oct-2025,03:50:14,0.81,1
Barred Owl,Strix varia,2025-10-23T07:49:38Z,23-Oct-2025,03:49:38,0.67,1
Barred Owl,Strix varia,2025-10-23T07:49:14Z,23-Oct-2025,03:49:14,0.92,1
Barred Owl,Strix varia,2025-10-23T07:48:50Z,23-Oct-2025,03:48:50,0.79,1
Barred Owl,Strix varia,2025-10-23T07:47:47Z,23-Oct-2025,03:47:47,0.48,1
Barred Owl,Strix varia,2025-10-23T07:45:36Z,23-Oct-2025,03:45:36,0.77,1
Barred Owl,Strix varia,2025-10-23T07:45:23Z,23-Oct-2025,03:45:23,0.72,1
Barred Owl,Strix varia,2025-10-23T07:43:45Z,23-Oct-2025,03:43:45,0.73,1
Barred Owl,Strix varia,2025-10-23T07:43:38Z,23-Oct-2025,03:43:38,0.56,1
Barred Owl,Strix varia,2025-10-23T07:43:23Z,23-Oct-2025,03:43:23,0.81,1
Barred Owl,Strix varia,2025-10-23T07:42:08Z,23-Oct-2025,03:42:08,0.36,1
Barred Owl,Strix varia,2025-10-23T07:40:27Z,23-Oct-2025,03:40:27,0.88,1
Barred Owl,Strix varia,2025-10-23T07:40:11Z,23-Oct-2025,03:40:11,0.26,1
Barred Owl,Strix varia,2025-10-23T07:39:36Z,23-Oct-2025,03:39:36,0.44,1
Barred Owl,Strix varia,2025-10-23T07:39:29Z,23-Oct-2025,03:39:29,0.77,1
Barred Owl,Strix varia,2025-10-23T07:39:23Z,23-Oct-2025,03:39:23,0.26,1
Barred Owl,Strix varia,2025-10-23T07:37:50Z,23-Oct-2025,03:37:50,0.79,1
Barred Owl,Strix varia,2025-10-23T07:37:05Z,23-Oct-2025,03:37:05,0.69,1
Barred Owl,Strix varia,2025-10-23T07:36:47Z,23-Oct-2025,03:36:47,0.57,1
Barred Owl,Strix varia,2025-10-23T07:35:51Z,23-Oct-2025,03:35:51,0.31,1
Barred Owl,Strix varia,2025-10-23T07:35:27Z,23-Oct-2025,03:35:27,0.44,1
Barred Owl,Strix varia,2025-10-23T07:35:03Z,23-Oct-2025,03:35:03,0.3,1
Barred Owl,Strix varia,2025-10-23T07:33:55Z,23-Oct-2025,03:33:55,0.89,1
Barred Owl,Strix varia,2025-10-23T07:33:48Z,23-Oct-2025,03:33:48,0.3,1
Barred Owl,Strix varia,2025-10-23T06:54:51Z,23-Oct-2025,02:54:51,0.63,1
Barred Owl,Strix varia,2025-10-23T06:52:33Z,23-Oct-2025,02:52:33,0.43,1
Barred Owl,Strix varia,2025-10-23T06:50:48Z,23-Oct-2025,02:50:48,0.52,1
Barred Owl,Strix varia,2025-10-23T06:50:39Z,23-Oct-2025,02:50:39,0.28,1
Barred Owl,Strix varia,2025-10-23T06:50:18Z,23-Oct-2025,02:50:18,0.51,1
Barred Owl,Strix varia,2025-10-23T06:49:40Z,23-Oct-2025,02:49:40,0.26,1
Barred Owl,Strix varia,2025-10-23T06:49:30Z,23-Oct-2025,02:49:30,0.42,1
Barred Owl,Strix varia,2025-10-23T06:48:44Z,23-Oct-2025,02:48:44,0.35,1
Barred Owl,Strix varia,2025-10-23T06:47:58Z,23-Oct-2025,02:47:58,0.69,1
Barred Owl,Strix varia,2025-10-23T06:47:48Z,23-Oct-2025,02:47:48,0.33,1
Barred Owl,Strix varia,2025-10-23T06:47:29Z,23-Oct-2025,02:47:29,0.3,1
Barred Owl,Strix varia,2025-10-23T06:32:48Z,23-Oct-2025,02:32:48,0.29,1
Barred Owl,Strix varia,2025-10-23T06:32:38Z,23-Oct-2025,02:32:38,0.84,1
Barred Owl,Strix varia,2025-10-23T06:32:32Z,23-Oct-2025,02:32:32,0.92,1
Barred Owl,Strix varia,2025-10-23T06:31:56Z,23-Oct-2025,02:31:56,0.76,1
Barred Owl,Strix varia,2025-10-23T06:31:34Z,23-Oct-2025,02:31:34,0.58,1
Barred Owl,Strix varia,2025-10-23T06:31:24Z,23-Oct-2025,02:31:24,0.78,1
Barred Owl,Strix varia,2025-10-23T06:31:08Z,23-Oct-2025,02:31:08,0.87,1
Barred Owl,Strix varia,2025-10-23T06:31:02Z,23-Oct-2025,02:31:02,0.86,1
Barred Owl,Strix varia,2025-10-23T06:30:32Z,23-Oct-2025,02:30:32,0.82,1
Barred Owl,Strix varia,2025-10-23T06:30:26Z,23-Oct-2025,02:30:26,0.89,1
Barred Owl,Strix varia,2025-10-23T06:30:15Z,23-Oct-2025,02:30:15,0.88,1
Barred Owl,Strix varia,2025-10-23T06:29:36Z,23-Oct-2025,02:29:36,0.8,1
Barred Owl,Strix varia,2025-10-23T06:29:29Z,23-Oct-2025,02:29:29,0.55,1
Barred Owl,Strix varia,2025-10-23T06:28:10Z,23-Oct-2025,02:28:10,0.82,1
Barred Owl,Strix varia,2025-10-23T06:28:05Z,23-Oct-2025,02:28:05,0.77,1
Barred Owl,Strix varia,2025-10-23T06:27:50Z,23-Oct-2025,02:27:50,0.55,1
Barred Owl,Strix varia,2025-10-23T06:27:37Z,23-Oct-2025,02:27:37,0.55,1
Barred Owl,Strix varia,2025-10-23T06:27:30Z,23-Oct-2025,02:27:30,0.68,1
Barred Owl,Strix varia,2025-10-23T06:27:24Z,23-Oct-2025,02:27:24,0.87,1
Barred Owl,Strix varia,2025-10-23T06:27:17Z,23-Oct-2025,02:27:17,0.29,1
Barred Owl,Strix varia,2025-10-23T06:27:05Z,23-Oct-2025,02:27:05,0.68,1
Barred Owl,Strix varia,2025-10-23T06:26:58Z,23-Oct-2025,02:26:58,0.75,1
Barred Owl,Strix varia,2025-10-23T06:26:42Z,23-Oct-2025,02:26:42,0.36,1
Barred Owl,Strix varia,2025-10-23T06:26:20Z,23-Oct-2025,02:26:20,0.29,1
Barred Owl,Strix varia,2025-10-23T06:11:17Z,23-Oct-2025,02:11:17,0.92,1
Barred Owl,Strix varia,2025-10-23T06:11:05Z,23-Oct-2025,02:11:05,0.78,1
Barred Owl,Strix varia,2025-10-23T06:10:50Z,23-Oct-2025,02:10:50,0.91,1
Barred Owl,Strix varia,2025-10-23T06:09:56Z,23-Oct-2025,02:09:56,0.87,1
Barred Owl,Strix varia,2025-10-23T06:09:35Z,23-Oct-2025,02:09:35,0.92,1
Barred Owl,Strix varia,2025-10-23T06:09:28Z,23-Oct-2025,02:09:28,0.85,1
Barred Owl,Strix varia,2025-10-23T06:07:44Z,23-Oct-2025,02:07:44,0.94,1
Barred Owl,Strix varia,2025-10-23T06:07:25Z,23-Oct-2025,02:07:25,0.5,1
Barred Owl,Strix varia,2025-10-23T06:05:13Z,23-Oct-2025,02:05:13,0.92,1
Barred Owl,Strix varia,2025-10-23T06:04:11Z,23-Oct-2025,02:04:11,0.72,1
Barred Owl,Strix varia,2025-10-23T06:03:58Z,23-Oct-2025,02:03:58,0.59,1
Barred Owl,Strix varia,2025-10-23T05:59:05Z,23-Oct-2025,01:59:05,0.62,1
Barred Owl,Strix varia,2025-10-23T05:57:57Z,23-Oct-2025,01:57:57,0.89,1
Barred Owl,Strix varia,2025-10-23T05:57:13Z,23-Oct-2025,01:57:13,0.69,1
Barred Owl,Strix varia,2025-10-23T05:57:01Z,23-Oct-2025,01:57:01,0.6,1
Barred Owl,Strix varia,2025-10-23T05:56:54Z,23-Oct-2025,01:56:54,0.72,1
Barred Owl,Strix varia,2025-10-23T05:56:42Z,23-Oct-2025,01:56:42,0.65,1
Barred Owl,Strix varia,2025-10-23T05:56:36Z,23-Oct-2025,01:56:36,0.31,1
Barred Owl,Strix varia,2025-10-23T05:56:17Z,23-Oct-2025,01:56:17,0.46,1
Barred Owl,Strix varia,2025-10-23T05:56:04Z,23-Oct-2025,01:56:04,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-23T05:55:49Z,23-Oct-2025,01:55:49,0.26,1
Barred Owl,Strix varia,2025-10-23T05:50:29Z,23-Oct-2025,01:50:29,0.7,1
Barred Owl,Strix varia,2025-10-23T05:46:32Z,23-Oct-2025,01:46:32,0.42,1
Barred Owl,Strix varia,2025-10-23T05:46:26Z,23-Oct-2025,01:46:26,0.89,1
Barred Owl,Strix varia,2025-10-23T05:45:00Z,23-Oct-2025,01:45:00,0.72,1
Barred Owl,Strix varia,2025-10-23T05:44:24Z,23-Oct-2025,01:44:24,0.82,1
Barred Owl,Strix varia,2025-10-23T05:44:15Z,23-Oct-2025,01:44:15,0.91,1
Barred Owl,Strix varia,2025-10-23T05:44:02Z,23-Oct-2025,01:44:02,0.47,1
Barred Owl,Strix varia,2025-10-23T05:43:47Z,23-Oct-2025,01:43:47,0.41,1
Barred Owl,Strix varia,2025-10-23T05:43:37Z,23-Oct-2025,01:43:37,0.28,1
Barred Owl,Strix varia,2025-10-23T05:43:16Z,23-Oct-2025,01:43:16,0.91,1
Barred Owl,Strix varia,2025-10-23T05:43:09Z,23-Oct-2025,01:43:09,0.68,1
Barred Owl,Strix varia,2025-10-23T05:42:39Z,23-Oct-2025,01:42:39,0.71,1
Barred Owl,Strix varia,2025-10-23T05:42:22Z,23-Oct-2025,01:42:22,0.27,1
Barred Owl,Strix varia,2025-10-23T05:42:00Z,23-Oct-2025,01:42:00,0.95,1
Barred Owl,Strix varia,2025-10-23T05:41:54Z,23-Oct-2025,01:41:54,0.66,1
Barred Owl,Strix varia,2025-10-23T05:41:47Z,23-Oct-2025,01:41:47,0.44,1
Barred Owl,Strix varia,2025-10-23T05:41:02Z,23-Oct-2025,01:41:02,0.44,1
Barred Owl,Strix varia,2025-10-23T05:40:56Z,23-Oct-2025,01:40:56,0.95,1
Barred Owl,Strix varia,2025-10-23T05:40:46Z,23-Oct-2025,01:40:46,0.67,1
Barred Owl,Strix varia,2025-10-23T05:40:36Z,23-Oct-2025,01:40:36,0.79,1
Barred Owl,Strix varia,2025-10-23T05:40:21Z,23-Oct-2025,01:40:21,0.69,1
Barred Owl,Strix varia,2025-10-23T05:40:08Z,23-Oct-2025,01:40:08,0.55,1
Barred Owl,Strix varia,2025-10-23T05:39:41Z,23-Oct-2025,01:39:41,0.82,1
Barred Owl,Strix varia,2025-10-23T05:39:34Z,23-Oct-2025,01:39:34,0.84,1
Barred Owl,Strix varia,2025-10-23T05:39:04Z,23-Oct-2025,01:39:04,0.95,1
Barred Owl,Strix varia,2025-10-23T05:38:51Z,23-Oct-2025,01:38:51,0.61,1
Barred Owl,Strix varia,2025-10-23T05:38:29Z,23-Oct-2025,01:38:29,0.79,1
Barred Owl,Strix varia,2025-10-23T05:37:40Z,23-Oct-2025,01:37:40,0.49,1
Barred Owl,Strix varia,2025-10-23T05:37:16Z,23-Oct-2025,01:37:16,0.35,1
Barred Owl,Strix varia,2025-10-23T05:37:09Z,23-Oct-2025,01:37:09,0.7,1
Barred Owl,Strix varia,2025-10-23T05:36:59Z,23-Oct-2025,01:36:59,0.5,1
Barred Owl,Strix varia,2025-10-23T05:36:44Z,23-Oct-2025,01:36:44,0.56,1
Barred Owl,Strix varia,2025-10-23T05:32:49Z,23-Oct-2025,01:32:49,0.55,1
Barred Owl,Strix varia,2025-10-23T05:30:14Z,23-Oct-2025,01:30:14,0.93,1
Barred Owl,Strix varia,2025-10-23T05:29:53Z,23-Oct-2025,01:29:53,0.5,1
Barred Owl,Strix varia,2025-10-23T05:29:34Z,23-Oct-2025,01:29:34,0.64,1
Barred Owl,Strix varia,2025-10-23T05:27:24Z,23-Oct-2025,01:27:24,0.84,1
Barred Owl,Strix varia,2025-10-23T05:27:17Z,23-Oct-2025,01:27:17,0.43,1
Barred Owl,Strix varia,2025-10-23T05:26:29Z,23-Oct-2025,01:26:29,0.85,1
Barred Owl,Strix varia,2025-10-23T05:26:22Z,23-Oct-2025,01:26:22,0.92,1
Barred Owl,Strix varia,2025-10-23T05:26:16Z,23-Oct-2025,01:26:16,0.41,1
Barred Owl,Strix varia,2025-10-23T05:26:09Z,23-Oct-2025,01:26:09,0.66,1
Barred Owl,Strix varia,2025-10-23T05:25:18Z,23-Oct-2025,01:25:18,0.86,1
Barred Owl,Strix varia,2025-10-23T05:25:06Z,23-Oct-2025,01:25:06,0.88,1
Barred Owl,Strix varia,2025-10-23T05:24:57Z,23-Oct-2025,01:24:57,0.92,1
Barred Owl,Strix varia,2025-10-23T05:24:50Z,23-Oct-2025,01:24:50,0.84,1
Barred Owl,Strix varia,2025-10-23T05:24:28Z,23-Oct-2025,01:24:28,0.88,1
Barred Owl,Strix varia,2025-10-23T05:24:21Z,23-Oct-2025,01:24:21,0.5,1
Barred Owl,Strix varia,2025-10-23T05:24:15Z,23-Oct-2025,01:24:15,0.93,1
Barred Owl,Strix varia,2025-10-23T05:23:51Z,23-Oct-2025,01:23:51,0.89,1
Barred Owl,Strix varia,2025-10-23T05:23:42Z,23-Oct-2025,01:23:42,0.9,1
Barred Owl,Strix varia,2025-10-23T05:23:35Z,23-Oct-2025,01:23:35,0.82,1
Barred Owl,Strix varia,2025-10-23T05:23:29Z,23-Oct-2025,01:23:29,0.51,1
Barred Owl,Strix varia,2025-10-23T05:23:16Z,23-Oct-2025,01:23:16,0.68,1
Barred Owl,Strix varia,2025-10-23T05:23:03Z,23-Oct-2025,01:23:03,0.58,1
Barred Owl,Strix varia,2025-10-23T05:22:47Z,23-Oct-2025,01:22:47,0.9,1
Barred Owl,Strix varia,2025-10-23T05:22:32Z,23-Oct-2025,01:22:32,0.6,1
Barred Owl,Strix varia,2025-10-23T05:22:13Z,23-Oct-2025,01:22:13,0.81,1
Barred Owl,Strix varia,2025-10-23T05:22:04Z,23-Oct-2025,01:22:04,0.57,1
Barred Owl,Strix varia,2025-10-23T05:21:57Z,23-Oct-2025,01:21:57,0.74,1
Barred Owl,Strix varia,2025-10-23T05:21:51Z,23-Oct-2025,01:21:51,0.96,1
Barred Owl,Strix varia,2025-10-23T05:21:32Z,23-Oct-2025,01:21:32,0.75,1
Barred Owl,Strix varia,2025-10-23T05:21:20Z,23-Oct-2025,01:21:20,0.76,1
Barred Owl,Strix varia,2025-10-23T05:20:14Z,23-Oct-2025,01:20:14,0.71,1
Barred Owl,Strix varia,2025-10-23T05:18:11Z,23-Oct-2025,01:18:11,0.41,1
