Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-08-21T13:37:03Z,21-Aug-2025,09:37:03,0.46,1
Blue Jay,Cyanocitta cristata,2025-08-21T13:36:56Z,21-Aug-2025,09:36:56,0.9333,17
Blue Jay,Cyanocitta cristata,2025-08-21T13:35:53Z,21-Aug-2025,09:35:53,0.9255,4
Blue Jay,Cyanocitta cristata,2025-08-21T13:35:49Z,21-Aug-2025,09:35:49,0.53,1
Blue Jay,Cyanocitta cristata,2025-08-21T13:34:55Z,21-Aug-2025,09:34:55,0.75,1
Blue Jay,Cyanocitta cristata,2025-08-21T13:34:52Z,21-Aug-2025,09:34:52,0.9176,1
American Robin,Turdus migratorius,2025-08-21T13:31:31Z,21-Aug-2025,09:31:31,0.42,1
Blue Jay,Cyanocitta cristata,2025-08-21T13:31:04Z,21-Aug-2025,09:31:04,0.8471,1
Blue Jay,Cyanocitta cristata,2025-08-21T13:30:52Z,21-Aug-2025,09:30:52,0.64,1
Blue Jay,Cyanocitta cristata,2025-08-21T13:21:37Z,21-Aug-2025,09:21:37,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T13:12:22Z,21-Aug-2025,09:12:22,0.8157,1
Common Grackle,Quiscalus quiscula,2025-08-21T12:43:07Z,21-Aug-2025,08:43:07,0.49,1
American Goldfinch,Spinus tristis,2025-08-21T12:40:33Z,21-Aug-2025,08:40:33,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-08-21T12:37:25Z,21-Aug-2025,08:37:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T12:36:31Z,21-Aug-2025,08:36:31,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T12:33:58Z,21-Aug-2025,08:33:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T12:32:42Z,21-Aug-2025,08:32:42,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T12:06:29Z,21-Aug-2025,08:06:29,0.74,1
American Goldfinch,Spinus tristis,2025-08-21T12:03:21Z,21-Aug-2025,08:03:21,0.8863,8
American Goldfinch,Spinus tristis,2025-08-21T12:02:19Z,21-Aug-2025,08:02:19,0.9412,4
American Goldfinch,Spinus tristis,2025-08-21T12:00:55Z,21-Aug-2025,08:00:55,0.8,1
American Goldfinch,Spinus tristis,2025-08-21T11:59:30Z,21-Aug-2025,07:59:30,0.8471,2
Spotted Sandpiper,Actitis macularius,2025-08-21T11:51:46Z,21-Aug-2025,07:51:46,0.37,1
American Goldfinch,Spinus tristis,2025-08-21T11:51:43Z,21-Aug-2025,07:51:43,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:37:03Z,21-Aug-2025,07:37:03,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:34:40Z,21-Aug-2025,07:34:40,0.35,1
Common Grackle,Quiscalus quiscula,2025-08-21T11:34:28Z,21-Aug-2025,07:34:28,0.26,1
Mallard,Anas platyrhynchos,2025-08-21T11:33:29Z,21-Aug-2025,07:33:29,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:30:12Z,21-Aug-2025,07:30:12,0.35,1
American Goldfinch,Spinus tristis,2025-08-21T11:25:54Z,21-Aug-2025,07:25:54,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:24:39Z,21-Aug-2025,07:24:39,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:24:04Z,21-Aug-2025,07:24:04,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:24:00Z,21-Aug-2025,07:24:00,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-08-21T11:22:54Z,21-Aug-2025,07:22:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T11:17:28Z,21-Aug-2025,07:17:28,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T11:16:43Z,21-Aug-2025,07:16:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T11:16:32Z,21-Aug-2025,07:16:32,0.54,1
Osprey,Pandion haliaetus,2025-08-21T10:58:01Z,21-Aug-2025,06:58:01,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:57:23Z,21-Aug-2025,06:57:23,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:56:52Z,21-Aug-2025,06:56:52,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:56:16Z,21-Aug-2025,06:56:16,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:56:10Z,21-Aug-2025,06:56:10,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:55:47Z,21-Aug-2025,06:55:47,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:55:35Z,21-Aug-2025,06:55:35,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:55:02Z,21-Aug-2025,06:55:02,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:54:56Z,21-Aug-2025,06:54:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:52:37Z,21-Aug-2025,06:52:37,0.26,1
Fish Crow,Corvus ossifragus,2025-08-21T10:49:23Z,21-Aug-2025,06:49:23,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:49:07Z,21-Aug-2025,06:49:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T10:47:50Z,21-Aug-2025,06:47:50,0.8,13
Black-capped Chickadee,Poecile atricapillus,2025-08-21T10:46:49Z,21-Aug-2025,06:46:49,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:45:04Z,21-Aug-2025,06:45:04,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:43:46Z,21-Aug-2025,06:43:46,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:42:07Z,21-Aug-2025,06:42:07,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:41:07Z,21-Aug-2025,06:41:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:40:44Z,21-Aug-2025,06:40:44,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:40:37Z,21-Aug-2025,06:40:37,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:38:58Z,21-Aug-2025,06:38:58,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:38:52Z,21-Aug-2025,06:38:52,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:37:25Z,21-Aug-2025,06:37:25,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:37:04Z,21-Aug-2025,06:37:04,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:35:16Z,21-Aug-2025,06:35:16,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-21T10:30:58Z,21-Aug-2025,06:30:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-21T10:21:07Z,21-Aug-2025,06:21:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-21T10:13:10Z,21-Aug-2025,06:13:10,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:07:40Z,21-Aug-2025,06:07:40,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-21T10:01:28Z,21-Aug-2025,06:01:28,0.8157,4
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:01:13Z,21-Aug-2025,06:01:13,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:00:30Z,21-Aug-2025,06:00:30,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T10:00:20Z,21-Aug-2025,06:00:20,0.53,1
American Crow,Corvus brachyrhynchos,2025-08-21T10:00:17Z,21-Aug-2025,06:00:17,0.8,2
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:00:10Z,21-Aug-2025,06:00:10,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T10:00:03Z,21-Aug-2025,06:00:03,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-08-21T09:59:44Z,21-Aug-2025,05:59:44,0.55,1
American Crow,Corvus brachyrhynchos,2025-08-21T09:59:00Z,21-Aug-2025,05:59:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-21T09:57:27Z,21-Aug-2025,05:57:27,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:52:19Z,21-Aug-2025,05:52:19,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:52:12Z,21-Aug-2025,05:52:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:52:05Z,21-Aug-2025,05:52:05,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:50:01Z,21-Aug-2025,05:50:01,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:49:47Z,21-Aug-2025,05:49:47,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:49:38Z,21-Aug-2025,05:49:38,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:49:25Z,21-Aug-2025,05:49:25,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:49:00Z,21-Aug-2025,05:49:00,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-08-21T09:48:53Z,21-Aug-2025,05:48:53,0.87,1
American Goldfinch,Spinus tristis,2025-08-21T09:29:27Z,21-Aug-2025,05:29:27,0.83,1
Canada Goose,Branta canadensis,2025-08-21T00:06:24Z,20-Aug-2025,20:06:24,0.87,1
Canada Goose,Branta canadensis,2025-08-21T00:06:17Z,20-Aug-2025,20:06:17,0.7,1
