Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2026-06-19T22:51:27.500000Z,19-Jun-2026,18:51:27,0.6668,4
American Robin,Turdus migratorius,2026-06-19T22:51:21.500000Z,19-Jun-2026,18:51:21,0.9705,3
Northern Flicker,Colaptes auratus,2026-06-19T22:50:26Z,19-Jun-2026,18:50:26,0.9547,2
Northern Flicker,Colaptes auratus,2026-06-19T22:49:39.500000Z,19-Jun-2026,18:49:39,0.8826,1
American Robin,Turdus migratorius,2026-06-19T22:49:32Z,19-Jun-2026,18:49:32,0.8858,1
Northern Flicker,Colaptes auratus,2026-06-19T22:49:23Z,19-Jun-2026,18:49:23,0.926,4
American Robin,Turdus migratorius,2026-06-19T22:49:20Z,19-Jun-2026,18:49:20,0.9818,3
American Robin,Turdus migratorius,2026-06-19T22:48:57.500000Z,19-Jun-2026,18:48:57,0.9855,4
Northern Flicker,Colaptes auratus,2026-06-19T22:48:41Z,19-Jun-2026,18:48:41,0.9735,3
American Robin,Turdus migratorius,2026-06-19T22:47:50Z,19-Jun-2026,18:47:50,0.9352,4
Northern Flicker,Colaptes auratus,2026-06-19T22:47:39.500000Z,19-Jun-2026,18:47:39,0.9237,3
American Robin,Turdus migratorius,2026-06-19T22:47:08Z,19-Jun-2026,18:47:08,0.9761,4
Northern Flicker,Colaptes auratus,2026-06-19T22:47:06.500000Z,19-Jun-2026,18:47:06,0.924,2
Northern Flicker,Colaptes auratus,2026-06-19T22:46:42.500000Z,19-Jun-2026,18:46:42,0.753,2
American Robin,Turdus migratorius,2026-06-19T22:46:30.500000Z,19-Jun-2026,18:46:30,0.9673,3
American Robin,Turdus migratorius,2026-06-19T22:46:18.500000Z,19-Jun-2026,18:46:18,0.9611,2
Northern Flicker,Colaptes auratus,2026-06-19T22:45:51.500000Z,19-Jun-2026,18:45:51,0.6096,1
American Robin,Turdus migratorius,2026-06-19T22:45:45.500000Z,19-Jun-2026,18:45:45,0.8647,4
American Robin,Turdus migratorius,2026-06-19T22:45:21.500000Z,19-Jun-2026,18:45:21,0.9727,2
Northern Flicker,Colaptes auratus,2026-06-19T22:44:33.500000Z,19-Jun-2026,18:44:33,0.8869,1
American Robin,Turdus migratorius,2026-06-19T22:44:30.500000Z,19-Jun-2026,18:44:30,0.9491,2
Northern Flicker,Colaptes auratus,2026-06-19T22:44:23Z,19-Jun-2026,18:44:23,0.8,1
American Robin,Turdus migratorius,2026-06-19T22:44:17Z,19-Jun-2026,18:44:17,0.9463,3
American Robin,Turdus migratorius,2026-06-19T22:43:33.500000Z,19-Jun-2026,18:43:33,0.9464,3
American Robin,Turdus migratorius,2026-06-19T22:42:02Z,19-Jun-2026,18:42:02,0.8138,1
American Robin,Turdus migratorius,2026-06-19T22:41:54.500000Z,19-Jun-2026,18:41:54,0.9748,3
American Robin,Turdus migratorius,2026-06-19T22:41:17Z,19-Jun-2026,18:41:17,0.9403,1
American Robin,Turdus migratorius,2026-06-19T22:40:53Z,19-Jun-2026,18:40:53,0.95,2
American Robin,Turdus migratorius,2026-06-19T22:40:03.500000Z,19-Jun-2026,18:40:03,0.9718,1
American Robin,Turdus migratorius,2026-06-19T22:39:54.500000Z,19-Jun-2026,18:39:54,0.9616,2
American Robin,Turdus migratorius,2026-06-19T22:38:51.500000Z,19-Jun-2026,18:38:51,0.9447,1
American Robin,Turdus migratorius,2026-06-19T22:37:24.500000Z,19-Jun-2026,18:37:24,0.8597,4
Northern Flicker,Colaptes auratus,2026-06-19T22:32:11Z,19-Jun-2026,18:32:11,0.9812,1
Blackburnian Warbler,Setophaga fusca,2026-06-19T22:03:32Z,19-Jun-2026,18:03:32,0.9704,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T21:57:09.500000Z,19-Jun-2026,17:57:09,0.8745,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T21:34:56Z,19-Jun-2026,17:34:56,0.9276,3
Black-and-white Warbler,Mniotilta varia,2026-06-19T21:34:08Z,19-Jun-2026,17:34:08,0.9146,2
Black-and-white Warbler,Mniotilta varia,2026-06-19T21:33:42.500000Z,19-Jun-2026,17:33:42,0.9129,3
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:32:47Z,19-Jun-2026,17:32:47,0.8944,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:32:12.500000Z,19-Jun-2026,17:32:12,0.7655,3
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:31:51.500000Z,19-Jun-2026,17:31:51,0.9631,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:31:21.500000Z,19-Jun-2026,17:31:21,0.6556,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:30:44Z,19-Jun-2026,17:30:44,0.8176,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:30:15.500000Z,19-Jun-2026,17:30:15,0.5931,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:29:54.500000Z,19-Jun-2026,17:29:54,0.8622,3
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:29:08Z,19-Jun-2026,17:29:08,0.5765,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:28:47Z,19-Jun-2026,17:28:47,0.829,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:21:47Z,19-Jun-2026,17:21:47,0.7372,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:15:17Z,19-Jun-2026,17:15:17,0.6883,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:14:27.500000Z,19-Jun-2026,17:14:27,0.6779,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:13:42.500000Z,19-Jun-2026,17:13:42,0.9295,4
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:13:27.500000Z,19-Jun-2026,17:13:27,0.6503,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:12:35Z,19-Jun-2026,17:12:35,0.7905,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:12:27.500000Z,19-Jun-2026,17:12:27,0.6805,3
Black-and-white Warbler,Mniotilta varia,2026-06-19T21:11:56Z,19-Jun-2026,17:11:56,0.6612,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T21:08:57.500000Z,19-Jun-2026,17:08:57,0.7981,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T20:59:17Z,19-Jun-2026,16:59:17,0.9164,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T20:56:30.500000Z,19-Jun-2026,16:56:30,0.9061,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T20:54:50Z,19-Jun-2026,16:54:50,0.8537,1
American Robin,Turdus migratorius,2026-06-19T20:47:06.500000Z,19-Jun-2026,16:47:06,0.9292,1
American Robin,Turdus migratorius,2026-06-19T20:44:21.500000Z,19-Jun-2026,16:44:21,0.8954,3
American Robin,Turdus migratorius,2026-06-19T20:43:39.500000Z,19-Jun-2026,16:43:39,0.9106,4
American Robin,Turdus migratorius,2026-06-19T20:42:30.500000Z,19-Jun-2026,16:42:30,0.8368,5
American Robin,Turdus migratorius,2026-06-19T20:40:02Z,19-Jun-2026,16:40:02,0.9616,1
Osprey,Pandion haliaetus,2026-06-19T20:22:26Z,19-Jun-2026,16:22:26,0.9827,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:19:15.500000Z,19-Jun-2026,16:19:15,0.9018,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:18:44Z,19-Jun-2026,16:18:44,0.9683,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:17:12.500000Z,19-Jun-2026,16:17:12,0.7608,1
Broad-winged Hawk,Buteo platypterus,2026-06-19T20:13:38Z,19-Jun-2026,16:13:38,0.9541,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:13:36.500000Z,19-Jun-2026,16:13:36,0.7875,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:13:23Z,19-Jun-2026,16:13:23,0.7945,5
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:12:57.500000Z,19-Jun-2026,16:12:57,0.7535,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:11:57.500000Z,19-Jun-2026,16:11:57,0.7259,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:11:11Z,19-Jun-2026,16:11:11,0.9352,3
Chimney Swift,Chaetura pelagica,2026-06-19T20:10:51.500000Z,19-Jun-2026,16:10:51,0.7755,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:10:44Z,19-Jun-2026,16:10:44,0.6301,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:06:21.500000Z,19-Jun-2026,16:06:21,0.8047,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:04:24.500000Z,19-Jun-2026,16:04:24,0.8818,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:03:35Z,19-Jun-2026,16:03:35,0.543,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:03:20Z,19-Jun-2026,16:03:20,0.8633,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:02:41Z,19-Jun-2026,16:02:41,0.6218,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T20:02:06.500000Z,19-Jun-2026,16:02:06,0.7486,1
American Robin,Turdus migratorius,2026-06-19T19:48:57.500000Z,19-Jun-2026,15:48:57,0.9226,2
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:39:42.500000Z,19-Jun-2026,14:39:42,0.6393,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:35:47Z,19-Jun-2026,14:35:47,0.8856,2
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:34:35Z,19-Jun-2026,14:34:35,0.836,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:34:02Z,19-Jun-2026,14:34:02,0.9537,3
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:32:47Z,19-Jun-2026,14:32:47,0.8791,4
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:27:03.500000Z,19-Jun-2026,14:27:03,0.7977,3
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:26:33.500000Z,19-Jun-2026,14:26:33,0.8532,3
Black-and-white Warbler,Mniotilta varia,2026-06-19T18:26:24.500000Z,19-Jun-2026,14:26:24,0.8268,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T16:35:57.500000Z,19-Jun-2026,12:35:57,0.8396,3
Red-eyed Vireo,Vireo olivaceus,2026-06-19T16:35:26Z,19-Jun-2026,12:35:26,0.7087,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T16:34:39.500000Z,19-Jun-2026,12:34:39,0.8584,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T16:34:24.500000Z,19-Jun-2026,12:34:24,0.7492,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T16:33:32Z,19-Jun-2026,12:33:32,0.5726,1
Song Sparrow,Melospiza melodia,2026-06-19T16:33:26Z,19-Jun-2026,12:33:26,0.848,1
American Robin,Turdus migratorius,2026-06-19T16:08:30.500000Z,19-Jun-2026,12:08:30,0.9815,2
American Robin,Turdus migratorius,2026-06-19T16:04:38Z,19-Jun-2026,12:04:38,0.9929,3
American Robin,Turdus migratorius,2026-06-19T16:04:15.500000Z,19-Jun-2026,12:04:15,0.9888,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T15:56:56Z,19-Jun-2026,11:56:56,0.5485,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T15:51:27.500000Z,19-Jun-2026,11:51:27,0.7391,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T15:36:18.500000Z,19-Jun-2026,11:36:18,0.9308,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T15:36:17Z,19-Jun-2026,11:36:17,0.7219,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-19T15:36:11Z,19-Jun-2026,11:36:11,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-19T15:35:38Z,19-Jun-2026,11:35:38,0.6374,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-19T15:34:53Z,19-Jun-2026,11:34:53,0.8271,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T15:34:48.500000Z,19-Jun-2026,11:34:48,0.6963,1
Chimney Swift,Chaetura pelagica,2026-06-19T15:31:53Z,19-Jun-2026,11:31:53,0.613,1
Common Raven,Corvus corax,2026-06-19T15:23:27.500000Z,19-Jun-2026,11:23:27,0.8871,1
American Robin,Turdus migratorius,2026-06-19T15:09:08Z,19-Jun-2026,11:09:08,0.5826,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T15:03:20Z,19-Jun-2026,11:03:20,0.8902,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T15:03:17Z,19-Jun-2026,11:03:17,0.7734,2
Blue-headed Vireo,Vireo solitarius,2026-06-19T14:48:44Z,19-Jun-2026,10:48:44,0.9747,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:48:38Z,19-Jun-2026,10:48:38,0.6295,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:48:05Z,19-Jun-2026,10:48:05,0.7027,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:47:26Z,19-Jun-2026,10:47:26,0.8521,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:46:54.500000Z,19-Jun-2026,10:46:54,0.6427,1
American Crow,Corvus brachyrhynchos,2026-06-19T14:46:27.500000Z,19-Jun-2026,10:46:27,0.6334,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:44:11Z,19-Jun-2026,10:44:11,0.6591,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:43:51.500000Z,19-Jun-2026,10:43:51,0.7564,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:43:27.500000Z,19-Jun-2026,10:43:27,0.6506,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:42:42.500000Z,19-Jun-2026,10:42:42,0.5385,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:37:33.500000Z,19-Jun-2026,10:37:33,0.5935,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T14:37:27.500000Z,19-Jun-2026,10:37:27,0.924,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:37:20Z,19-Jun-2026,10:37:20,0.7276,3
Blue-headed Vireo,Vireo solitarius,2026-06-19T14:34:48.500000Z,19-Jun-2026,10:34:48,0.6066,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T14:33:56Z,19-Jun-2026,10:33:56,0.9022,2
American Robin,Turdus migratorius,2026-06-19T14:22:42.500000Z,19-Jun-2026,10:22:42,0.7747,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:21:11Z,19-Jun-2026,10:21:11,0.7874,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:20:45.500000Z,19-Jun-2026,10:20:45,0.8719,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T14:20:27.500000Z,19-Jun-2026,10:20:27,0.7365,1
American Crow,Corvus brachyrhynchos,2026-06-19T14:18:11Z,19-Jun-2026,10:18:11,0.962,2
Eastern Bluebird,Sialia sialis,2026-06-19T14:18:08Z,19-Jun-2026,10:18:08,0.914,2
American Crow,Corvus brachyrhynchos,2026-06-19T14:17:38Z,19-Jun-2026,10:17:38,0.5135,1
Eastern Bluebird,Sialia sialis,2026-06-19T14:11:56Z,19-Jun-2026,10:11:56,0.9065,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-19T13:55:44Z,19-Jun-2026,09:55:44,0.6264,1
American Crow,Corvus brachyrhynchos,2026-06-19T13:45:26Z,19-Jun-2026,09:45:26,0.8752,2
American Robin,Turdus migratorius,2026-06-19T12:54:14.500000Z,19-Jun-2026,08:54:14,0.9039,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:52:13Z,19-Jun-2026,08:52:13,0.7915,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:51:41.500000Z,19-Jun-2026,08:51:41,0.5925,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:51:23.500000Z,19-Jun-2026,08:51:23,0.915,2
Blue-headed Vireo,Vireo solitarius,2026-06-19T12:49:10Z,19-Jun-2026,08:49:10,0.9387,3
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:49:02.500000Z,19-Jun-2026,08:49:02,0.7052,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:48:34Z,19-Jun-2026,08:48:34,0.8672,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T12:45:37Z,19-Jun-2026,08:45:37,0.8683,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:45:31Z,19-Jun-2026,08:45:31,0.7976,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:45:25Z,19-Jun-2026,08:45:25,0.6637,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T12:45:08.500000Z,19-Jun-2026,08:45:08,0.9695,3
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:44:46Z,19-Jun-2026,08:44:46,0.6421,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:44:19Z,19-Jun-2026,08:44:19,0.653,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T12:43:53.500000Z,19-Jun-2026,08:43:53,0.5839,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:40:47.500000Z,19-Jun-2026,08:40:47,0.9203,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:40:23.500000Z,19-Jun-2026,08:40:23,0.9033,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:39:46Z,19-Jun-2026,08:39:46,0.8291,2
Blue-headed Vireo,Vireo solitarius,2026-06-19T12:38:59.500000Z,19-Jun-2026,08:38:59,0.9634,1
Song Sparrow,Melospiza melodia,2026-06-19T12:37:13Z,19-Jun-2026,08:37:13,0.7734,2
Song Sparrow,Melospiza melodia,2026-06-19T12:36:22Z,19-Jun-2026,08:36:22,0.9502,1
Song Sparrow,Melospiza melodia,2026-06-19T12:35:17.500000Z,19-Jun-2026,08:35:17,0.8687,1
Blue-headed Vireo,Vireo solitarius,2026-06-19T12:30:05.500000Z,19-Jun-2026,08:30:05,0.596,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:23:07Z,19-Jun-2026,08:23:07,0.6897,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:22:52Z,19-Jun-2026,08:22:52,0.5817,1
Alder Flycatcher,Empidonax alnorum,2026-06-19T12:21:44.500000Z,19-Jun-2026,08:21:44,0.5291,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:21:25Z,19-Jun-2026,08:21:25,0.8709,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:20:35.500000Z,19-Jun-2026,08:20:35,0.6392,2
Red-eyed Vireo,Vireo olivaceus,2026-06-19T12:19:47.500000Z,19-Jun-2026,08:19:47,0.7637,1
Eastern Bluebird,Sialia sialis,2026-06-19T12:08:37Z,19-Jun-2026,08:08:37,0.8886,1
Eastern Wood-Pewee,Contopus virens,2026-06-19T11:30:50Z,19-Jun-2026,07:30:50,0.6583,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-19T11:28:57.500000Z,19-Jun-2026,07:28:57,0.9181,1
Song Sparrow,Melospiza melodia,2026-06-19T11:28:42.500000Z,19-Jun-2026,07:28:42,0.5396,1
Song Sparrow,Melospiza melodia,2026-06-19T11:28:05Z,19-Jun-2026,07:28:05,0.8665,2
Song Sparrow,Melospiza melodia,2026-06-19T11:27:30.500000Z,19-Jun-2026,07:27:30,0.8463,1
Common Raven,Corvus corax,2026-06-19T11:17:03.500000Z,19-Jun-2026,07:17:03,0.883,1
American Robin,Turdus migratorius,2026-06-19T11:10:32Z,19-Jun-2026,07:10:32,0.9593,4
American Robin,Turdus migratorius,2026-06-19T11:10:24.500000Z,19-Jun-2026,07:10:24,0.9435,1
American Robin,Turdus migratorius,2026-06-19T11:06:56Z,19-Jun-2026,07:06:56,0.9825,2
American Robin,Turdus migratorius,2026-06-19T11:04:15.500000Z,19-Jun-2026,07:04:15,0.9289,1
American Robin,Turdus migratorius,2026-06-19T11:02:35Z,19-Jun-2026,07:02:35,0.926,4
American Robin,Turdus migratorius,2026-06-19T11:02:17Z,19-Jun-2026,07:02:17,0.9804,1
American Robin,Turdus migratorius,2026-06-19T11:01:56Z,19-Jun-2026,07:01:56,0.9851,2
American Robin,Turdus migratorius,2026-06-19T11:00:32Z,19-Jun-2026,07:00:32,0.9524,3
American Robin,Turdus migratorius,2026-06-19T11:00:03.500000Z,19-Jun-2026,07:00:03,0.9838,2
American Robin,Turdus migratorius,2026-06-19T10:59:38Z,19-Jun-2026,06:59:38,0.968,1
American Robin,Turdus migratorius,2026-06-19T10:59:24.500000Z,19-Jun-2026,06:59:24,0.977,2
American Robin,Turdus migratorius,2026-06-19T10:58:54.500000Z,19-Jun-2026,06:58:54,0.9703,3
American Robin,Turdus migratorius,2026-06-19T10:57:42.500000Z,19-Jun-2026,06:57:42,0.9887,1
American Robin,Turdus migratorius,2026-06-19T10:57:03.500000Z,19-Jun-2026,06:57:03,0.9812,1
American Robin,Turdus migratorius,2026-06-19T10:55:20Z,19-Jun-2026,06:55:20,0.9902,1
American Robin,Turdus migratorius,2026-06-19T10:52:51.500000Z,19-Jun-2026,06:52:51,0.9472,4
American Robin,Turdus migratorius,2026-06-19T10:28:33.500000Z,19-Jun-2026,06:28:33,0.7287,1
American Robin,Turdus migratorius,2026-06-19T10:26:45.500000Z,19-Jun-2026,06:26:45,0.9776,4
American Robin,Turdus migratorius,2026-06-19T10:25:47Z,19-Jun-2026,06:25:47,0.9062,2
American Robin,Turdus migratorius,2026-06-19T10:25:09.500000Z,19-Jun-2026,06:25:09,0.9536,3
American Robin,Turdus migratorius,2026-06-19T10:22:09.500000Z,19-Jun-2026,06:22:09,0.9699,4
American Robin,Turdus migratorius,2026-06-19T10:18:09.500000Z,19-Jun-2026,06:18:09,0.9114,3
American Robin,Turdus migratorius,2026-06-19T10:17:47Z,19-Jun-2026,06:17:47,0.9036,3
Ovenbird,Seiurus aurocapilla,2026-06-19T10:17:30.500000Z,19-Jun-2026,06:17:30,0.8573,1
Ovenbird,Seiurus aurocapilla,2026-06-19T10:17:27.500000Z,19-Jun-2026,06:17:27,0.8766,1
American Robin,Turdus migratorius,2026-06-19T10:14:42.500000Z,19-Jun-2026,06:14:42,0.9003,2
American Robin,Turdus migratorius,2026-06-19T10:10:26Z,19-Jun-2026,06:10:26,0.966,3
American Robin,Turdus migratorius,2026-06-19T10:08:48.500000Z,19-Jun-2026,06:08:48,0.852,3
American Robin,Turdus migratorius,2026-06-19T10:05:08Z,19-Jun-2026,06:05:08,0.9793,3
American Robin,Turdus migratorius,2026-06-19T10:04:14Z,19-Jun-2026,06:04:14,0.9625,2
American Robin,Turdus migratorius,2026-06-19T10:02:32Z,19-Jun-2026,06:02:32,0.9519,2
American Robin,Turdus migratorius,2026-06-19T10:02:17Z,19-Jun-2026,06:02:17,0.9898,2
American Robin,Turdus migratorius,2026-06-19T10:01:53Z,19-Jun-2026,06:01:53,0.828,2
American Robin,Turdus migratorius,2026-06-19T09:59:35Z,19-Jun-2026,05:59:35,0.8739,1
American Robin,Turdus migratorius,2026-06-19T09:59:08Z,19-Jun-2026,05:59:08,0.9381,2
American Robin,Turdus migratorius,2026-06-19T09:56:02Z,19-Jun-2026,05:56:02,0.9355,3
American Robin,Turdus migratorius,2026-06-19T09:54:04Z,19-Jun-2026,05:54:04,0.9359,3
American Robin,Turdus migratorius,2026-06-19T09:52:52Z,19-Jun-2026,05:52:52,0.5299,1
American Robin,Turdus migratorius,2026-06-19T09:52:22Z,19-Jun-2026,05:52:22,0.7877,2
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:51:05.500000Z,19-Jun-2026,05:51:05,0.9616,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:50:35.500000Z,19-Jun-2026,05:50:35,0.8754,1
