Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:48Z,30-Apr-2026,19:42:48,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:42Z,30-Apr-2026,19:42:42,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:35Z,30-Apr-2026,19:42:35,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:28Z,30-Apr-2026,19:42:28,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:21Z,30-Apr-2026,19:42:21,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:12Z,30-Apr-2026,19:42:12,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:42:05Z,30-Apr-2026,19:42:05,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:57Z,30-Apr-2026,19:41:57,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:50Z,30-Apr-2026,19:41:50,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:43Z,30-Apr-2026,19:41:43,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:37Z,30-Apr-2026,19:41:37,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:30Z,30-Apr-2026,19:41:30,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:23Z,30-Apr-2026,19:41:23,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:16Z,30-Apr-2026,19:41:16,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:09Z,30-Apr-2026,19:41:09,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:41:03Z,30-Apr-2026,19:41:03,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:40:57Z,30-Apr-2026,19:40:57,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:40:49Z,30-Apr-2026,19:40:49,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:40:43Z,30-Apr-2026,19:40:43,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:40:29Z,30-Apr-2026,19:40:29,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:40:22Z,30-Apr-2026,19:40:22,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:40:15Z,30-Apr-2026,19:40:15,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:49Z,30-Apr-2026,19:36:49,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:42Z,30-Apr-2026,19:36:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:35Z,30-Apr-2026,19:36:35,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:28Z,30-Apr-2026,19:36:28,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:21Z,30-Apr-2026,19:36:21,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:14Z,30-Apr-2026,19:36:14,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:08Z,30-Apr-2026,19:36:08,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:36:01Z,30-Apr-2026,19:36:01,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:54Z,30-Apr-2026,19:35:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:47Z,30-Apr-2026,19:35:47,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:41Z,30-Apr-2026,19:35:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:33Z,30-Apr-2026,19:35:33,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:19Z,30-Apr-2026,19:35:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:12Z,30-Apr-2026,19:35:12,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:35:06Z,30-Apr-2026,19:35:06,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:34:59Z,30-Apr-2026,19:34:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-30T23:34:52Z,30-Apr-2026,19:34:52,0.98,1
Downy Woodpecker,Dryobates pubescens,2026-04-30T22:35:42Z,30-Apr-2026,18:35:42,0.8471,1
American Robin,Turdus migratorius,2026-04-30T21:59:58Z,30-Apr-2026,17:59:58,0.49,1
American Robin,Turdus migratorius,2026-04-30T21:59:55Z,30-Apr-2026,17:59:55,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-30T18:30:47Z,30-Apr-2026,14:30:47,0.8471,1
Mourning Dove,Zenaida macroura,2026-04-30T18:30:29Z,30-Apr-2026,14:30:29,0.33,1
Mourning Dove,Zenaida macroura,2026-04-30T18:30:19Z,30-Apr-2026,14:30:19,0.57,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T18:26:21Z,30-Apr-2026,14:26:21,0.56,1
Common Grackle,Quiscalus quiscula,2026-04-30T18:23:37Z,30-Apr-2026,14:23:37,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T18:22:37Z,30-Apr-2026,14:22:37,0.9529,1
American Robin,Turdus migratorius,2026-04-30T18:20:30Z,30-Apr-2026,14:20:30,0.898,1
Common Grackle,Quiscalus quiscula,2026-04-30T18:20:23Z,30-Apr-2026,14:20:23,0.8157,1
Common Grackle,Quiscalus quiscula,2026-04-30T18:20:00Z,30-Apr-2026,14:20:00,0.67,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T18:17:09Z,30-Apr-2026,14:17:09,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T18:15:09Z,30-Apr-2026,14:15:09,0.7804,1
American Robin,Turdus migratorius,2026-04-30T18:09:41Z,30-Apr-2026,14:09:41,0.8863,1
American Robin,Turdus migratorius,2026-04-30T18:09:30Z,30-Apr-2026,14:09:30,0.36,1
Common Grackle,Quiscalus quiscula,2026-04-30T18:09:03Z,30-Apr-2026,14:09:03,0.83,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T17:51:33Z,30-Apr-2026,13:51:33,0.9255,10
Northern Cardinal,Cardinalis cardinalis,2026-04-30T17:50:30Z,30-Apr-2026,13:50:30,0.898,5
Northern Cardinal,Cardinalis cardinalis,2026-04-30T17:49:17Z,30-Apr-2026,13:49:17,0.9765,10
Northern Cardinal,Cardinalis cardinalis,2026-04-30T17:48:15Z,30-Apr-2026,13:48:15,0.9765,5
Northern Cardinal,Cardinalis cardinalis,2026-04-30T17:47:09Z,30-Apr-2026,13:47:09,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2026-04-30T17:44:49Z,30-Apr-2026,13:44:49,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T17:37:40Z,30-Apr-2026,13:37:40,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T17:37:33Z,30-Apr-2026,13:37:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T17:30:32Z,30-Apr-2026,13:30:32,0.8745,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T17:28:48Z,30-Apr-2026,13:28:48,0.7,1
Mourning Dove,Zenaida macroura,2026-04-30T17:27:08Z,30-Apr-2026,13:27:08,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-30T17:27:04Z,30-Apr-2026,13:27:04,0.37,1
Mourning Dove,Zenaida macroura,2026-04-30T17:25:56Z,30-Apr-2026,13:25:56,0.8863,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T17:19:52Z,30-Apr-2026,13:19:52,0.94,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T17:19:44Z,30-Apr-2026,13:19:44,0.61,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T16:57:26Z,30-Apr-2026,12:57:26,0.82,1
Chipping Sparrow,Spizella passerina,2026-04-30T16:22:01Z,30-Apr-2026,12:22:01,0.36,1
American Robin,Turdus migratorius,2026-04-30T16:20:57Z,30-Apr-2026,12:20:57,0.35,1
American Robin,Turdus migratorius,2026-04-30T16:20:51Z,30-Apr-2026,12:20:51,0.26,1
American Robin,Turdus migratorius,2026-04-30T16:20:47Z,30-Apr-2026,12:20:47,0.7804,4
Hairy Woodpecker,Dryobates villosus,2026-04-30T16:20:18Z,30-Apr-2026,12:20:18,0.5,1
Baltimore Oriole,Icterus galbula,2026-04-30T16:19:39Z,30-Apr-2026,12:19:39,0.28,1
American Robin,Turdus migratorius,2026-04-30T16:19:16Z,30-Apr-2026,12:19:16,0.8157,1
American Robin,Turdus migratorius,2026-04-30T16:17:32Z,30-Apr-2026,12:17:32,0.7804,1
American Robin,Turdus migratorius,2026-04-30T16:17:06Z,30-Apr-2026,12:17:06,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T16:16:44Z,30-Apr-2026,12:16:44,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T16:15:23Z,30-Apr-2026,12:15:23,0.9255,5
Blue Jay,Cyanocitta cristata,2026-04-30T16:14:29Z,30-Apr-2026,12:14:29,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T16:13:47Z,30-Apr-2026,12:13:47,0.898,6
Northern Cardinal,Cardinalis cardinalis,2026-04-30T16:12:34Z,30-Apr-2026,12:12:34,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-04-30T16:11:23Z,30-Apr-2026,12:11:23,0.8,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T16:10:13Z,30-Apr-2026,12:10:13,0.39,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T16:10:06Z,30-Apr-2026,12:10:06,0.63,1
European Starling,Sturnus vulgaris,2026-04-30T16:09:52Z,30-Apr-2026,12:09:52,0.8,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T16:09:38Z,30-Apr-2026,12:09:38,0.42,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T16:04:05Z,30-Apr-2026,12:04:05,0.77,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-04-30T16:03:15Z,30-Apr-2026,12:03:15,0.41,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-04-30T15:59:53Z,30-Apr-2026,11:59:53,0.33,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T15:58:44Z,30-Apr-2026,11:58:44,0.28,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-04-30T15:58:27Z,30-Apr-2026,11:58:27,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T15:57:04Z,30-Apr-2026,11:57:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T15:55:55Z,30-Apr-2026,11:55:55,0.9647,1
Pine Siskin,Spinus pinus,2026-04-30T15:51:53Z,30-Apr-2026,11:51:53,0.39,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T15:51:22Z,30-Apr-2026,11:51:22,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-04-30T15:50:13Z,30-Apr-2026,11:50:13,0.8471,1
European Starling,Sturnus vulgaris,2026-04-30T15:46:06Z,30-Apr-2026,11:46:06,0.8314,1
Palm Warbler,Setophaga palmarum,2026-04-30T15:45:52Z,30-Apr-2026,11:45:52,0.3,1
Warbling Vireo,Vireo gilvus,2026-04-30T15:44:08Z,30-Apr-2026,11:44:08,0.29,1
Warbling Vireo,Vireo gilvus,2026-04-30T15:43:49Z,30-Apr-2026,11:43:49,0.39,1
Purple Finch,Haemorhous purpureus,2026-04-30T15:43:26Z,30-Apr-2026,11:43:26,0.33,1
Purple Finch,Haemorhous purpureus,2026-04-30T15:41:17Z,30-Apr-2026,11:41:17,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T15:38:10Z,30-Apr-2026,11:38:10,0.8,1
Carolina Wren,Thryothorus ludovicianus,2026-04-30T15:37:34Z,30-Apr-2026,11:37:34,0.27,1
Purple Finch,Haemorhous purpureus,2026-04-30T15:37:14Z,30-Apr-2026,11:37:14,0.27,1
Purple Finch,Haemorhous purpureus,2026-04-30T15:36:47Z,30-Apr-2026,11:36:47,0.72,1
Warbling Vireo,Vireo gilvus,2026-04-30T15:34:57Z,30-Apr-2026,11:34:57,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-30T15:34:07Z,30-Apr-2026,11:34:07,0.9333,1
Hairy Woodpecker,Dryobates villosus,2026-04-30T15:29:04Z,30-Apr-2026,11:29:04,0.28,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-04-30T15:12:52Z,30-Apr-2026,11:12:52,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-04-30T14:07:37Z,30-Apr-2026,10:07:37,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-04-30T13:57:34Z,30-Apr-2026,09:57:34,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-04-30T12:32:22Z,30-Apr-2026,08:32:22,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T11:57:16Z,30-Apr-2026,07:57:16,0.9647,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T11:52:34Z,30-Apr-2026,07:52:34,0.27,1
Palm Warbler,Setophaga palmarum,2026-04-30T11:51:44Z,30-Apr-2026,07:51:44,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:51:32Z,30-Apr-2026,07:51:32,0.56,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T11:51:06Z,30-Apr-2026,07:51:06,0.7804,3
Chipping Sparrow,Spizella passerina,2026-04-30T11:50:57Z,30-Apr-2026,07:50:57,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:50:43Z,30-Apr-2026,07:50:43,0.33,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:50:30Z,30-Apr-2026,07:50:30,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:49:57Z,30-Apr-2026,07:49:57,0.67,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:49:35Z,30-Apr-2026,07:49:35,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:49:23Z,30-Apr-2026,07:49:23,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T11:49:16Z,30-Apr-2026,07:49:16,0.8157,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:49:10Z,30-Apr-2026,07:49:10,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:48:55Z,30-Apr-2026,07:48:55,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:48:02Z,30-Apr-2026,07:48:02,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-30T11:47:42Z,30-Apr-2026,07:47:42,0.49,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:47:35Z,30-Apr-2026,07:47:35,0.54,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:47:26Z,30-Apr-2026,07:47:26,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:47:19Z,30-Apr-2026,07:47:19,0.29,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:47:13Z,30-Apr-2026,07:47:13,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:47:06Z,30-Apr-2026,07:47:06,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:46:59Z,30-Apr-2026,07:46:59,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T11:46:53Z,30-Apr-2026,07:46:53,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:46:46Z,30-Apr-2026,07:46:46,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:46:39Z,30-Apr-2026,07:46:39,0.61,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:46:18Z,30-Apr-2026,07:46:18,0.53,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:46:08Z,30-Apr-2026,07:46:08,0.37,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:44:01Z,30-Apr-2026,07:44:01,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:43:08Z,30-Apr-2026,07:43:08,0.37,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:42:48Z,30-Apr-2026,07:42:48,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:39:47Z,30-Apr-2026,07:39:47,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-30T11:35:46Z,30-Apr-2026,07:35:46,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-30T11:34:31Z,30-Apr-2026,07:34:31,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T11:32:56Z,30-Apr-2026,07:32:56,0.37,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T11:32:41Z,30-Apr-2026,07:32:41,0.62,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:32:34Z,30-Apr-2026,07:32:34,0.5,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:30:27Z,30-Apr-2026,07:30:27,0.6,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:27:41Z,30-Apr-2026,07:27:41,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:27:28Z,30-Apr-2026,07:27:28,0.49,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:24:54Z,30-Apr-2026,07:24:54,0.36,1
American Robin,Turdus migratorius,2026-04-30T11:22:18Z,30-Apr-2026,07:22:18,0.898,12
American Robin,Turdus migratorius,2026-04-30T11:22:11Z,30-Apr-2026,07:22:11,0.56,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:21:27Z,30-Apr-2026,07:21:27,0.27,1
American Robin,Turdus migratorius,2026-04-30T11:21:08Z,30-Apr-2026,07:21:08,0.8,10
American Robin,Turdus migratorius,2026-04-30T11:21:01Z,30-Apr-2026,07:21:01,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:20:54Z,30-Apr-2026,07:20:54,0.56,1
American Robin,Turdus migratorius,2026-04-30T11:20:40Z,30-Apr-2026,07:20:40,0.32,1
American Robin,Turdus migratorius,2026-04-30T11:20:01Z,30-Apr-2026,07:20:01,0.8745,8
American Robin,Turdus migratorius,2026-04-30T11:19:08Z,30-Apr-2026,07:19:08,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:18:58Z,30-Apr-2026,07:18:58,0.57,1
American Robin,Turdus migratorius,2026-04-30T11:18:55Z,30-Apr-2026,07:18:55,0.8863,7
American Robin,Turdus migratorius,2026-04-30T11:18:42Z,30-Apr-2026,07:18:42,0.27,1
American Robin,Turdus migratorius,2026-04-30T11:18:03Z,30-Apr-2026,07:18:03,0.45,1
American Robin,Turdus migratorius,2026-04-30T11:17:54Z,30-Apr-2026,07:17:54,0.8314,14
American Robin,Turdus migratorius,2026-04-30T11:16:50Z,30-Apr-2026,07:16:50,0.8471,8
Chipping Sparrow,Spizella passerina,2026-04-30T11:16:40Z,30-Apr-2026,07:16:40,0.43,1
American Robin,Turdus migratorius,2026-04-30T11:16:30Z,30-Apr-2026,07:16:30,0.44,1
American Robin,Turdus migratorius,2026-04-30T11:16:03Z,30-Apr-2026,07:16:03,0.33,1
American Robin,Turdus migratorius,2026-04-30T11:15:54Z,30-Apr-2026,07:15:54,0.61,1
American Robin,Turdus migratorius,2026-04-30T11:15:41Z,30-Apr-2026,07:15:41,0.8471,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:15:21Z,30-Apr-2026,07:15:21,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:14:05Z,30-Apr-2026,07:14:05,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:13:00Z,30-Apr-2026,07:13:00,0.32,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:11:34Z,30-Apr-2026,07:11:34,0.56,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:11:11Z,30-Apr-2026,07:11:11,0.36,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:10:00Z,30-Apr-2026,07:10:00,0.5,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:09:20Z,30-Apr-2026,07:09:20,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-30T11:09:04Z,30-Apr-2026,07:09:04,0.32,1
Brown-headed Cowbird,Molothrus ater,2026-04-30T11:08:36Z,30-Apr-2026,07:08:36,0.29,1
Chimney Swift,Chaetura pelagica,2026-04-30T11:08:06Z,30-Apr-2026,07:08:06,0.42,1
Mourning Dove,Zenaida macroura,2026-04-30T10:52:16Z,30-Apr-2026,06:52:16,0.65,1
Mourning Dove,Zenaida macroura,2026-04-30T10:49:58Z,30-Apr-2026,06:49:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T10:48:02Z,30-Apr-2026,06:48:02,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-30T10:45:04Z,30-Apr-2026,06:45:04,0.33,1
