Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-13T18:19:38Z,13-Jan-2025,13:19:38,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T18:00:11Z,13-Jan-2025,13:00:11,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:59:48Z,13-Jan-2025,12:59:48,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:59:40Z,13-Jan-2025,12:59:40,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:59:13Z,13-Jan-2025,12:59:13,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:59:00Z,13-Jan-2025,12:59:00,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:58:54Z,13-Jan-2025,12:58:54,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:58:22Z,13-Jan-2025,12:58:22,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:58:09Z,13-Jan-2025,12:58:09,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:58:03Z,13-Jan-2025,12:58:03,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:57:28Z,13-Jan-2025,12:57:28,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:57:22Z,13-Jan-2025,12:57:22,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:57:16Z,13-Jan-2025,12:57:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:57:09Z,13-Jan-2025,12:57:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:57:03Z,13-Jan-2025,12:57:03,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:56:56Z,13-Jan-2025,12:56:56,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:56:31Z,13-Jan-2025,12:56:31,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:56:25Z,13-Jan-2025,12:56:25,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:56:12Z,13-Jan-2025,12:56:12,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:56:05Z,13-Jan-2025,12:56:05,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:55:47Z,13-Jan-2025,12:55:47,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:55:37Z,13-Jan-2025,12:55:37,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:55:30Z,13-Jan-2025,12:55:30,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:55:09Z,13-Jan-2025,12:55:09,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:55:02Z,13-Jan-2025,12:55:02,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:54:25Z,13-Jan-2025,12:54:25,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:54:18Z,13-Jan-2025,12:54:18,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:54:11Z,13-Jan-2025,12:54:11,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:53:59Z,13-Jan-2025,12:53:59,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:53:53Z,13-Jan-2025,12:53:53,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:53:33Z,13-Jan-2025,12:53:33,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:53:21Z,13-Jan-2025,12:53:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:53:14Z,13-Jan-2025,12:53:14,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:52:43Z,13-Jan-2025,12:52:43,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:52:27Z,13-Jan-2025,12:52:27,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:52:20Z,13-Jan-2025,12:52:20,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:52:13Z,13-Jan-2025,12:52:13,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:52:04Z,13-Jan-2025,12:52:04,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:51:30Z,13-Jan-2025,12:51:30,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:50:55Z,13-Jan-2025,12:50:55,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:50:48Z,13-Jan-2025,12:50:48,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:49:35Z,13-Jan-2025,12:49:35,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:46:27Z,13-Jan-2025,12:46:27,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:46:21Z,13-Jan-2025,12:46:21,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:46:15Z,13-Jan-2025,12:46:15,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:46:08Z,13-Jan-2025,12:46:08,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:46:02Z,13-Jan-2025,12:46:02,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:45:56Z,13-Jan-2025,12:45:56,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:45:49Z,13-Jan-2025,12:45:49,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:45:36Z,13-Jan-2025,12:45:36,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:45:20Z,13-Jan-2025,12:45:20,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:45:14Z,13-Jan-2025,12:45:14,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:48Z,13-Jan-2025,12:36:48,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:42Z,13-Jan-2025,12:36:42,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:35Z,13-Jan-2025,12:36:35,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:29Z,13-Jan-2025,12:36:29,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:23Z,13-Jan-2025,12:36:23,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:16Z,13-Jan-2025,12:36:16,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:36:07Z,13-Jan-2025,12:36:07,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:35:54Z,13-Jan-2025,12:35:54,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:35:47Z,13-Jan-2025,12:35:47,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:35:02Z,13-Jan-2025,12:35:02,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:34:56Z,13-Jan-2025,12:34:56,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:34:27Z,13-Jan-2025,12:34:27,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:34:02Z,13-Jan-2025,12:34:02,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:33:49Z,13-Jan-2025,12:33:49,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:33:43Z,13-Jan-2025,12:33:43,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:33:30Z,13-Jan-2025,12:33:30,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:33:23Z,13-Jan-2025,12:33:23,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:58Z,13-Jan-2025,12:29:58,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:51Z,13-Jan-2025,12:29:51,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:35Z,13-Jan-2025,12:29:35,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:28Z,13-Jan-2025,12:29:28,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:22Z,13-Jan-2025,12:29:22,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:16Z,13-Jan-2025,12:29:16,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:09Z,13-Jan-2025,12:29:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:29:00Z,13-Jan-2025,12:29:00,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:28:53Z,13-Jan-2025,12:28:53,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:27:00Z,13-Jan-2025,12:27:00,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:26:54Z,13-Jan-2025,12:26:54,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:26:21Z,13-Jan-2025,12:26:21,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:26:09Z,13-Jan-2025,12:26:09,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:24:16Z,13-Jan-2025,12:24:16,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:24:07Z,13-Jan-2025,12:24:07,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:23:51Z,13-Jan-2025,12:23:51,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T17:23:44Z,13-Jan-2025,12:23:44,0.72,1
Blue Jay,Cyanocitta cristata,2025-01-13T17:11:41Z,13-Jan-2025,12:11:41,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-13T17:00:55Z,13-Jan-2025,12:00:55,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:57:09Z,13-Jan-2025,11:57:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:56:54Z,13-Jan-2025,11:56:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:55:31Z,13-Jan-2025,11:55:31,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:47:30Z,13-Jan-2025,11:47:30,0.8,7
Blue Jay,Cyanocitta cristata,2025-01-13T16:46:29Z,13-Jan-2025,11:46:29,0.8314,11
Blue Jay,Cyanocitta cristata,2025-01-13T16:45:27Z,13-Jan-2025,11:45:27,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:44:40Z,13-Jan-2025,11:44:40,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:44:27Z,13-Jan-2025,11:44:27,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:44:21Z,13-Jan-2025,11:44:21,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:44:07Z,13-Jan-2025,11:44:07,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:44:01Z,13-Jan-2025,11:44:01,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:43:55Z,13-Jan-2025,11:43:55,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:43:48Z,13-Jan-2025,11:43:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:43:42Z,13-Jan-2025,11:43:42,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:43:35Z,13-Jan-2025,11:43:35,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:43:19Z,13-Jan-2025,11:43:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:42:41Z,13-Jan-2025,11:42:41,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:42:34Z,13-Jan-2025,11:42:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:42:28Z,13-Jan-2025,11:42:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:42:08Z,13-Jan-2025,11:42:08,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:41:20Z,13-Jan-2025,11:41:20,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:40:38Z,13-Jan-2025,11:40:38,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:40:31Z,13-Jan-2025,11:40:31,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T16:40:22Z,13-Jan-2025,11:40:22,0.5,1
Barred Owl,Strix varia,2025-01-13T16:28:17Z,13-Jan-2025,11:28:17,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:25:16Z,13-Jan-2025,11:25:16,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:24:54Z,13-Jan-2025,11:24:54,0.7,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:23:20Z,13-Jan-2025,11:23:20,0.57,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:22:05Z,13-Jan-2025,11:22:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:15:32Z,13-Jan-2025,11:15:32,0.8627,3
Blue Jay,Cyanocitta cristata,2025-01-13T16:07:33Z,13-Jan-2025,11:07:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-13T16:07:29Z,13-Jan-2025,11:07:29,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:49:56Z,13-Jan-2025,10:49:56,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:45:41Z,13-Jan-2025,10:45:41,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:45:35Z,13-Jan-2025,10:45:35,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:27:13Z,13-Jan-2025,10:27:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:27:07Z,13-Jan-2025,10:27:07,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:27:00Z,13-Jan-2025,10:27:00,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:26:51Z,13-Jan-2025,10:26:51,0.77,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:25:33Z,13-Jan-2025,10:25:33,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:25:30Z,13-Jan-2025,10:25:30,0.8314,4
Blue Jay,Cyanocitta cristata,2025-01-13T15:25:21Z,13-Jan-2025,10:25:21,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:24:11Z,13-Jan-2025,10:24:11,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:23:32Z,13-Jan-2025,10:23:32,0.9176,3
Cooper's Hawk,Accipiter cooperii,2025-01-13T15:21:59Z,13-Jan-2025,10:21:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:20:25Z,13-Jan-2025,10:20:25,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:20:09Z,13-Jan-2025,10:20:09,0.9176,3
Blue Jay,Cyanocitta cristata,2025-01-13T15:20:06Z,13-Jan-2025,10:20:06,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-01-13T15:18:30Z,13-Jan-2025,10:18:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:18:15Z,13-Jan-2025,10:18:15,0.57,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:18:08Z,13-Jan-2025,10:18:08,0.9765,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:17:58Z,13-Jan-2025,10:17:58,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:17:51Z,13-Jan-2025,10:17:51,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:17:45Z,13-Jan-2025,10:17:45,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:17:38Z,13-Jan-2025,10:17:38,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:17:31Z,13-Jan-2025,10:17:31,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:17:25Z,13-Jan-2025,10:17:25,0.79,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:17:04Z,13-Jan-2025,10:17:04,0.72,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:16:58Z,13-Jan-2025,10:16:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:16:51Z,13-Jan-2025,10:16:51,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:16:32Z,13-Jan-2025,10:16:32,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:16:29Z,13-Jan-2025,10:16:29,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:16:11Z,13-Jan-2025,10:16:11,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:16:05Z,13-Jan-2025,10:16:05,0.9,1
Tufted Titmouse,Baeolophus bicolor,2025-01-13T15:16:02Z,13-Jan-2025,10:16:02,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:15:55Z,13-Jan-2025,10:15:55,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:15:49Z,13-Jan-2025,10:15:49,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:15:42Z,13-Jan-2025,10:15:42,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:15:36Z,13-Jan-2025,10:15:36,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T15:15:30Z,13-Jan-2025,10:15:30,0.85,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:15:08Z,13-Jan-2025,10:15:08,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-01-13T15:14:46Z,13-Jan-2025,10:14:46,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-01-13T15:14:36Z,13-Jan-2025,10:14:36,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-01-13T15:13:59Z,13-Jan-2025,10:13:59,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:13:40Z,13-Jan-2025,10:13:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:13:21Z,13-Jan-2025,10:13:21,0.67,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:13:09Z,13-Jan-2025,10:13:09,0.67,1
