Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-21T16:19:08Z,21-Dec-2024,11:19:08,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-21T16:15:22Z,21-Dec-2024,11:15:22,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-21T16:14:02Z,21-Dec-2024,11:14:02,0.8745,4
Blue Jay,Cyanocitta cristata,2024-12-21T16:13:41Z,21-Dec-2024,11:13:41,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-21T16:13:17Z,21-Dec-2024,11:13:17,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-21T16:12:53Z,21-Dec-2024,11:12:53,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-21T16:11:32Z,21-Dec-2024,11:11:32,0.898,15
Blue Jay,Cyanocitta cristata,2024-12-21T16:10:17Z,21-Dec-2024,11:10:17,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-21T16:09:14Z,21-Dec-2024,11:09:14,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-21T16:02:03Z,21-Dec-2024,11:02:03,0.9098,6
Blue Jay,Cyanocitta cristata,2024-12-21T16:00:59Z,21-Dec-2024,11:00:59,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-21T15:57:23Z,21-Dec-2024,10:57:23,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:52:47Z,21-Dec-2024,10:52:47,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:50:11Z,21-Dec-2024,10:50:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:47:02Z,21-Dec-2024,10:47:02,0.8863,14
Blue Jay,Cyanocitta cristata,2024-12-21T15:45:59Z,21-Dec-2024,10:45:59,0.9765,17
Blue Jay,Cyanocitta cristata,2024-12-21T15:45:56Z,21-Dec-2024,10:45:56,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:44:58Z,21-Dec-2024,10:44:58,0.8745,2
Blue Jay,Cyanocitta cristata,2024-12-21T15:43:56Z,21-Dec-2024,10:43:56,0.8863,16
Blue Jay,Cyanocitta cristata,2024-12-21T15:42:53Z,21-Dec-2024,10:42:53,0.9098,16
Blue Jay,Cyanocitta cristata,2024-12-21T15:41:45Z,21-Dec-2024,10:41:45,0.9255,20
Blue Jay,Cyanocitta cristata,2024-12-21T15:40:42Z,21-Dec-2024,10:40:42,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2024-12-21T15:39:30Z,21-Dec-2024,10:39:30,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:39:20Z,21-Dec-2024,10:39:20,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2024-12-21T15:39:14Z,21-Dec-2024,10:39:14,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:38:17Z,21-Dec-2024,10:38:17,0.8627,9
Blue Jay,Cyanocitta cristata,2024-12-21T15:37:14Z,21-Dec-2024,10:37:14,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-21T15:34:50Z,21-Dec-2024,10:34:50,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-21T15:23:59Z,21-Dec-2024,10:23:59,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-21T15:22:08Z,21-Dec-2024,10:22:08,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:13:10Z,21-Dec-2024,10:13:10,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:12:19Z,21-Dec-2024,10:12:19,0.8314,3
Blue Jay,Cyanocitta cristata,2024-12-21T15:11:16Z,21-Dec-2024,10:11:16,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:10:54Z,21-Dec-2024,10:10:54,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:10:27Z,21-Dec-2024,10:10:27,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:10:16Z,21-Dec-2024,10:10:16,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:10:10Z,21-Dec-2024,10:10:10,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-21T15:01:23Z,21-Dec-2024,10:01:23,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:59:43Z,21-Dec-2024,09:59:43,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:58:10Z,21-Dec-2024,09:58:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:55:10Z,21-Dec-2024,09:55:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:52:22Z,21-Dec-2024,09:52:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:46:43Z,21-Dec-2024,09:46:43,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:39:22Z,21-Dec-2024,09:39:22,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:39:10Z,21-Dec-2024,09:39:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:36:02Z,21-Dec-2024,09:36:02,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:33:40Z,21-Dec-2024,09:33:40,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:33:04Z,21-Dec-2024,09:33:04,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:31:52Z,21-Dec-2024,09:31:52,0.9255,3
Dark-eyed Junco,Junco hyemalis,2024-12-21T14:31:40Z,21-Dec-2024,09:31:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:30:04Z,21-Dec-2024,09:30:04,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:28:48Z,21-Dec-2024,09:28:48,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:28:20Z,21-Dec-2024,09:28:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:28:01Z,21-Dec-2024,09:28:01,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:26:50Z,21-Dec-2024,09:26:50,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:26:07Z,21-Dec-2024,09:26:07,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:25:43Z,21-Dec-2024,09:25:43,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:25:23Z,21-Dec-2024,09:25:23,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:25:17Z,21-Dec-2024,09:25:17,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:25:13Z,21-Dec-2024,09:25:13,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:25:01Z,21-Dec-2024,09:25:01,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:24:50Z,21-Dec-2024,09:24:50,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:24:41Z,21-Dec-2024,09:24:41,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:24:28Z,21-Dec-2024,09:24:28,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:24:16Z,21-Dec-2024,09:24:16,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:24:09Z,21-Dec-2024,09:24:09,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:24:02Z,21-Dec-2024,09:24:02,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:23:56Z,21-Dec-2024,09:23:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:23:49Z,21-Dec-2024,09:23:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:23:35Z,21-Dec-2024,09:23:35,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-21T14:23:20Z,21-Dec-2024,09:23:20,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:23:04Z,21-Dec-2024,09:23:04,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:22:55Z,21-Dec-2024,09:22:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:21:02Z,21-Dec-2024,09:21:02,0.949,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:20:56Z,21-Dec-2024,09:20:56,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T14:20:47Z,21-Dec-2024,09:20:47,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:19:45Z,21-Dec-2024,09:19:45,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:19:29Z,21-Dec-2024,09:19:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:18:52Z,21-Dec-2024,09:18:52,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:18:34Z,21-Dec-2024,09:18:34,0.8,1
American Goldfinch,Spinus tristis,2024-12-21T14:18:22Z,21-Dec-2024,09:18:22,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:16:35Z,21-Dec-2024,09:16:35,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:14:28Z,21-Dec-2024,09:14:28,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:11:47Z,21-Dec-2024,09:11:47,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T14:11:37Z,21-Dec-2024,09:11:37,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:09:32Z,21-Dec-2024,09:09:32,0.9333,2
Blue Jay,Cyanocitta cristata,2024-12-21T14:07:35Z,21-Dec-2024,09:07:35,0.898,3
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:06:07Z,21-Dec-2024,09:06:07,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:04:31Z,21-Dec-2024,09:04:31,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:04:11Z,21-Dec-2024,09:04:11,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-21T14:04:07Z,21-Dec-2024,09:04:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T14:03:29Z,21-Dec-2024,09:03:29,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:45:16Z,21-Dec-2024,08:45:16,0.9333,6
American Crow,Corvus brachyrhynchos,2024-12-21T13:44:55Z,21-Dec-2024,08:44:55,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:44:10Z,21-Dec-2024,08:44:10,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-21T13:43:08Z,21-Dec-2024,08:43:08,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-21T13:38:39Z,21-Dec-2024,08:38:39,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:38:33Z,21-Dec-2024,08:38:33,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-21T13:38:15Z,21-Dec-2024,08:38:15,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:37:29Z,21-Dec-2024,08:37:29,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:37:25Z,21-Dec-2024,08:37:25,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:36:03Z,21-Dec-2024,08:36:03,0.7804,6
American Crow,Corvus brachyrhynchos,2024-12-21T13:34:58Z,21-Dec-2024,08:34:58,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:30:37Z,21-Dec-2024,08:30:37,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:29:37Z,21-Dec-2024,08:29:37,0.9255,8
Blue Jay,Cyanocitta cristata,2024-12-21T13:28:49Z,21-Dec-2024,08:28:49,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:28:04Z,21-Dec-2024,08:28:04,0.9098,18
White-breasted Nuthatch,Sitta carolinensis,2024-12-21T13:27:35Z,21-Dec-2024,08:27:35,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:26:08Z,21-Dec-2024,08:26:08,0.898,17
Blue Jay,Cyanocitta cristata,2024-12-21T13:25:06Z,21-Dec-2024,08:25:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:25:02Z,21-Dec-2024,08:25:02,0.7804,1
Northern Flicker,Colaptes auratus,2024-12-21T13:24:59Z,21-Dec-2024,08:24:59,0.89,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:22:32Z,21-Dec-2024,08:22:32,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-21T13:21:24Z,21-Dec-2024,08:21:24,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T13:17:15Z,21-Dec-2024,08:17:15,0.8157,2
American Tree Sparrow,Spizelloides arborea,2024-12-21T13:17:02Z,21-Dec-2024,08:17:02,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:16:15Z,21-Dec-2024,08:16:15,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2024-12-21T13:15:52Z,21-Dec-2024,08:15:52,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T13:15:36Z,21-Dec-2024,08:15:36,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:14:50Z,21-Dec-2024,08:14:50,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:14:35Z,21-Dec-2024,08:14:35,0.8627,10
American Crow,Corvus brachyrhynchos,2024-12-21T13:14:26Z,21-Dec-2024,08:14:26,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:13:34Z,21-Dec-2024,08:13:34,0.9333,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:09:54Z,21-Dec-2024,08:09:54,0.8627,21
American Crow,Corvus brachyrhynchos,2024-12-21T13:08:51Z,21-Dec-2024,08:08:51,0.949,17
American Crow,Corvus brachyrhynchos,2024-12-21T13:07:49Z,21-Dec-2024,08:07:49,0.9412,15
American Crow,Corvus brachyrhynchos,2024-12-21T13:07:25Z,21-Dec-2024,08:07:25,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:07:01Z,21-Dec-2024,08:07:01,0.48,1
American Crow,Corvus brachyrhynchos,2024-12-21T13:06:48Z,21-Dec-2024,08:06:48,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-21T13:05:40Z,21-Dec-2024,08:05:40,0.8745,2
Blue Jay,Cyanocitta cristata,2024-12-21T13:04:25Z,21-Dec-2024,08:04:25,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T13:02:36Z,21-Dec-2024,08:02:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T13:01:00Z,21-Dec-2024,08:01:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T13:00:54Z,21-Dec-2024,08:00:54,0.72,1
American Crow,Corvus brachyrhynchos,2024-12-21T12:53:19Z,21-Dec-2024,07:53:19,0.8157,10
American Crow,Corvus brachyrhynchos,2024-12-21T12:52:04Z,21-Dec-2024,07:52:04,0.9333,2
American Crow,Corvus brachyrhynchos,2024-12-21T12:48:45Z,21-Dec-2024,07:48:45,0.8627,3
American Crow,Corvus brachyrhynchos,2024-12-21T12:47:26Z,21-Dec-2024,07:47:26,0.9255,5
American Crow,Corvus brachyrhynchos,2024-12-21T12:46:17Z,21-Dec-2024,07:46:17,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-21T12:45:03Z,21-Dec-2024,07:45:03,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T12:35:27Z,21-Dec-2024,07:35:27,0.61,1
Tufted Titmouse,Baeolophus bicolor,2024-12-21T12:30:07Z,21-Dec-2024,07:30:07,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T12:28:18Z,21-Dec-2024,07:28:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T12:27:17Z,21-Dec-2024,07:27:17,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T12:27:04Z,21-Dec-2024,07:27:04,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T12:25:34Z,21-Dec-2024,07:25:34,0.59,1
Common Raven,Corvus corax,2024-12-21T12:20:10Z,21-Dec-2024,07:20:10,0.55,1
American Crow,Corvus brachyrhynchos,2024-12-21T12:06:27Z,21-Dec-2024,07:06:27,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-21T12:05:46Z,21-Dec-2024,07:05:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-21T11:01:35Z,21-Dec-2024,06:01:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-21T10:34:24Z,21-Dec-2024,05:34:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-21T06:39:57Z,21-Dec-2024,01:39:57,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-21T06:06:10Z,21-Dec-2024,01:06:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-21T05:49:46Z,21-Dec-2024,00:49:46,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-21T03:25:06Z,20-Dec-2024,22:25:06,0.8157,1
