Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:12:47Z,11-Aug-2025,07:12:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:12:34Z,11-Aug-2025,07:12:34,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:12:27Z,11-Aug-2025,07:12:27,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-11T11:08:00Z,11-Aug-2025,07:08:00,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-08-11T11:07:31Z,11-Aug-2025,07:07:31,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:04:35Z,11-Aug-2025,07:04:35,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:04:01Z,11-Aug-2025,07:04:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:00:53Z,11-Aug-2025,07:00:53,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T11:00:40Z,11-Aug-2025,07:00:40,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-08-11T11:00:23Z,11-Aug-2025,07:00:23,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-08-11T11:00:10Z,11-Aug-2025,07:00:10,0.51,1
Bay-breasted Warbler,Setophaga castanea,2025-08-11T10:57:25Z,11-Aug-2025,06:57:25,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T10:56:18Z,11-Aug-2025,06:56:18,0.76,1
Blue-headed Vireo,Vireo solitarius,2025-08-11T10:55:46Z,11-Aug-2025,06:55:46,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-08-11T10:55:10Z,11-Aug-2025,06:55:10,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T10:54:22Z,11-Aug-2025,06:54:22,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T10:54:08Z,11-Aug-2025,06:54:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T10:53:59Z,11-Aug-2025,06:53:59,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-08-11T10:49:57Z,11-Aug-2025,06:49:57,0.8314,1
American Robin,Turdus migratorius,2025-08-11T10:49:16Z,11-Aug-2025,06:49:16,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:48:43Z,11-Aug-2025,06:48:43,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:48:37Z,11-Aug-2025,06:48:37,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:48:25Z,11-Aug-2025,06:48:25,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:47:53Z,11-Aug-2025,06:47:53,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:47:36Z,11-Aug-2025,06:47:36,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:47:04Z,11-Aug-2025,06:47:04,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T10:44:56Z,11-Aug-2025,06:44:56,0.4,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-08-11T10:44:40Z,11-Aug-2025,06:44:40,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-11T10:39:46Z,11-Aug-2025,06:39:46,0.54,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:34:48Z,11-Aug-2025,06:34:48,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-08-11T10:33:17Z,11-Aug-2025,06:33:17,0.34,1
Common Raven,Corvus corax,2025-08-11T10:19:11Z,11-Aug-2025,06:19:11,0.27,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:16:15Z,11-Aug-2025,06:16:15,0.46,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:16:09Z,11-Aug-2025,06:16:09,0.54,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:16:03Z,11-Aug-2025,06:16:03,0.898,11
Blue Jay,Cyanocitta cristata,2025-08-11T10:15:10Z,11-Aug-2025,06:15:10,0.43,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:14:39Z,11-Aug-2025,06:14:39,0.8863,2
Blue Jay,Cyanocitta cristata,2025-08-11T10:14:33Z,11-Aug-2025,06:14:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:14:09Z,11-Aug-2025,06:14:09,0.55,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:13:53Z,11-Aug-2025,06:13:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-08-11T10:13:34Z,11-Aug-2025,06:13:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T10:05:43Z,11-Aug-2025,06:05:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-11T10:02:47Z,11-Aug-2025,06:02:47,0.7804,1
Fish Crow,Corvus ossifragus,2025-08-11T09:53:08Z,11-Aug-2025,05:53:08,0.7804,1
Fish Crow,Corvus ossifragus,2025-08-11T09:51:07Z,11-Aug-2025,05:51:07,0.37,1
Mourning Dove,Zenaida macroura,2025-08-11T09:21:58Z,11-Aug-2025,05:21:58,0.8745,1
Mourning Dove,Zenaida macroura,2025-08-11T09:16:11Z,11-Aug-2025,05:16:11,0.36,1
Mourning Dove,Zenaida macroura,2025-08-11T09:14:50Z,11-Aug-2025,05:14:50,0.8,1
Mourning Dove,Zenaida macroura,2025-08-11T09:14:21Z,11-Aug-2025,05:14:21,0.69,1
Northern Cardinal,Cardinalis cardinalis,2025-08-11T09:10:00Z,11-Aug-2025,05:10:00,0.7804,1
Veery,Catharus fuscescens,2025-08-11T09:08:48Z,11-Aug-2025,05:08:48,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-08-11T09:07:14Z,11-Aug-2025,05:07:14,0.7804,1
Common Raven,Corvus corax,2025-08-11T08:23:34Z,11-Aug-2025,04:23:34,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-08-11T05:51:29Z,11-Aug-2025,01:51:29,0.8314,1
Barred Owl,Strix varia,2025-08-11T05:41:07Z,11-Aug-2025,01:41:07,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-11T00:04:06Z,10-Aug-2025,20:04:06,0.7,1
