Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:58:09Z,12-Jul-2025,15:58:09,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:58:03Z,12-Jul-2025,15:58:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:57:50Z,12-Jul-2025,15:57:50,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:55:08Z,12-Jul-2025,15:55:08,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:53:56Z,12-Jul-2025,15:53:56,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-12T19:52:20Z,12-Jul-2025,15:52:20,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-12T19:05:16Z,12-Jul-2025,15:05:16,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:02:28Z,12-Jul-2025,15:02:28,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T19:02:14Z,12-Jul-2025,15:02:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:59:46Z,12-Jul-2025,14:59:46,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:52:24Z,12-Jul-2025,14:52:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-07-12T18:36:15Z,12-Jul-2025,14:36:15,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-12T18:35:27Z,12-Jul-2025,14:35:27,0.71,1
Scarlet Tanager,Piranga olivacea,2025-07-12T18:35:18Z,12-Jul-2025,14:35:18,0.44,1
Scarlet Tanager,Piranga olivacea,2025-07-12T18:35:11Z,12-Jul-2025,14:35:11,0.86,1
Scarlet Tanager,Piranga olivacea,2025-07-12T18:34:48Z,12-Jul-2025,14:34:48,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:32:55Z,12-Jul-2025,14:32:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:32:49Z,12-Jul-2025,14:32:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:30:04Z,12-Jul-2025,14:30:04,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:29:29Z,12-Jul-2025,14:29:29,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:29:10Z,12-Jul-2025,14:29:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:01:08Z,12-Jul-2025,14:01:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T18:01:01Z,12-Jul-2025,14:01:01,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T17:58:51Z,12-Jul-2025,13:58:51,0.27,1
Scarlet Tanager,Piranga olivacea,2025-07-12T17:47:46Z,12-Jul-2025,13:47:46,0.53,1
Gray Catbird,Dumetella carolinensis,2025-07-12T17:16:33Z,12-Jul-2025,13:16:33,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-12T17:11:06Z,12-Jul-2025,13:11:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T17:05:07Z,12-Jul-2025,13:05:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:58:42Z,12-Jul-2025,12:58:42,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:51:30Z,12-Jul-2025,12:51:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:51:17Z,12-Jul-2025,12:51:17,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:49:54Z,12-Jul-2025,12:49:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:48:33Z,12-Jul-2025,12:48:33,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:46:14Z,12-Jul-2025,12:46:14,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:45:54Z,12-Jul-2025,12:45:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:45:39Z,12-Jul-2025,12:45:39,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:45:32Z,12-Jul-2025,12:45:32,0.28,1
American Robin,Turdus migratorius,2025-07-12T16:33:11Z,12-Jul-2025,12:33:11,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:26:38Z,12-Jul-2025,12:26:38,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T16:24:01Z,12-Jul-2025,12:24:01,0.39,1
Common Loon,Gavia immer,2025-07-12T16:20:29Z,12-Jul-2025,12:20:29,0.35,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-12T16:18:14Z,12-Jul-2025,12:18:14,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-12T16:17:52Z,12-Jul-2025,12:17:52,0.46,1
Northern Parula,Setophaga americana,2025-07-12T16:15:11Z,12-Jul-2025,12:15:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T16:14:17Z,12-Jul-2025,12:14:17,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T15:53:24Z,12-Jul-2025,11:53:24,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T15:52:13Z,12-Jul-2025,11:52:13,0.39,1
Northern Parula,Setophaga americana,2025-07-12T15:51:19Z,12-Jul-2025,11:51:19,0.3,1
Northern Parula,Setophaga americana,2025-07-12T15:50:02Z,12-Jul-2025,11:50:02,0.35,1
Red-shouldered Hawk,Buteo lineatus,2025-07-12T15:48:52Z,12-Jul-2025,11:48:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:33:17Z,12-Jul-2025,11:33:17,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:33:10Z,12-Jul-2025,11:33:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:32:51Z,12-Jul-2025,11:32:51,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:31:24Z,12-Jul-2025,11:31:24,0.35,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-12T15:25:40Z,12-Jul-2025,11:25:40,0.42,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-12T15:25:33Z,12-Jul-2025,11:25:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:22:32Z,12-Jul-2025,11:22:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:22:12Z,12-Jul-2025,11:22:12,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:21:05Z,12-Jul-2025,11:21:05,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:20:52Z,12-Jul-2025,11:20:52,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:20:31Z,12-Jul-2025,11:20:31,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:20:12Z,12-Jul-2025,11:20:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:20:05Z,12-Jul-2025,11:20:05,0.27,1
Mourning Dove,Zenaida macroura,2025-07-12T15:19:58Z,12-Jul-2025,11:19:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:19:52Z,12-Jul-2025,11:19:52,0.36,1
Mourning Dove,Zenaida macroura,2025-07-12T15:19:39Z,12-Jul-2025,11:19:39,0.59,1
Mourning Dove,Zenaida macroura,2025-07-12T15:19:30Z,12-Jul-2025,11:19:30,0.7804,1
Mourning Dove,Zenaida macroura,2025-07-12T15:18:12Z,12-Jul-2025,11:18:12,0.39,1
Mourning Dove,Zenaida macroura,2025-07-12T15:17:52Z,12-Jul-2025,11:17:52,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:17:06Z,12-Jul-2025,11:17:06,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T15:15:56Z,12-Jul-2025,11:15:56,0.3,1
Mourning Dove,Zenaida macroura,2025-07-12T15:12:25Z,12-Jul-2025,11:12:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:07:39Z,12-Jul-2025,11:07:39,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:07:30Z,12-Jul-2025,11:07:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:04:55Z,12-Jul-2025,11:04:55,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:04:45Z,12-Jul-2025,11:04:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:04:33Z,12-Jul-2025,11:04:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T15:02:06Z,12-Jul-2025,11:02:06,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:53:52Z,12-Jul-2025,10:53:52,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:53:46Z,12-Jul-2025,10:53:46,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:53:25Z,12-Jul-2025,10:53:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:53:12Z,12-Jul-2025,10:53:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:52:46Z,12-Jul-2025,10:52:46,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:52:40Z,12-Jul-2025,10:52:40,0.33,1
American Robin,Turdus migratorius,2025-07-12T14:46:38Z,12-Jul-2025,10:46:38,0.8157,3
Northern Mockingbird,Mimus polyglottos,2025-07-12T14:42:20Z,12-Jul-2025,10:42:20,0.8745,1
American Robin,Turdus migratorius,2025-07-12T14:39:37Z,12-Jul-2025,10:39:37,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:36:07Z,12-Jul-2025,10:36:07,0.3,1
American Robin,Turdus migratorius,2025-07-12T14:33:23Z,12-Jul-2025,10:33:23,0.8157,1
American Robin,Turdus migratorius,2025-07-12T14:32:19Z,12-Jul-2025,10:32:19,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:25:21Z,12-Jul-2025,10:25:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:24:43Z,12-Jul-2025,10:24:43,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T14:23:35Z,12-Jul-2025,10:23:35,0.33,1
Gray Catbird,Dumetella carolinensis,2025-07-12T14:07:41Z,12-Jul-2025,10:07:41,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T14:05:27Z,12-Jul-2025,10:05:27,0.3,1
Gray Catbird,Dumetella carolinensis,2025-07-12T13:53:53Z,12-Jul-2025,09:53:53,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-12T13:39:01Z,12-Jul-2025,09:39:01,0.8157,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-12T13:29:58Z,12-Jul-2025,09:29:58,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:21:50Z,12-Jul-2025,09:21:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:21:34Z,12-Jul-2025,09:21:34,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:21:25Z,12-Jul-2025,09:21:25,0.26,1
Mourning Dove,Zenaida macroura,2025-07-12T13:21:18Z,12-Jul-2025,09:21:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:20:42Z,12-Jul-2025,09:20:42,0.28,1
American Goldfinch,Spinus tristis,2025-07-12T13:17:49Z,12-Jul-2025,09:17:49,0.53,1
Gray Catbird,Dumetella carolinensis,2025-07-12T13:17:46Z,12-Jul-2025,09:17:46,0.8157,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-12T13:15:13Z,12-Jul-2025,09:15:13,0.31,1
American Goldfinch,Spinus tristis,2025-07-12T13:10:02Z,12-Jul-2025,09:10:02,0.58,1
American Goldfinch,Spinus tristis,2025-07-12T13:09:49Z,12-Jul-2025,09:09:49,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:09:42Z,12-Jul-2025,09:09:42,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:09:33Z,12-Jul-2025,09:09:33,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:09:26Z,12-Jul-2025,09:09:26,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T13:09:10Z,12-Jul-2025,09:09:10,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T13:07:25Z,12-Jul-2025,09:07:25,0.68,1
American Goldfinch,Spinus tristis,2025-07-12T13:02:33Z,12-Jul-2025,09:02:33,0.31,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-12T12:57:57Z,12-Jul-2025,08:57:57,0.34,1
American Goldfinch,Spinus tristis,2025-07-12T12:54:32Z,12-Jul-2025,08:54:32,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T12:50:57Z,12-Jul-2025,08:50:57,0.28,1
Gray Catbird,Dumetella carolinensis,2025-07-12T12:45:24Z,12-Jul-2025,08:45:24,0.8,1
Eastern Bluebird,Sialia sialis,2025-07-12T12:43:49Z,12-Jul-2025,08:43:49,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T12:43:20Z,12-Jul-2025,08:43:20,0.56,1
Gray Catbird,Dumetella carolinensis,2025-07-12T12:33:20Z,12-Jul-2025,08:33:20,0.8,2
Gray Catbird,Dumetella carolinensis,2025-07-12T12:31:39Z,12-Jul-2025,08:31:39,0.8157,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-12T12:26:28Z,12-Jul-2025,08:26:28,0.42,1
Gray Catbird,Dumetella carolinensis,2025-07-12T12:26:12Z,12-Jul-2025,08:26:12,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T12:18:13Z,12-Jul-2025,08:18:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T12:17:34Z,12-Jul-2025,08:17:34,0.4,1
Common Loon,Gavia immer,2025-07-12T12:12:15Z,12-Jul-2025,08:12:15,0.26,1
Common Raven,Corvus corax,2025-07-12T11:55:22Z,12-Jul-2025,07:55:22,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-12T11:47:35Z,12-Jul-2025,07:47:35,0.3,1
Ovenbird,Seiurus aurocapilla,2025-07-12T11:46:56Z,12-Jul-2025,07:46:56,0.48,1
Ovenbird,Seiurus aurocapilla,2025-07-12T11:46:31Z,12-Jul-2025,07:46:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T11:44:31Z,12-Jul-2025,07:44:31,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-07-12T11:42:53Z,12-Jul-2025,07:42:53,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-07-12T11:42:47Z,12-Jul-2025,07:42:47,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-07-12T11:42:41Z,12-Jul-2025,07:42:41,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T11:42:18Z,12-Jul-2025,07:42:18,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T11:41:45Z,12-Jul-2025,07:41:45,0.45,1
Gray Catbird,Dumetella carolinensis,2025-07-12T11:34:02Z,12-Jul-2025,07:34:02,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-12T11:27:35Z,12-Jul-2025,07:27:35,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-07-12T11:27:26Z,12-Jul-2025,07:27:26,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-07-12T11:25:24Z,12-Jul-2025,07:25:24,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-07-12T11:23:25Z,12-Jul-2025,07:23:25,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2025-07-12T11:22:23Z,12-Jul-2025,07:22:23,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T11:21:03Z,12-Jul-2025,07:21:03,0.57,1
Common Raven,Corvus corax,2025-07-12T11:20:18Z,12-Jul-2025,07:20:18,0.38,1
Gray Catbird,Dumetella carolinensis,2025-07-12T11:17:58Z,12-Jul-2025,07:17:58,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T11:16:21Z,12-Jul-2025,07:16:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T11:15:40Z,12-Jul-2025,07:15:40,0.33,1
Gray Catbird,Dumetella carolinensis,2025-07-12T11:06:23Z,12-Jul-2025,07:06:23,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T11:01:29Z,12-Jul-2025,07:01:29,0.45,1
Gray Catbird,Dumetella carolinensis,2025-07-12T11:00:57Z,12-Jul-2025,07:00:57,0.28,1
Common Raven,Corvus corax,2025-07-12T10:57:48Z,12-Jul-2025,06:57:48,0.37,1
Common Raven,Corvus corax,2025-07-12T10:57:41Z,12-Jul-2025,06:57:41,0.44,1
Common Raven,Corvus corax,2025-07-12T10:57:28Z,12-Jul-2025,06:57:28,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T10:56:41Z,12-Jul-2025,06:56:41,0.46,1
Gray Catbird,Dumetella carolinensis,2025-07-12T10:50:20Z,12-Jul-2025,06:50:20,0.8471,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-12T10:49:13Z,12-Jul-2025,06:49:13,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T10:43:07Z,12-Jul-2025,06:43:07,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T10:43:00Z,12-Jul-2025,06:43:00,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T10:42:11Z,12-Jul-2025,06:42:11,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-07-12T10:37:39Z,12-Jul-2025,06:37:39,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-07-12T10:36:27Z,12-Jul-2025,06:36:27,0.898,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-12T10:20:50Z,12-Jul-2025,06:20:50,0.6,1
American Goldfinch,Spinus tristis,2025-07-12T10:20:31Z,12-Jul-2025,06:20:31,0.47,1
American Goldfinch,Spinus tristis,2025-07-12T10:20:25Z,12-Jul-2025,06:20:25,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-07-12T10:16:41Z,12-Jul-2025,06:16:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:15:33Z,12-Jul-2025,06:15:33,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:15:27Z,12-Jul-2025,06:15:27,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:15:21Z,12-Jul-2025,06:15:21,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:15:14Z,12-Jul-2025,06:15:14,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:14:54Z,12-Jul-2025,06:14:54,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:14:35Z,12-Jul-2025,06:14:35,0.51,1
