Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-13T18:34:56Z,13-Mar-2025,14:34:56,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-13T18:27:53Z,13-Mar-2025,14:27:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-13T18:02:43Z,13-Mar-2025,14:02:43,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-13T18:02:08Z,13-Mar-2025,14:02:08,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-13T18:01:53Z,13-Mar-2025,14:01:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-13T18:01:35Z,13-Mar-2025,14:01:35,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-13T17:59:44Z,13-Mar-2025,13:59:44,0.8471,1
Mallard,Anas platyrhynchos,2025-03-13T17:35:08Z,13-Mar-2025,13:35:08,0.54,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:29:25Z,13-Mar-2025,13:29:25,0.8863,4
American Crow,Corvus brachyrhynchos,2025-03-13T17:28:17Z,13-Mar-2025,13:28:17,0.9529,8
American Crow,Corvus brachyrhynchos,2025-03-13T17:27:35Z,13-Mar-2025,13:27:35,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:27:14Z,13-Mar-2025,13:27:14,0.8471,10
American Crow,Corvus brachyrhynchos,2025-03-13T17:27:11Z,13-Mar-2025,13:27:11,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:26:46Z,13-Mar-2025,13:26:46,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:26:07Z,13-Mar-2025,13:26:07,0.7804,8
American Crow,Corvus brachyrhynchos,2025-03-13T17:25:10Z,13-Mar-2025,13:25:10,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:25:04Z,13-Mar-2025,13:25:04,0.9333,11
American Crow,Corvus brachyrhynchos,2025-03-13T17:23:43Z,13-Mar-2025,13:23:43,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:22:11Z,13-Mar-2025,13:22:11,0.9098,8
American Crow,Corvus brachyrhynchos,2025-03-13T17:21:44Z,13-Mar-2025,13:21:44,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:21:23Z,13-Mar-2025,13:21:23,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:21:10Z,13-Mar-2025,13:21:10,0.8745,10
American Crow,Corvus brachyrhynchos,2025-03-13T17:21:03Z,13-Mar-2025,13:21:03,0.6,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:20:50Z,13-Mar-2025,13:20:50,0.55,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:20:00Z,13-Mar-2025,13:20:00,0.8863,5
American Crow,Corvus brachyrhynchos,2025-03-13T17:19:53Z,13-Mar-2025,13:19:53,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:17:41Z,13-Mar-2025,13:17:41,0.9255,11
American Crow,Corvus brachyrhynchos,2025-03-13T17:17:31Z,13-Mar-2025,13:17:31,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:16:11Z,13-Mar-2025,13:16:11,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-13T17:14:55Z,13-Mar-2025,13:14:55,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-13T17:01:59Z,13-Mar-2025,13:01:59,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-13T17:01:35Z,13-Mar-2025,13:01:35,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-13T17:01:28Z,13-Mar-2025,13:01:28,0.28,1
Barred Owl,Strix varia,2025-03-13T17:00:43Z,13-Mar-2025,13:00:43,0.71,1
Barred Owl,Strix varia,2025-03-13T17:00:37Z,13-Mar-2025,13:00:37,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-13T17:00:33Z,13-Mar-2025,13:00:33,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-13T17:00:29Z,13-Mar-2025,13:00:29,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:59:27Z,13-Mar-2025,12:59:27,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-13T16:58:55Z,13-Mar-2025,12:58:55,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:55:31Z,13-Mar-2025,12:55:31,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:55:24Z,13-Mar-2025,12:55:24,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:54:04Z,13-Mar-2025,12:54:04,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:52:05Z,13-Mar-2025,12:52:05,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-13T16:48:50Z,13-Mar-2025,12:48:50,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:48:27Z,13-Mar-2025,12:48:27,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:48:20Z,13-Mar-2025,12:48:20,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:48:14Z,13-Mar-2025,12:48:14,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:48:07Z,13-Mar-2025,12:48:07,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:47:58Z,13-Mar-2025,12:47:58,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:47:38Z,13-Mar-2025,12:47:38,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:47:31Z,13-Mar-2025,12:47:31,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:47:20Z,13-Mar-2025,12:47:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:47:05Z,13-Mar-2025,12:47:05,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:46:05Z,13-Mar-2025,12:46:05,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:45:50Z,13-Mar-2025,12:45:50,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:45:34Z,13-Mar-2025,12:45:34,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:45:27Z,13-Mar-2025,12:45:27,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:45:12Z,13-Mar-2025,12:45:12,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:45:05Z,13-Mar-2025,12:45:05,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:44:52Z,13-Mar-2025,12:44:52,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:34:46Z,13-Mar-2025,12:34:46,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:26:05Z,13-Mar-2025,12:26:05,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:25:40Z,13-Mar-2025,12:25:40,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:22:26Z,13-Mar-2025,12:22:26,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:22:17Z,13-Mar-2025,12:22:17,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:21:52Z,13-Mar-2025,12:21:52,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:21:48Z,13-Mar-2025,12:21:48,0.8314,8
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:21:42Z,13-Mar-2025,12:21:42,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:21:20Z,13-Mar-2025,12:21:20,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:20:51Z,13-Mar-2025,12:20:51,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:20:44Z,13-Mar-2025,12:20:44,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:20:28Z,13-Mar-2025,12:20:28,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:20:15Z,13-Mar-2025,12:20:15,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:19:53Z,13-Mar-2025,12:19:53,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:19:43Z,13-Mar-2025,12:19:43,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:19:36Z,13-Mar-2025,12:19:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:19:17Z,13-Mar-2025,12:19:17,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:19:01Z,13-Mar-2025,12:19:01,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:18:29Z,13-Mar-2025,12:18:29,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-13T16:18:20Z,13-Mar-2025,12:18:20,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:18:10Z,13-Mar-2025,12:18:10,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:17:39Z,13-Mar-2025,12:17:39,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:17:32Z,13-Mar-2025,12:17:32,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:17:26Z,13-Mar-2025,12:17:26,0.898,5
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:16:54Z,13-Mar-2025,12:16:54,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:16:47Z,13-Mar-2025,12:16:47,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:16:38Z,13-Mar-2025,12:16:38,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:16:31Z,13-Mar-2025,12:16:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:16:22Z,13-Mar-2025,12:16:22,0.9098,9
Blue Jay,Cyanocitta cristata,2025-03-13T16:15:15Z,13-Mar-2025,12:15:15,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:15:11Z,13-Mar-2025,12:15:11,0.8863,10
Blue Jay,Cyanocitta cristata,2025-03-13T16:14:56Z,13-Mar-2025,12:14:56,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:14:14Z,13-Mar-2025,12:14:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:14:08Z,13-Mar-2025,12:14:08,0.9412,7
Blue Jay,Cyanocitta cristata,2025-03-13T16:14:04Z,13-Mar-2025,12:14:04,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:13:49Z,13-Mar-2025,12:13:49,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:12:57Z,13-Mar-2025,12:12:57,0.7804,9
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:12:44Z,13-Mar-2025,12:12:44,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:12:08Z,13-Mar-2025,12:12:08,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T16:11:53Z,13-Mar-2025,12:11:53,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:10:21Z,13-Mar-2025,12:10:21,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:10:18Z,13-Mar-2025,12:10:18,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:10:14Z,13-Mar-2025,12:10:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:01:05Z,13-Mar-2025,12:01:05,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-13T16:00:49Z,13-Mar-2025,12:00:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:59:49Z,13-Mar-2025,11:59:49,0.9686,4
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:58:47Z,13-Mar-2025,11:58:47,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:57:19Z,13-Mar-2025,11:57:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:54:35Z,13-Mar-2025,11:54:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:39:01Z,13-Mar-2025,11:39:01,0.8745,9
American Crow,Corvus brachyrhynchos,2025-03-13T15:36:05Z,13-Mar-2025,11:36:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:35:55Z,13-Mar-2025,11:35:55,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:35:26Z,13-Mar-2025,11:35:26,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:35:22Z,13-Mar-2025,11:35:22,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-13T15:33:52Z,13-Mar-2025,11:33:52,0.898,6
Blue Jay,Cyanocitta cristata,2025-03-13T15:33:30Z,13-Mar-2025,11:33:30,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-03-13T15:32:52Z,13-Mar-2025,11:32:52,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:32:49Z,13-Mar-2025,11:32:49,0.8471,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T15:31:52Z,13-Mar-2025,11:31:52,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:30:14Z,13-Mar-2025,11:30:14,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-13T15:29:07Z,13-Mar-2025,11:29:07,0.9098,8
Blue Jay,Cyanocitta cristata,2025-03-13T15:24:47Z,13-Mar-2025,11:24:47,0.9647,12
Blue Jay,Cyanocitta cristata,2025-03-13T15:24:12Z,13-Mar-2025,11:24:12,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:24:02Z,13-Mar-2025,11:24:02,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:23:56Z,13-Mar-2025,11:23:56,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-13T15:23:46Z,13-Mar-2025,11:23:46,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T15:19:49Z,13-Mar-2025,11:19:49,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:19:15Z,13-Mar-2025,11:19:15,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:19:11Z,13-Mar-2025,11:19:11,0.8627,7
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:17:23Z,13-Mar-2025,11:17:23,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:16:16Z,13-Mar-2025,11:16:16,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:15:58Z,13-Mar-2025,11:15:58,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:15:33Z,13-Mar-2025,11:15:33,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:15:23Z,13-Mar-2025,11:15:23,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:15:16Z,13-Mar-2025,11:15:16,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:15:04Z,13-Mar-2025,11:15:04,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:12:31Z,13-Mar-2025,11:12:31,0.8314,3
American Crow,Corvus brachyrhynchos,2025-03-13T15:11:35Z,13-Mar-2025,11:11:35,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T15:11:12Z,13-Mar-2025,11:11:12,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T15:11:05Z,13-Mar-2025,11:11:05,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-13T15:09:23Z,13-Mar-2025,11:09:23,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:58:31Z,13-Mar-2025,10:58:31,0.8314,6
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:56:43Z,13-Mar-2025,10:56:43,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:55:13Z,13-Mar-2025,10:55:13,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:51:02Z,13-Mar-2025,10:51:02,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:46:02Z,13-Mar-2025,10:46:02,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:45:26Z,13-Mar-2025,10:45:26,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:42:45Z,13-Mar-2025,10:42:45,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-13T14:42:29Z,13-Mar-2025,10:42:29,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:41:54Z,13-Mar-2025,10:41:54,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:41:29Z,13-Mar-2025,10:41:29,0.8745,14
Blue Jay,Cyanocitta cristata,2025-03-13T14:40:23Z,13-Mar-2025,10:40:23,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:39:15Z,13-Mar-2025,10:39:15,0.8471,9
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:37:45Z,13-Mar-2025,10:37:45,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-13T14:36:53Z,13-Mar-2025,10:36:53,0.8314,4
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:36:41Z,13-Mar-2025,10:36:41,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:36:37Z,13-Mar-2025,10:36:37,0.9529,9
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:35:34Z,13-Mar-2025,10:35:34,0.8157,7
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:35:21Z,13-Mar-2025,10:35:21,0.88,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:34:59Z,13-Mar-2025,10:34:59,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:34:38Z,13-Mar-2025,10:34:38,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:34:31Z,13-Mar-2025,10:34:31,0.8745,6
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:34:24Z,13-Mar-2025,10:34:24,0.75,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:33:25Z,13-Mar-2025,10:33:25,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:31:50Z,13-Mar-2025,10:31:50,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-13T14:28:42Z,13-Mar-2025,10:28:42,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:28:13Z,13-Mar-2025,10:28:13,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:27:54Z,13-Mar-2025,10:27:54,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-03-13T14:26:07Z,13-Mar-2025,10:26:07,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:23:56Z,13-Mar-2025,10:23:56,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:23:25Z,13-Mar-2025,10:23:25,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-03-13T14:23:08Z,13-Mar-2025,10:23:08,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:22:07Z,13-Mar-2025,10:22:07,0.9098,16
Blue Jay,Cyanocitta cristata,2025-03-13T14:21:52Z,13-Mar-2025,10:21:52,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:21:06Z,13-Mar-2025,10:21:06,0.898,9
Blue Jay,Cyanocitta cristata,2025-03-13T14:20:04Z,13-Mar-2025,10:20:04,0.9529,21
Blue Jay,Cyanocitta cristata,2025-03-13T14:19:01Z,13-Mar-2025,10:19:01,0.9569,16
Blue Jay,Cyanocitta cristata,2025-03-13T14:18:02Z,13-Mar-2025,10:18:02,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:17:59Z,13-Mar-2025,10:17:59,0.9333,11
Blue Jay,Cyanocitta cristata,2025-03-13T14:17:30Z,13-Mar-2025,10:17:30,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:17:24Z,13-Mar-2025,10:17:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:17:11Z,13-Mar-2025,10:17:11,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:17:05Z,13-Mar-2025,10:17:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:16:58Z,13-Mar-2025,10:16:58,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:16:52Z,13-Mar-2025,10:16:52,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-13T14:16:49Z,13-Mar-2025,10:16:49,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:15:24Z,13-Mar-2025,10:15:24,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:15:12Z,13-Mar-2025,10:15:12,0.9,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:15:05Z,13-Mar-2025,10:15:05,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:14:56Z,13-Mar-2025,10:14:56,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:14:06Z,13-Mar-2025,10:14:06,0.8863,8
Blue Jay,Cyanocitta cristata,2025-03-13T14:14:02Z,13-Mar-2025,10:14:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:13:46Z,13-Mar-2025,10:13:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:13:33Z,13-Mar-2025,10:13:33,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:13:19Z,13-Mar-2025,10:13:19,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:13:04Z,13-Mar-2025,10:13:04,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:12:44Z,13-Mar-2025,10:12:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:12:34Z,13-Mar-2025,10:12:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:12:25Z,13-Mar-2025,10:12:25,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:11:57Z,13-Mar-2025,10:11:57,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-13T14:11:54Z,13-Mar-2025,10:11:54,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:11:38Z,13-Mar-2025,10:11:38,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:11:00Z,13-Mar-2025,10:11:00,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:10:56Z,13-Mar-2025,10:10:56,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:10:47Z,13-Mar-2025,10:10:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:10:40Z,13-Mar-2025,10:10:40,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:10:34Z,13-Mar-2025,10:10:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:10:21Z,13-Mar-2025,10:10:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:10:12Z,13-Mar-2025,10:10:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:09:50Z,13-Mar-2025,10:09:50,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:09:46Z,13-Mar-2025,10:09:46,0.9569,5
Northern Cardinal,Cardinalis cardinalis,2025-03-13T14:08:45Z,13-Mar-2025,10:08:45,0.8,5
Northern Cardinal,Cardinalis cardinalis,2025-03-13T14:07:38Z,13-Mar-2025,10:07:38,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-13T14:07:35Z,13-Mar-2025,10:07:35,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:07:17Z,13-Mar-2025,10:07:17,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:07:13Z,13-Mar-2025,10:07:13,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-13T14:07:06Z,13-Mar-2025,10:07:06,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-03-13T14:06:07Z,13-Mar-2025,10:06:07,0.9843,7
Blue Jay,Cyanocitta cristata,2025-03-13T14:06:03Z,13-Mar-2025,10:06:03,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-13T14:05:01Z,13-Mar-2025,10:05:01,0.9529,3
Northern Cardinal,Cardinalis cardinalis,2025-03-13T14:04:58Z,13-Mar-2025,10:04:58,0.9961,11
Northern Cardinal,Cardinalis cardinalis,2025-03-13T14:03:41Z,13-Mar-2025,10:03:41,0.9569,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:02:38Z,13-Mar-2025,10:02:38,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-13T14:02:28Z,13-Mar-2025,10:02:28,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-13T14:02:02Z,13-Mar-2025,10:02:02,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T14:01:38Z,13-Mar-2025,10:01:38,0.8,1
