Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-13T13:49:53Z,13-Jun-2025,09:49:53,0.29,1
Mourning Dove,Zenaida macroura,2025-06-13T13:49:03Z,13-Jun-2025,09:49:03,0.36,1
Mourning Dove,Zenaida macroura,2025-06-13T13:47:20Z,13-Jun-2025,09:47:20,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:45:55Z,13-Jun-2025,08:45:55,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:54Z,13-Jun-2025,08:44:54,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:47Z,13-Jun-2025,08:44:47,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:41Z,13-Jun-2025,08:44:41,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:34Z,13-Jun-2025,08:44:34,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:28Z,13-Jun-2025,08:44:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:21Z,13-Jun-2025,08:44:21,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:15Z,13-Jun-2025,08:44:15,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:08Z,13-Jun-2025,08:44:08,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:44:02Z,13-Jun-2025,08:44:02,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:55Z,13-Jun-2025,08:43:55,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:49Z,13-Jun-2025,08:43:49,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:42Z,13-Jun-2025,08:43:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:36Z,13-Jun-2025,08:43:36,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:26Z,13-Jun-2025,08:43:26,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:20Z,13-Jun-2025,08:43:20,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:13Z,13-Jun-2025,08:43:13,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:43:04Z,13-Jun-2025,08:43:04,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:42:15Z,13-Jun-2025,08:42:15,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:42:09Z,13-Jun-2025,08:42:09,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:42:02Z,13-Jun-2025,08:42:02,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:41:55Z,13-Jun-2025,08:41:55,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:41:46Z,13-Jun-2025,08:41:46,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:41:36Z,13-Jun-2025,08:41:36,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:41:30Z,13-Jun-2025,08:41:30,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:41:23Z,13-Jun-2025,08:41:23,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:41:16Z,13-Jun-2025,08:41:16,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:51Z,13-Jun-2025,08:40:51,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:39Z,13-Jun-2025,08:40:39,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:32Z,13-Jun-2025,08:40:32,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:25Z,13-Jun-2025,08:40:25,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:18Z,13-Jun-2025,08:40:18,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:12Z,13-Jun-2025,08:40:12,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:40:05Z,13-Jun-2025,08:40:05,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:39:58Z,13-Jun-2025,08:39:58,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:39:40Z,13-Jun-2025,08:39:40,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:38:52Z,13-Jun-2025,08:38:52,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:37:25Z,13-Jun-2025,08:37:25,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:22:29Z,13-Jun-2025,08:22:29,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T12:22:13Z,13-Jun-2025,08:22:13,0.82,1
Common Raven,Corvus corax,2025-06-13T11:54:49Z,13-Jun-2025,07:54:49,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-13T11:11:10Z,13-Jun-2025,07:11:10,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-13T10:42:58Z,13-Jun-2025,06:42:58,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-13T10:37:00Z,13-Jun-2025,06:37:00,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:33:00Z,13-Jun-2025,06:33:00,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:32:44Z,13-Jun-2025,06:32:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:22:17Z,13-Jun-2025,06:22:17,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:09:35Z,13-Jun-2025,06:09:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:09:22Z,13-Jun-2025,06:09:22,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:09:16Z,13-Jun-2025,06:09:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T10:05:56Z,13-Jun-2025,06:05:56,0.38,1
Mallard,Anas platyrhynchos,2025-06-13T10:04:33Z,13-Jun-2025,06:04:33,0.33,1
Blackburnian Warbler,Setophaga fusca,2025-06-13T10:02:47Z,13-Jun-2025,06:02:47,0.29,1
Blackburnian Warbler,Setophaga fusca,2025-06-13T10:01:46Z,13-Jun-2025,06:01:46,0.34,1
Mallard,Anas platyrhynchos,2025-06-13T09:49:58Z,13-Jun-2025,05:49:58,0.32,1
Mallard,Anas platyrhynchos,2025-06-13T09:49:27Z,13-Jun-2025,05:49:27,0.33,1
Mallard,Anas platyrhynchos,2025-06-13T09:49:20Z,13-Jun-2025,05:49:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T09:43:23Z,13-Jun-2025,05:43:23,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-13T09:40:44Z,13-Jun-2025,05:40:44,0.54,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:37:02Z,13-Jun-2025,05:37:02,0.33,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:36:27Z,13-Jun-2025,05:36:27,0.43,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:36:21Z,13-Jun-2025,05:36:21,0.38,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:35:45Z,13-Jun-2025,05:35:45,0.56,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:35:25Z,13-Jun-2025,05:35:25,0.68,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:35:18Z,13-Jun-2025,05:35:18,0.48,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:35:12Z,13-Jun-2025,05:35:12,0.54,1
Scarlet Tanager,Piranga olivacea,2025-06-13T09:34:34Z,13-Jun-2025,05:34:34,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-13T09:29:50Z,13-Jun-2025,05:29:50,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:20:28Z,13-Jun-2025,05:20:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:19:42Z,13-Jun-2025,05:19:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:19:22Z,13-Jun-2025,05:19:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:19:07Z,13-Jun-2025,05:19:07,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:18:05Z,13-Jun-2025,05:18:05,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:17:55Z,13-Jun-2025,05:17:55,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:17:33Z,13-Jun-2025,05:17:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:17:14Z,13-Jun-2025,05:17:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:16:51Z,13-Jun-2025,05:16:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:16:09Z,13-Jun-2025,05:16:09,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:15:56Z,13-Jun-2025,05:15:56,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:15:24Z,13-Jun-2025,05:15:24,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:13:51Z,13-Jun-2025,05:13:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:13:19Z,13-Jun-2025,05:13:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:13:00Z,13-Jun-2025,05:13:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:12:54Z,13-Jun-2025,05:12:54,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:12:35Z,13-Jun-2025,05:12:35,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:12:16Z,13-Jun-2025,05:12:16,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:12:03Z,13-Jun-2025,05:12:03,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:10:59Z,13-Jun-2025,05:10:59,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:10:26Z,13-Jun-2025,05:10:26,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:10:20Z,13-Jun-2025,05:10:20,0.51,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:09:37Z,13-Jun-2025,05:09:37,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-13T09:09:06Z,13-Jun-2025,05:09:06,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T08:58:43Z,13-Jun-2025,04:58:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T08:58:30Z,13-Jun-2025,04:58:30,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T08:58:11Z,13-Jun-2025,04:58:11,0.28,1
Barred Owl,Strix varia,2025-06-13T08:57:42Z,13-Jun-2025,04:57:42,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T08:54:18Z,13-Jun-2025,04:54:18,0.29,1
American Robin,Turdus migratorius,2025-06-13T08:46:39Z,13-Jun-2025,04:46:39,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-13T08:46:33Z,13-Jun-2025,04:46:33,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-13T08:45:47Z,13-Jun-2025,04:45:47,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T08:18:31Z,13-Jun-2025,04:18:31,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T08:17:40Z,13-Jun-2025,04:17:40,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-13T08:14:22Z,13-Jun-2025,04:14:22,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T08:14:12Z,13-Jun-2025,04:14:12,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-13T08:13:59Z,13-Jun-2025,04:13:59,0.34,1
American Robin,Turdus migratorius,2025-06-13T07:57:12Z,13-Jun-2025,03:57:12,0.8627,2
American Robin,Turdus migratorius,2025-06-13T07:55:17Z,13-Jun-2025,03:55:17,0.7804,1
Barred Owl,Strix varia,2025-06-13T06:52:52Z,13-Jun-2025,02:52:52,0.42,1
Barred Owl,Strix varia,2025-06-13T06:24:52Z,13-Jun-2025,02:24:52,0.84,1
American Robin,Turdus migratorius,2025-06-13T00:39:37Z,12-Jun-2025,20:39:37,0.26,1
