Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-22T21:09:12Z,22-Jul-2025,17:09:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T21:07:58Z,22-Jul-2025,17:07:58,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T20:54:13Z,22-Jul-2025,16:54:13,0.32,1
Northern Harrier,Circus hudsonius,2025-07-22T20:13:25Z,22-Jul-2025,16:13:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T19:59:25Z,22-Jul-2025,15:59:25,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T19:52:06Z,22-Jul-2025,15:52:06,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T19:51:25Z,22-Jul-2025,15:51:25,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T19:51:12Z,22-Jul-2025,15:51:12,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T19:44:17Z,22-Jul-2025,15:44:17,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-07-22T19:40:29Z,22-Jul-2025,15:40:29,0.8471,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T19:09:55Z,22-Jul-2025,15:09:55,0.37,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-22T18:50:49Z,22-Jul-2025,14:50:49,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:50:43Z,22-Jul-2025,14:50:43,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:50:36Z,22-Jul-2025,14:50:36,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-22T18:50:30Z,22-Jul-2025,14:50:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:50:16Z,22-Jul-2025,14:50:16,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:50:03Z,22-Jul-2025,14:50:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:49:57Z,22-Jul-2025,14:49:57,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:49:44Z,22-Jul-2025,14:49:44,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:49:37Z,22-Jul-2025,14:49:37,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:49:31Z,22-Jul-2025,14:49:31,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:49:25Z,22-Jul-2025,14:49:25,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:48:54Z,22-Jul-2025,14:48:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:48:41Z,22-Jul-2025,14:48:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:48:34Z,22-Jul-2025,14:48:34,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:48:15Z,22-Jul-2025,14:48:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:48:02Z,22-Jul-2025,14:48:02,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:55Z,22-Jul-2025,14:47:55,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:49Z,22-Jul-2025,14:47:49,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:42Z,22-Jul-2025,14:47:42,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:36Z,22-Jul-2025,14:47:36,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:30Z,22-Jul-2025,14:47:30,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:23Z,22-Jul-2025,14:47:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:47:03Z,22-Jul-2025,14:47:03,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:46:57Z,22-Jul-2025,14:46:57,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:46:50Z,22-Jul-2025,14:46:50,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:46:44Z,22-Jul-2025,14:46:44,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:46:37Z,22-Jul-2025,14:46:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:46:31Z,22-Jul-2025,14:46:31,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:46:05Z,22-Jul-2025,14:46:05,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T18:31:52Z,22-Jul-2025,14:31:52,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T18:30:38Z,22-Jul-2025,14:30:38,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T18:27:41Z,22-Jul-2025,14:27:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T18:26:53Z,22-Jul-2025,14:26:53,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T18:26:33Z,22-Jul-2025,14:26:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:45:21Z,22-Jul-2025,13:45:21,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T17:44:22Z,22-Jul-2025,13:44:22,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:43:17Z,22-Jul-2025,13:43:17,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:40:39Z,22-Jul-2025,13:40:39,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:36:49Z,22-Jul-2025,13:36:49,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:36:42Z,22-Jul-2025,13:36:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:36:20Z,22-Jul-2025,13:36:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:34:54Z,22-Jul-2025,13:34:54,0.39,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T17:34:47Z,22-Jul-2025,13:34:47,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:34:21Z,22-Jul-2025,13:34:21,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:34:15Z,22-Jul-2025,13:34:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:33:27Z,22-Jul-2025,13:33:27,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:33:20Z,22-Jul-2025,13:33:20,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T17:33:11Z,22-Jul-2025,13:33:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:32:29Z,22-Jul-2025,13:32:29,0.28,1
Ruby-throated Hummingbird,Archilochus colubris,2025-07-22T17:32:15Z,22-Jul-2025,13:32:15,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T17:32:02Z,22-Jul-2025,13:32:02,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:31:49Z,22-Jul-2025,13:31:49,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:31:26Z,22-Jul-2025,13:31:26,0.26,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-22T17:31:20Z,22-Jul-2025,13:31:20,0.45,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-22T17:31:07Z,22-Jul-2025,13:31:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:31:00Z,22-Jul-2025,13:31:00,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T17:30:24Z,22-Jul-2025,13:30:24,0.42,1
Palm Warbler,Setophaga palmarum,2025-07-22T17:00:05Z,22-Jul-2025,13:00:05,0.34,1
Wild Turkey,Meleagris gallopavo,2025-07-22T16:58:41Z,22-Jul-2025,12:58:41,0.47,1
Chipping Sparrow,Spizella passerina,2025-07-22T16:50:43Z,22-Jul-2025,12:50:43,0.85,1
Chipping Sparrow,Spizella passerina,2025-07-22T16:50:36Z,22-Jul-2025,12:50:36,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:41:27Z,22-Jul-2025,12:41:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:39:54Z,22-Jul-2025,12:39:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:39:35Z,22-Jul-2025,12:39:35,0.36,1
Common Nighthawk,Chordeiles minor,2025-07-22T16:38:26Z,22-Jul-2025,12:38:26,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:37:34Z,22-Jul-2025,12:37:34,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T16:36:47Z,22-Jul-2025,12:36:47,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:28:43Z,22-Jul-2025,12:28:43,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:28:36Z,22-Jul-2025,12:28:36,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:28:30Z,22-Jul-2025,12:28:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:28:17Z,22-Jul-2025,12:28:17,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:28:04Z,22-Jul-2025,12:28:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:27:57Z,22-Jul-2025,12:27:57,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:27:38Z,22-Jul-2025,12:27:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:27:32Z,22-Jul-2025,12:27:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:27:26Z,22-Jul-2025,12:27:26,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T16:26:41Z,22-Jul-2025,12:26:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:26:06Z,22-Jul-2025,12:26:06,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T16:25:32Z,22-Jul-2025,12:25:32,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:25:00Z,22-Jul-2025,12:25:00,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:24:21Z,22-Jul-2025,12:24:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:24:07Z,22-Jul-2025,12:24:07,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:24:00Z,22-Jul-2025,12:24:00,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:19:14Z,22-Jul-2025,12:19:14,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:17:47Z,22-Jul-2025,12:17:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:17:21Z,22-Jul-2025,12:17:21,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:16:01Z,22-Jul-2025,12:16:01,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:15:55Z,22-Jul-2025,12:15:55,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-22T16:12:18Z,22-Jul-2025,12:12:18,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-22T16:10:23Z,22-Jul-2025,12:10:23,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-22T16:09:53Z,22-Jul-2025,12:09:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:09:40Z,22-Jul-2025,12:09:40,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T16:09:33Z,22-Jul-2025,12:09:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:55:24Z,22-Jul-2025,11:55:24,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:18:33Z,22-Jul-2025,11:18:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:18:18Z,22-Jul-2025,11:18:18,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:18:11Z,22-Jul-2025,11:18:11,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:18:04Z,22-Jul-2025,11:18:04,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:17:57Z,22-Jul-2025,11:17:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:17:25Z,22-Jul-2025,11:17:25,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:16:53Z,22-Jul-2025,11:16:53,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:16:47Z,22-Jul-2025,11:16:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:15:44Z,22-Jul-2025,11:15:44,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T15:15:17Z,22-Jul-2025,11:15:17,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-22T15:11:51Z,22-Jul-2025,11:11:51,0.8745,1
Least Flycatcher,Empidonax minimus,2025-07-22T14:40:51Z,22-Jul-2025,10:40:51,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:36:23Z,22-Jul-2025,10:36:23,0.31,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T14:18:14Z,22-Jul-2025,10:18:14,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:17:51Z,22-Jul-2025,10:17:51,0.35,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T14:17:18Z,22-Jul-2025,10:17:18,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:16:56Z,22-Jul-2025,10:16:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:16:50Z,22-Jul-2025,10:16:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:15:42Z,22-Jul-2025,10:15:42,0.32,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T14:15:35Z,22-Jul-2025,10:15:35,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:14:10Z,22-Jul-2025,10:14:10,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:13:57Z,22-Jul-2025,10:13:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:13:50Z,22-Jul-2025,10:13:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:13:38Z,22-Jul-2025,10:13:38,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:13:25Z,22-Jul-2025,10:13:25,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:08:07Z,22-Jul-2025,10:08:07,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T14:07:21Z,22-Jul-2025,10:07:21,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T14:03:50Z,22-Jul-2025,10:03:50,0.35,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T14:02:23Z,22-Jul-2025,10:02:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:53:49Z,22-Jul-2025,09:53:49,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:53:43Z,22-Jul-2025,09:53:43,0.61,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-22T13:53:30Z,22-Jul-2025,09:53:30,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:53:11Z,22-Jul-2025,09:53:11,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:53:05Z,22-Jul-2025,09:53:05,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:52:58Z,22-Jul-2025,09:52:58,0.59,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T13:52:52Z,22-Jul-2025,09:52:52,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:52:39Z,22-Jul-2025,09:52:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:52:32Z,22-Jul-2025,09:52:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:52:26Z,22-Jul-2025,09:52:26,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:52:17Z,22-Jul-2025,09:52:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:52:03Z,22-Jul-2025,09:52:03,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:51:51Z,22-Jul-2025,09:51:51,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:51:44Z,22-Jul-2025,09:51:44,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:51:38Z,22-Jul-2025,09:51:38,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:51:32Z,22-Jul-2025,09:51:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:51:25Z,22-Jul-2025,09:51:25,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:51:12Z,22-Jul-2025,09:51:12,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:59Z,22-Jul-2025,09:50:59,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:53Z,22-Jul-2025,09:50:53,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:47Z,22-Jul-2025,09:50:47,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:40Z,22-Jul-2025,09:50:40,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:34Z,22-Jul-2025,09:50:34,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:27Z,22-Jul-2025,09:50:27,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:21Z,22-Jul-2025,09:50:21,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:50:14Z,22-Jul-2025,09:50:14,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:49:42Z,22-Jul-2025,09:49:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:49:03Z,22-Jul-2025,09:49:03,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:48:57Z,22-Jul-2025,09:48:57,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T13:48:44Z,22-Jul-2025,09:48:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:48:38Z,22-Jul-2025,09:48:38,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:47:50Z,22-Jul-2025,09:47:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:46:16Z,22-Jul-2025,09:46:16,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:45:50Z,22-Jul-2025,09:45:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:45:23Z,22-Jul-2025,09:45:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:45:11Z,22-Jul-2025,09:45:11,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:44:12Z,22-Jul-2025,09:44:12,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:44:05Z,22-Jul-2025,09:44:05,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:43:42Z,22-Jul-2025,09:43:42,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:43:17Z,22-Jul-2025,09:43:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:42:29Z,22-Jul-2025,09:42:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:12:54Z,22-Jul-2025,09:12:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:11:05Z,22-Jul-2025,09:11:05,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-22T13:08:26Z,22-Jul-2025,09:08:26,0.8745,5
American Crow,Corvus brachyrhynchos,2025-07-22T13:07:05Z,22-Jul-2025,09:07:05,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-22T13:02:38Z,22-Jul-2025,09:02:38,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T13:00:18Z,22-Jul-2025,09:00:18,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T13:00:06Z,22-Jul-2025,09:00:06,0.37,1
Barred Owl,Strix varia,2025-07-22T12:59:59Z,22-Jul-2025,08:59:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:59:52Z,22-Jul-2025,08:59:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:59:26Z,22-Jul-2025,08:59:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:59:20Z,22-Jul-2025,08:59:20,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:59:01Z,22-Jul-2025,08:59:01,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:58:54Z,22-Jul-2025,08:58:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:58:41Z,22-Jul-2025,08:58:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:58:28Z,22-Jul-2025,08:58:28,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:58:08Z,22-Jul-2025,08:58:08,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:57:48Z,22-Jul-2025,08:57:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:56:30Z,22-Jul-2025,08:56:30,0.32,1
Northern Flicker,Colaptes auratus,2025-07-22T12:39:02Z,22-Jul-2025,08:39:02,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T12:31:05Z,22-Jul-2025,08:31:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-22T12:30:29Z,22-Jul-2025,08:30:29,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T12:29:26Z,22-Jul-2025,08:29:26,0.37,1
Song Sparrow,Melospiza melodia,2025-07-22T12:24:44Z,22-Jul-2025,08:24:44,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-22T12:10:45Z,22-Jul-2025,08:10:45,0.9098,4
Northern Cardinal,Cardinalis cardinalis,2025-07-22T12:08:53Z,22-Jul-2025,08:08:53,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-22T12:05:20Z,22-Jul-2025,08:05:20,0.41,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T12:00:56Z,22-Jul-2025,08:00:56,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-22T11:52:36Z,22-Jul-2025,07:52:36,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-22T11:48:16Z,22-Jul-2025,07:48:16,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:43:30Z,22-Jul-2025,07:43:30,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:43:24Z,22-Jul-2025,07:43:24,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:43:17Z,22-Jul-2025,07:43:17,0.47,1
Ovenbird,Seiurus aurocapilla,2025-07-22T11:42:26Z,22-Jul-2025,07:42:26,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:41:51Z,22-Jul-2025,07:41:51,0.5,1
