Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-20T23:07:12Z,20-Apr-2024,19:07:12,0.46,1
Chipping Sparrow,2024-04-20T23:07:06Z,20-Apr-2024,19:07:06,0.56,1
Chipping Sparrow,2024-04-20T23:06:54Z,20-Apr-2024,19:06:54,0.55,1
Chipping Sparrow,2024-04-20T23:06:14Z,20-Apr-2024,19:06:14,0.32,1
Chipping Sparrow,2024-04-20T23:05:59Z,20-Apr-2024,19:05:59,0.36,1
Song Sparrow,2024-04-20T23:05:41Z,20-Apr-2024,19:05:41,0.8392,1
Chipping Sparrow,2024-04-20T23:05:34Z,20-Apr-2024,19:05:34,0.4,1
Chipping Sparrow,2024-04-20T23:05:24Z,20-Apr-2024,19:05:24,0.64,1
Chipping Sparrow,2024-04-20T23:05:18Z,20-Apr-2024,19:05:18,0.36,1
Chipping Sparrow,2024-04-20T23:05:02Z,20-Apr-2024,19:05:02,0.31,1
Chipping Sparrow,2024-04-20T23:04:50Z,20-Apr-2024,19:04:50,0.33,1
Chipping Sparrow,2024-04-20T23:04:08Z,20-Apr-2024,19:04:08,0.39,1
Chipping Sparrow,2024-04-20T23:03:41Z,20-Apr-2024,19:03:41,0.41,1
American Robin,2024-04-20T23:03:11Z,20-Apr-2024,19:03:11,0.61,1
Chipping Sparrow,2024-04-20T23:03:02Z,20-Apr-2024,19:03:02,0.72,1
Chipping Sparrow,2024-04-20T23:02:47Z,20-Apr-2024,19:02:47,0.81,1
Chipping Sparrow,2024-04-20T23:02:38Z,20-Apr-2024,19:02:38,0.75,1
Chipping Sparrow,2024-04-20T23:00:29Z,20-Apr-2024,19:00:29,0.36,1
Chipping Sparrow,2024-04-20T23:00:06Z,20-Apr-2024,19:00:06,0.29,1
American Robin,2024-04-20T22:59:36Z,20-Apr-2024,18:59:36,0.38,1
American Robin,2024-04-20T22:59:09Z,20-Apr-2024,18:59:09,0.41,1
American Robin,2024-04-20T22:58:53Z,20-Apr-2024,18:58:53,0.8392,1
American Robin,2024-04-20T22:58:44Z,20-Apr-2024,18:58:44,0.35,1
American Robin,2024-04-20T22:58:35Z,20-Apr-2024,18:58:35,0.29,1
American Robin,2024-04-20T22:57:02Z,20-Apr-2024,18:57:02,0.29,1
American Robin,2024-04-20T22:55:41Z,20-Apr-2024,18:55:41,0.8549,1
Hairy Woodpecker,2024-04-20T22:54:45Z,20-Apr-2024,18:54:45,0.74,1
American Robin,2024-04-20T22:53:35Z,20-Apr-2024,18:53:35,0.26,1
American Robin,2024-04-20T22:52:50Z,20-Apr-2024,18:52:50,0.36,1
Red-shouldered Hawk,2024-04-20T22:52:23Z,20-Apr-2024,18:52:23,0.29,1
White-breasted Nuthatch,2024-04-20T22:49:41Z,20-Apr-2024,18:49:41,0.59,1
Brown-headed Cowbird,2024-04-20T22:47:19Z,20-Apr-2024,18:47:19,0.27,1
Red-bellied Woodpecker,2024-04-20T22:47:06Z,20-Apr-2024,18:47:06,0.8784,1
American Robin,2024-04-20T22:46:23Z,20-Apr-2024,18:46:23,0.3,1
Chipping Sparrow,2024-04-20T22:45:10Z,20-Apr-2024,18:45:10,0.62,1
Chipping Sparrow,2024-04-20T22:41:41Z,20-Apr-2024,18:41:41,0.35,1
Red-shouldered Hawk,2024-04-20T22:38:14Z,20-Apr-2024,18:38:14,0.35,1
American Robin,2024-04-20T22:37:53Z,20-Apr-2024,18:37:53,0.28,1
Chipping Sparrow,2024-04-20T22:34:41Z,20-Apr-2024,18:34:41,0.35,1
Chipping Sparrow,2024-04-20T22:34:30Z,20-Apr-2024,18:34:30,0.6,1
Chipping Sparrow,2024-04-20T22:34:15Z,20-Apr-2024,18:34:15,0.71,1
Yellow-bellied Sapsucker,2024-04-20T22:33:12Z,20-Apr-2024,18:33:12,0.31,1
Yellow-bellied Sapsucker,2024-04-20T22:33:03Z,20-Apr-2024,18:33:03,0.35,1
Yellow-bellied Sapsucker,2024-04-20T22:32:50Z,20-Apr-2024,18:32:50,0.63,1
Yellow-bellied Sapsucker,2024-04-20T22:30:50Z,20-Apr-2024,18:30:50,0.66,1
Chipping Sparrow,2024-04-20T22:30:38Z,20-Apr-2024,18:30:38,0.42,1
American Crow,2024-04-20T22:29:47Z,20-Apr-2024,18:29:47,0.49,1
American Robin,2024-04-20T22:29:34Z,20-Apr-2024,18:29:34,0.27,1
Chipping Sparrow,2024-04-20T22:29:21Z,20-Apr-2024,18:29:21,0.67,1
Chipping Sparrow,2024-04-20T22:29:09Z,20-Apr-2024,18:29:09,0.74,1
Chipping Sparrow,2024-04-20T22:29:02Z,20-Apr-2024,18:29:02,0.77,1
Chipping Sparrow,2024-04-20T22:28:53Z,20-Apr-2024,18:28:53,0.82,1
Chipping Sparrow,2024-04-20T22:28:32Z,20-Apr-2024,18:28:32,0.76,1
Chipping Sparrow,2024-04-20T22:28:26Z,20-Apr-2024,18:28:26,0.88,1
Hairy Woodpecker,2024-04-20T22:26:53Z,20-Apr-2024,18:26:53,0.59,1
Hairy Woodpecker,2024-04-20T22:26:38Z,20-Apr-2024,18:26:38,0.82,1
Hairy Woodpecker,2024-04-20T22:26:32Z,20-Apr-2024,18:26:32,0.81,1
Hairy Woodpecker,2024-04-20T22:26:26Z,20-Apr-2024,18:26:26,0.78,1
Northern Flicker,2024-04-20T22:26:02Z,20-Apr-2024,18:26:02,0.69,1
Chipping Sparrow,2024-04-20T22:24:44Z,20-Apr-2024,18:24:44,0.31,1
Chipping Sparrow,2024-04-20T22:23:56Z,20-Apr-2024,18:23:56,0.62,1
Chipping Sparrow,2024-04-20T22:23:35Z,20-Apr-2024,18:23:35,0.62,1
White-crowned Sparrow,2024-04-20T22:22:38Z,20-Apr-2024,18:22:38,0.46,1
American Robin,2024-04-20T22:22:20Z,20-Apr-2024,18:22:20,0.36,1
American Robin,2024-04-20T22:21:51Z,20-Apr-2024,18:21:51,0.33,1
Dark-eyed Junco,2024-04-20T22:21:30Z,20-Apr-2024,18:21:30,0.26,1
Dark-eyed Junco,2024-04-20T22:21:24Z,20-Apr-2024,18:21:24,0.31,1
Dark-eyed Junco,2024-04-20T22:21:17Z,20-Apr-2024,18:21:17,0.34,1
Chipping Sparrow,2024-04-20T22:19:57Z,20-Apr-2024,18:19:57,0.32,1
American Robin,2024-04-20T22:19:36Z,20-Apr-2024,18:19:36,0.8902,1
White-breasted Nuthatch,2024-04-20T22:19:08Z,20-Apr-2024,18:19:08,0.37,1
White-breasted Nuthatch,2024-04-20T22:18:59Z,20-Apr-2024,18:18:59,0.79,1
White-breasted Nuthatch,2024-04-20T22:18:23Z,20-Apr-2024,18:18:23,0.54,1
White-breasted Nuthatch,2024-04-20T22:17:53Z,20-Apr-2024,18:17:53,0.37,1
Dark-eyed Junco,2024-04-20T22:17:47Z,20-Apr-2024,18:17:47,0.75,1
White-breasted Nuthatch,2024-04-20T22:17:21Z,20-Apr-2024,18:17:21,0.26,1
Chipping Sparrow,2024-04-20T22:16:34Z,20-Apr-2024,18:16:34,0.26,1
Chipping Sparrow,2024-04-20T22:16:27Z,20-Apr-2024,18:16:27,0.52,1
Chipping Sparrow,2024-04-20T22:16:21Z,20-Apr-2024,18:16:21,0.42,1
Chipping Sparrow,2024-04-20T22:16:09Z,20-Apr-2024,18:16:09,0.38,1
Chipping Sparrow,2024-04-20T22:16:02Z,20-Apr-2024,18:16:02,0.85,1
Chipping Sparrow,2024-04-20T22:15:44Z,20-Apr-2024,18:15:44,0.75,1
White-breasted Nuthatch,2024-04-20T22:14:15Z,20-Apr-2024,18:14:15,0.84,1
White-breasted Nuthatch,2024-04-20T22:14:09Z,20-Apr-2024,18:14:09,0.32,1
White-breasted Nuthatch,2024-04-20T22:14:02Z,20-Apr-2024,18:14:02,0.55,1
Eastern Phoebe,2024-04-20T22:13:53Z,20-Apr-2024,18:13:53,0.5,1
Eastern Phoebe,2024-04-20T22:13:45Z,20-Apr-2024,18:13:45,0.85,1
Eastern Phoebe,2024-04-20T22:13:33Z,20-Apr-2024,18:13:33,0.41,1
Eastern Phoebe,2024-04-20T22:13:08Z,20-Apr-2024,18:13:08,0.59,1
White-breasted Nuthatch,2024-04-20T22:13:02Z,20-Apr-2024,18:13:02,0.41,1
White-breasted Nuthatch,2024-04-20T22:12:55Z,20-Apr-2024,18:12:55,0.75,1
White-breasted Nuthatch,2024-04-20T22:12:49Z,20-Apr-2024,18:12:49,0.45,1
White-breasted Nuthatch,2024-04-20T22:12:42Z,20-Apr-2024,18:12:42,0.64,1
Hairy Woodpecker,2024-04-20T22:12:35Z,20-Apr-2024,18:12:35,0.87,1
White-breasted Nuthatch,2024-04-20T22:12:20Z,20-Apr-2024,18:12:20,0.3,1
Dark-eyed Junco,2024-04-20T22:12:14Z,20-Apr-2024,18:12:14,0.39,1
White-breasted Nuthatch,2024-04-20T22:12:07Z,20-Apr-2024,18:12:07,0.71,1
White-breasted Nuthatch,2024-04-20T22:12:00Z,20-Apr-2024,18:12:00,0.31,1
White-breasted Nuthatch,2024-04-20T22:11:54Z,20-Apr-2024,18:11:54,0.53,1
White-breasted Nuthatch,2024-04-20T22:11:48Z,20-Apr-2024,18:11:48,0.29,1
Eastern Phoebe,2024-04-20T22:10:56Z,20-Apr-2024,18:10:56,0.69,1
Eastern Phoebe,2024-04-20T22:10:05Z,20-Apr-2024,18:10:05,0.86,1
Eastern Phoebe,2024-04-20T22:09:59Z,20-Apr-2024,18:09:59,0.67,1
Swamp Sparrow,2024-04-20T22:09:46Z,20-Apr-2024,18:09:46,0.3,1
Eastern Phoebe,2024-04-20T22:09:39Z,20-Apr-2024,18:09:39,0.52,1
Eastern Phoebe,2024-04-20T22:09:26Z,20-Apr-2024,18:09:26,0.85,1
Eastern Phoebe,2024-04-20T22:09:20Z,20-Apr-2024,18:09:20,0.58,1
Eastern Phoebe,2024-04-20T22:09:01Z,20-Apr-2024,18:09:01,0.63,1
Eastern Phoebe,2024-04-20T22:08:38Z,20-Apr-2024,18:08:38,0.4,1
Eastern Phoebe,2024-04-20T22:08:32Z,20-Apr-2024,18:08:32,0.41,1
Eastern Phoebe,2024-04-20T22:08:26Z,20-Apr-2024,18:08:26,0.35,1
Eastern Phoebe,2024-04-20T22:08:19Z,20-Apr-2024,18:08:19,0.61,1
Eastern Phoebe,2024-04-20T22:08:12Z,20-Apr-2024,18:08:12,0.37,1
American Crow,2024-04-20T22:07:48Z,20-Apr-2024,18:07:48,0.28,1
American Robin,2024-04-20T22:07:36Z,20-Apr-2024,18:07:36,0.42,1
American Robin,2024-04-20T22:07:17Z,20-Apr-2024,18:07:17,0.81,1
Blue Jay,2024-04-20T22:06:25Z,20-Apr-2024,18:06:25,0.9216,1
American Robin,2024-04-20T22:06:18Z,20-Apr-2024,18:06:18,0.8392,2
American Robin,2024-04-20T22:05:11Z,20-Apr-2024,18:05:11,0.44,1
American Robin,2024-04-20T22:04:46Z,20-Apr-2024,18:04:46,0.27,1
American Robin,2024-04-20T22:04:09Z,20-Apr-2024,18:04:09,0.8902,1
Hairy Woodpecker,2024-04-20T22:03:12Z,20-Apr-2024,18:03:12,0.82,1
Hairy Woodpecker,2024-04-20T22:03:03Z,20-Apr-2024,18:03:03,0.86,1
Hairy Woodpecker,2024-04-20T22:02:56Z,20-Apr-2024,18:02:56,0.96,1
Hairy Woodpecker,2024-04-20T22:02:50Z,20-Apr-2024,18:02:50,0.92,1
Hairy Woodpecker,2024-04-20T22:02:44Z,20-Apr-2024,18:02:44,0.83,1
American Robin,2024-04-20T22:02:24Z,20-Apr-2024,18:02:24,0.32,1
Chipping Sparrow,2024-04-20T22:02:17Z,20-Apr-2024,18:02:17,0.36,1
Chipping Sparrow,2024-04-20T22:01:47Z,20-Apr-2024,18:01:47,0.53,1
Chipping Sparrow,2024-04-20T22:01:35Z,20-Apr-2024,18:01:35,0.38,1
Chipping Sparrow,2024-04-20T22:00:51Z,20-Apr-2024,18:00:51,0.43,1
Hairy Woodpecker,2024-04-20T22:00:33Z,20-Apr-2024,18:00:33,0.9,1
Hairy Woodpecker,2024-04-20T22:00:26Z,20-Apr-2024,18:00:26,0.77,1
Hairy Woodpecker,2024-04-20T22:00:20Z,20-Apr-2024,18:00:20,0.66,1
Hairy Woodpecker,2024-04-20T22:00:14Z,20-Apr-2024,18:00:14,0.9,1
Hairy Woodpecker,2024-04-20T22:00:07Z,20-Apr-2024,18:00:07,0.9,1
Hairy Woodpecker,2024-04-20T22:00:00Z,20-Apr-2024,18:00:00,0.97,1
Hairy Woodpecker,2024-04-20T21:59:54Z,20-Apr-2024,17:59:54,0.76,1
Hairy Woodpecker,2024-04-20T21:59:47Z,20-Apr-2024,17:59:47,0.7,1
Hairy Woodpecker,2024-04-20T21:59:41Z,20-Apr-2024,17:59:41,0.96,1
Hairy Woodpecker,2024-04-20T21:59:09Z,20-Apr-2024,17:59:09,0.4,1
Hairy Woodpecker,2024-04-20T21:59:02Z,20-Apr-2024,17:59:02,0.77,1
Hairy Woodpecker,2024-04-20T21:58:56Z,20-Apr-2024,17:58:56,0.82,1
Dark-eyed Junco,2024-04-20T21:58:38Z,20-Apr-2024,17:58:38,0.31,1
Northern Flicker,2024-04-20T21:57:59Z,20-Apr-2024,17:57:59,0.87,1
Chipping Sparrow,2024-04-20T21:56:31Z,20-Apr-2024,17:56:31,0.67,1
Swamp Sparrow,2024-04-20T21:55:56Z,20-Apr-2024,17:55:56,0.27,1
Dark-eyed Junco,2024-04-20T21:55:18Z,20-Apr-2024,17:55:18,0.34,1
Dark-eyed Junco,2024-04-20T21:54:41Z,20-Apr-2024,17:54:41,0.54,1
Dark-eyed Junco,2024-04-20T21:54:34Z,20-Apr-2024,17:54:34,0.29,1
Dark-eyed Junco,2024-04-20T21:54:02Z,20-Apr-2024,17:54:02,0.34,1
American Crow,2024-04-20T21:53:38Z,20-Apr-2024,17:53:38,0.7882,5
American Crow,2024-04-20T21:52:47Z,20-Apr-2024,17:52:47,0.57,1
Northern Rough-winged Swallow,2024-04-20T21:51:11Z,20-Apr-2024,17:51:11,0.34,1
Pileated Woodpecker,2024-04-20T21:50:45Z,20-Apr-2024,17:50:45,0.89,1
American Crow,2024-04-20T21:49:50Z,20-Apr-2024,17:49:50,0.33,1
Hairy Woodpecker,2024-04-20T21:49:11Z,20-Apr-2024,17:49:11,0.82,1
American Crow,2024-04-20T21:48:50Z,20-Apr-2024,17:48:50,0.4,1
American Crow,2024-04-20T21:48:32Z,20-Apr-2024,17:48:32,0.8549,1
Hairy Woodpecker,2024-04-20T21:46:59Z,20-Apr-2024,17:46:59,0.66,1
Hairy Woodpecker,2024-04-20T21:46:26Z,20-Apr-2024,17:46:26,0.37,1
Hairy Woodpecker,2024-04-20T21:46:20Z,20-Apr-2024,17:46:20,0.59,1
Hairy Woodpecker,2024-04-20T21:44:17Z,20-Apr-2024,17:44:17,0.32,1
Chipping Sparrow,2024-04-20T21:41:34Z,20-Apr-2024,17:41:34,0.89,1
Chipping Sparrow,2024-04-20T21:41:21Z,20-Apr-2024,17:41:21,0.74,1
Chipping Sparrow,2024-04-20T21:41:15Z,20-Apr-2024,17:41:15,0.82,1
Chipping Sparrow,2024-04-20T21:41:06Z,20-Apr-2024,17:41:06,0.76,1
Chipping Sparrow,2024-04-20T21:40:59Z,20-Apr-2024,17:40:59,0.62,1
Chipping Sparrow,2024-04-20T21:40:50Z,20-Apr-2024,17:40:50,0.75,1
American Robin,2024-04-20T21:40:29Z,20-Apr-2024,17:40:29,0.8667,1
Pileated Woodpecker,2024-04-20T21:39:41Z,20-Apr-2024,17:39:41,0.56,1
White-crowned Sparrow,2024-04-20T21:38:24Z,20-Apr-2024,17:38:24,0.76,1
Black-capped Chickadee,2024-04-20T21:38:15Z,20-Apr-2024,17:38:15,0.8235,1
Chipping Sparrow,2024-04-20T21:38:00Z,20-Apr-2024,17:38:00,0.42,1
Chipping Sparrow,2024-04-20T21:37:54Z,20-Apr-2024,17:37:54,0.63,1
Chipping Sparrow,2024-04-20T21:37:39Z,20-Apr-2024,17:37:39,0.75,1
Chipping Sparrow,2024-04-20T21:37:32Z,20-Apr-2024,17:37:32,0.8,1
American Tree Sparrow,2024-04-20T21:37:14Z,20-Apr-2024,17:37:14,0.66,1
White-crowned Sparrow,2024-04-20T21:36:33Z,20-Apr-2024,17:36:33,0.28,1
Black-capped Chickadee,2024-04-20T21:35:17Z,20-Apr-2024,17:35:17,0.39,1
Pileated Woodpecker,2024-04-20T21:30:59Z,20-Apr-2024,17:30:59,0.67,1
Blue Jay,2024-04-20T21:29:29Z,20-Apr-2024,17:29:29,0.8549,1
American Crow,2024-04-20T21:28:02Z,20-Apr-2024,17:28:02,0.9216,5
American Crow,2024-04-20T21:26:56Z,20-Apr-2024,17:26:56,0.9333,1
White-crowned Sparrow,2024-04-20T21:20:47Z,20-Apr-2024,17:20:47,0.4,1
Chipping Sparrow,2024-04-20T21:20:11Z,20-Apr-2024,17:20:11,0.47,1
Chipping Sparrow,2024-04-20T21:19:02Z,20-Apr-2024,17:19:02,0.56,1
Pine Siskin,2024-04-20T21:18:20Z,20-Apr-2024,17:18:20,0.26,1
American Crow,2024-04-20T21:18:08Z,20-Apr-2024,17:18:08,0.8078,1
Song Sparrow,2024-04-20T21:17:47Z,20-Apr-2024,17:17:47,0.27,1
Dark-eyed Junco,2024-04-20T21:15:05Z,20-Apr-2024,17:15:05,0.3,1
Dark-eyed Junco,2024-04-20T21:13:14Z,20-Apr-2024,17:13:14,0.4,1
Song Sparrow,2024-04-20T21:11:57Z,20-Apr-2024,17:11:57,0.26,1
Pileated Woodpecker,2024-04-20T21:11:08Z,20-Apr-2024,17:11:08,0.62,1
European Starling,2024-04-20T21:05:38Z,20-Apr-2024,17:05:38,0.8667,1
American Goldfinch,2024-04-20T21:02:35Z,20-Apr-2024,17:02:35,0.8078,1
American Crow,2024-04-20T21:01:23Z,20-Apr-2024,17:01:23,0.76,1
American Crow,2024-04-20T21:01:11Z,20-Apr-2024,17:01:11,0.8392,1
White-breasted Nuthatch,2024-04-20T20:59:29Z,20-Apr-2024,16:59:29,0.72,1
Northern Flicker,2024-04-20T20:55:20Z,20-Apr-2024,16:55:20,0.56,1
Pileated Woodpecker,2024-04-20T20:50:41Z,20-Apr-2024,16:50:41,0.96,1
Pine Siskin,2024-04-20T20:50:11Z,20-Apr-2024,16:50:11,0.3,1
Pileated Woodpecker,2024-04-20T20:48:45Z,20-Apr-2024,16:48:45,0.26,1
Pileated Woodpecker,2024-04-20T20:48:38Z,20-Apr-2024,16:48:38,0.4,1
Pileated Woodpecker,2024-04-20T20:48:32Z,20-Apr-2024,16:48:32,0.49,1
American Crow,2024-04-20T20:47:05Z,20-Apr-2024,16:47:05,0.29,1
American Crow,2024-04-20T20:46:45Z,20-Apr-2024,16:46:45,0.8667,1
American Crow,2024-04-20T20:45:38Z,20-Apr-2024,16:45:38,0.902,1
Swamp Sparrow,2024-04-20T20:42:50Z,20-Apr-2024,16:42:50,0.29,1
Pileated Woodpecker,2024-04-20T20:40:26Z,20-Apr-2024,16:40:26,0.56,1
Pileated Woodpecker,2024-04-20T20:39:17Z,20-Apr-2024,16:39:17,0.47,1
Song Sparrow,2024-04-20T20:38:26Z,20-Apr-2024,16:38:26,0.9412,1
Pileated Woodpecker,2024-04-20T20:34:53Z,20-Apr-2024,16:34:53,0.85,1
Pileated Woodpecker,2024-04-20T20:34:32Z,20-Apr-2024,16:34:32,0.85,1
Pileated Woodpecker,2024-04-20T20:34:17Z,20-Apr-2024,16:34:17,0.39,1
Song Sparrow,2024-04-20T20:32:48Z,20-Apr-2024,16:32:48,0.3,1
Northern Flicker,2024-04-20T20:32:41Z,20-Apr-2024,16:32:41,0.35,1
American Crow,2024-04-20T20:32:35Z,20-Apr-2024,16:32:35,0.8667,1
American Crow,2024-04-20T20:31:11Z,20-Apr-2024,16:31:11,0.35,1
Pileated Woodpecker,2024-04-20T20:30:53Z,20-Apr-2024,16:30:53,0.92,1
Eastern Phoebe,2024-04-20T20:30:35Z,20-Apr-2024,16:30:35,0.32,1
Eastern Phoebe,2024-04-20T20:30:28Z,20-Apr-2024,16:30:28,0.56,1
Eastern Phoebe,2024-04-20T20:30:11Z,20-Apr-2024,16:30:11,0.35,1
Eastern Phoebe,2024-04-20T20:29:53Z,20-Apr-2024,16:29:53,0.37,1
White-breasted Nuthatch,2024-04-20T20:29:41Z,20-Apr-2024,16:29:41,0.37,1
Eastern Phoebe,2024-04-20T20:29:35Z,20-Apr-2024,16:29:35,0.69,1
Eastern Phoebe,2024-04-20T20:29:28Z,20-Apr-2024,16:29:28,0.41,1
Eastern Phoebe,2024-04-20T20:29:21Z,20-Apr-2024,16:29:21,0.57,1
Eastern Phoebe,2024-04-20T20:29:06Z,20-Apr-2024,16:29:06,0.53,1
Northern Flicker,2024-04-20T20:28:17Z,20-Apr-2024,16:28:17,0.26,1
Eastern Phoebe,2024-04-20T20:27:56Z,20-Apr-2024,16:27:56,0.45,1
Blue Jay,2024-04-20T20:27:26Z,20-Apr-2024,16:27:26,0.46,1
Pileated Woodpecker,2024-04-20T20:25:17Z,20-Apr-2024,16:25:17,0.57,1
Eastern Phoebe,2024-04-20T20:24:57Z,20-Apr-2024,16:24:57,0.77,1
Eastern Phoebe,2024-04-20T20:24:51Z,20-Apr-2024,16:24:51,0.56,1
Eastern Phoebe,2024-04-20T20:24:42Z,20-Apr-2024,16:24:42,0.72,1
Eastern Phoebe,2024-04-20T20:24:35Z,20-Apr-2024,16:24:35,0.44,1
Eastern Phoebe,2024-04-20T20:24:29Z,20-Apr-2024,16:24:29,0.57,1
Pileated Woodpecker,2024-04-20T20:23:56Z,20-Apr-2024,16:23:56,0.71,1
Pileated Woodpecker,2024-04-20T20:21:56Z,20-Apr-2024,16:21:56,0.78,1
Pileated Woodpecker,2024-04-20T20:21:50Z,20-Apr-2024,16:21:50,0.56,1
Pileated Woodpecker,2024-04-20T20:20:45Z,20-Apr-2024,16:20:45,0.65,1
Pileated Woodpecker,2024-04-20T20:20:39Z,20-Apr-2024,16:20:39,0.94,1
Brown-headed Cowbird,2024-04-20T20:20:29Z,20-Apr-2024,16:20:29,0.54,1
American Crow,2024-04-20T20:20:23Z,20-Apr-2024,16:20:23,0.8235,1
Pileated Woodpecker,2024-04-20T20:19:53Z,20-Apr-2024,16:19:53,0.33,1
American Crow,2024-04-20T20:18:38Z,20-Apr-2024,16:18:38,0.8392,1
Pileated Woodpecker,2024-04-20T20:17:08Z,20-Apr-2024,16:17:08,0.27,1
Pileated Woodpecker,2024-04-20T20:16:14Z,20-Apr-2024,16:16:14,0.83,1
Song Sparrow,2024-04-20T20:15:59Z,20-Apr-2024,16:15:59,0.8549,1
Brown-headed Cowbird,2024-04-20T20:12:35Z,20-Apr-2024,16:12:35,0.61,1
Red-shouldered Hawk,2024-04-20T20:11:07Z,20-Apr-2024,16:11:07,0.76,1
Pileated Woodpecker,2024-04-20T20:10:35Z,20-Apr-2024,16:10:35,0.91,1
Pileated Woodpecker,2024-04-20T20:10:11Z,20-Apr-2024,16:10:11,0.39,1
Pileated Woodpecker,2024-04-20T20:09:29Z,20-Apr-2024,16:09:29,0.72,1
Northern Flicker,2024-04-20T20:08:59Z,20-Apr-2024,16:08:59,0.44,1
Brown-headed Cowbird,2024-04-20T20:08:53Z,20-Apr-2024,16:08:53,0.41,1
Brown-headed Cowbird,2024-04-20T20:08:30Z,20-Apr-2024,16:08:30,0.29,1
Brown-headed Cowbird,2024-04-20T20:08:20Z,20-Apr-2024,16:08:20,0.48,1
Brown-headed Cowbird,2024-04-20T20:08:14Z,20-Apr-2024,16:08:14,0.44,1
Brown-headed Cowbird,2024-04-20T20:08:08Z,20-Apr-2024,16:08:08,0.68,1
Brown-headed Cowbird,2024-04-20T20:07:41Z,20-Apr-2024,16:07:41,0.33,1
