Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Canada Goose,Branta canadensis,2024-11-01T22:03:14Z,01-Nov-2024,18:03:14,0.29,1
Canada Goose,Branta canadensis,2024-11-01T21:41:42Z,01-Nov-2024,17:41:42,0.69,1
Canada Goose,Branta canadensis,2024-11-01T21:41:35Z,01-Nov-2024,17:41:35,0.66,1
Canada Goose,Branta canadensis,2024-11-01T21:41:23Z,01-Nov-2024,17:41:23,0.87,1
Canada Goose,Branta canadensis,2024-11-01T21:39:50Z,01-Nov-2024,17:39:50,0.6,1
Canada Goose,Branta canadensis,2024-11-01T21:39:11Z,01-Nov-2024,17:39:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T17:34:08Z,01-Nov-2024,13:34:08,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:52:47Z,01-Nov-2024,12:52:47,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:44:04Z,01-Nov-2024,12:44:04,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-01T16:43:10Z,01-Nov-2024,12:43:10,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:42:20Z,01-Nov-2024,12:42:20,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:24:58Z,01-Nov-2024,12:24:58,0.9176,7
Blue Jay,Cyanocitta cristata,2024-11-01T16:24:22Z,01-Nov-2024,12:24:22,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:23:43Z,01-Nov-2024,12:23:43,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-01T16:21:19Z,01-Nov-2024,12:21:19,0.949,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:16:55Z,01-Nov-2024,12:16:55,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:14:13Z,01-Nov-2024,12:14:13,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:12:36Z,01-Nov-2024,12:12:36,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:12:20Z,01-Nov-2024,12:12:20,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:12:16Z,01-Nov-2024,12:12:16,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-01T16:05:46Z,01-Nov-2024,12:05:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:42:21Z,01-Nov-2024,11:42:21,0.9647,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:39:06Z,01-Nov-2024,11:39:06,0.8745,6
Blue Jay,Cyanocitta cristata,2024-11-01T15:37:18Z,01-Nov-2024,11:37:18,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:36:51Z,01-Nov-2024,11:36:51,0.8745,2
Gray Catbird,Dumetella carolinensis,2024-11-01T15:35:57Z,01-Nov-2024,11:35:57,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:35:03Z,01-Nov-2024,11:35:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:33:55Z,01-Nov-2024,11:33:55,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:33:43Z,01-Nov-2024,11:33:43,0.9098,5
Blue Jay,Cyanocitta cristata,2024-11-01T15:27:07Z,01-Nov-2024,11:27:07,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:24:45Z,01-Nov-2024,11:24:45,0.8157,1
Northern Flicker,Colaptes auratus,2024-11-01T15:15:15Z,01-Nov-2024,11:15:15,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:14:57Z,01-Nov-2024,11:14:57,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:13:15Z,01-Nov-2024,11:13:15,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:12:30Z,01-Nov-2024,11:12:30,0.898,12
Blue Jay,Cyanocitta cristata,2024-11-01T15:11:27Z,01-Nov-2024,11:11:27,0.8471,13
Blue Jay,Cyanocitta cristata,2024-11-01T15:10:21Z,01-Nov-2024,11:10:21,0.9686,2
Blue Jay,Cyanocitta cristata,2024-11-01T15:07:36Z,01-Nov-2024,11:07:36,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-01T15:07:33Z,01-Nov-2024,11:07:33,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:59:36Z,01-Nov-2024,10:59:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:57:27Z,01-Nov-2024,10:57:27,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:52:21Z,01-Nov-2024,10:52:21,0.8863,4
Blue Jay,Cyanocitta cristata,2024-11-01T14:48:45Z,01-Nov-2024,10:48:45,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:48:27Z,01-Nov-2024,10:48:27,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:47:33Z,01-Nov-2024,10:47:33,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:43:24Z,01-Nov-2024,10:43:24,0.8863,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2024-11-01T14:40:57Z,01-Nov-2024,10:40:57,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:40:54Z,01-Nov-2024,10:40:54,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:37:33Z,01-Nov-2024,10:37:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T14:23:21Z,01-Nov-2024,10:23:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T14:23:15Z,01-Nov-2024,10:23:15,0.6,1
Tufted Titmouse,Baeolophus bicolor,2024-11-01T14:22:16Z,01-Nov-2024,10:22:16,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T14:21:33Z,01-Nov-2024,10:21:33,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-11-01T14:21:02Z,01-Nov-2024,10:21:02,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-11-01T14:20:49Z,01-Nov-2024,10:20:49,0.949,8
Black-capped Chickadee,Poecile atricapillus,2024-11-01T14:19:30Z,01-Nov-2024,10:19:30,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-11-01T14:17:36Z,01-Nov-2024,10:17:36,0.8,1
Common Grackle,Quiscalus quiscula,2024-11-01T14:15:18Z,01-Nov-2024,10:15:18,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-11-01T14:14:33Z,01-Nov-2024,10:14:33,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:08:33Z,01-Nov-2024,10:08:33,0.8471,3
Blue Jay,Cyanocitta cristata,2024-11-01T14:06:45Z,01-Nov-2024,10:06:45,0.9176,5
Blue Jay,Cyanocitta cristata,2024-11-01T14:06:18Z,01-Nov-2024,10:06:18,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:05:42Z,01-Nov-2024,10:05:42,0.9098,3
Blue Jay,Cyanocitta cristata,2024-11-01T14:05:30Z,01-Nov-2024,10:05:30,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:04:57Z,01-Nov-2024,10:04:57,0.67,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:04:30Z,01-Nov-2024,10:04:30,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:04:21Z,01-Nov-2024,10:04:21,0.9255,4
