Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-24T14:24:30Z,24-Feb-2025,09:24:30,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:24:14Z,24-Feb-2025,09:24:14,0.75,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:23:54Z,24-Feb-2025,09:23:54,0.8627,5
Golden-crowned Kinglet,Regulus satrapa,2025-02-24T14:23:15Z,24-Feb-2025,09:23:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:21:37Z,24-Feb-2025,09:21:37,0.898,16
Blue Jay,Cyanocitta cristata,2025-02-24T14:21:19Z,24-Feb-2025,09:21:19,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:20:41Z,24-Feb-2025,09:20:41,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:20:31Z,24-Feb-2025,09:20:31,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:19:48Z,24-Feb-2025,09:19:48,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:19:32Z,24-Feb-2025,09:19:32,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:19:26Z,24-Feb-2025,09:19:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:19:20Z,24-Feb-2025,09:19:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:19:10Z,24-Feb-2025,09:19:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:19:03Z,24-Feb-2025,09:19:03,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:18:59Z,24-Feb-2025,09:18:59,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-24T14:18:53Z,24-Feb-2025,09:18:53,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:18:02Z,24-Feb-2025,09:18:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:17:02Z,24-Feb-2025,09:17:02,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:16:40Z,24-Feb-2025,09:16:40,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:16:36Z,24-Feb-2025,09:16:36,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-02-24T14:14:50Z,24-Feb-2025,09:14:50,0.7,1
Red-shouldered Hawk,Buteo lineatus,2025-02-24T14:14:38Z,24-Feb-2025,09:14:38,0.67,1
Red-shouldered Hawk,Buteo lineatus,2025-02-24T14:14:31Z,24-Feb-2025,09:14:31,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-24T14:13:37Z,24-Feb-2025,09:13:37,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-02-24T14:13:31Z,24-Feb-2025,09:13:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-24T14:10:38Z,24-Feb-2025,09:10:38,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-24T14:08:29Z,24-Feb-2025,09:08:29,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-24T14:04:06Z,24-Feb-2025,09:04:06,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:55:48Z,24-Feb-2025,08:55:48,0.54,1
Barred Owl,Strix varia,2025-02-24T13:53:09Z,24-Feb-2025,08:53:09,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:44:54Z,24-Feb-2025,08:44:54,0.8627,1
Barred Owl,Strix varia,2025-02-24T13:44:50Z,24-Feb-2025,08:44:50,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:44:38Z,24-Feb-2025,08:44:38,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:44:31Z,24-Feb-2025,08:44:31,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:44:15Z,24-Feb-2025,08:44:15,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:43:35Z,24-Feb-2025,08:43:35,0.8627,9
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:42:30Z,24-Feb-2025,08:42:30,0.8863,4
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:42:26Z,24-Feb-2025,08:42:26,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:42:14Z,24-Feb-2025,08:42:14,0.8745,10
White-breasted Nuthatch,Sitta carolinensis,2025-02-24T13:42:10Z,24-Feb-2025,08:42:10,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:41:54Z,24-Feb-2025,08:41:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:41:44Z,24-Feb-2025,08:41:44,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:41:28Z,24-Feb-2025,08:41:28,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:41:22Z,24-Feb-2025,08:41:22,0.9882,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:41:12Z,24-Feb-2025,08:41:12,0.898,6
Blue Jay,Cyanocitta cristata,2025-02-24T13:41:06Z,24-Feb-2025,08:41:06,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-24T13:40:33Z,24-Feb-2025,08:40:33,0.75,1
Red-shouldered Hawk,Buteo lineatus,2025-02-24T13:40:10Z,24-Feb-2025,08:40:10,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:39:25Z,24-Feb-2025,08:39:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:39:18Z,24-Feb-2025,08:39:18,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-24T13:39:02Z,24-Feb-2025,08:39:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:38:43Z,24-Feb-2025,08:38:43,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:38:04Z,24-Feb-2025,08:38:04,0.9098,5
Blue Jay,Cyanocitta cristata,2025-02-24T13:38:01Z,24-Feb-2025,08:38:01,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:37:54Z,24-Feb-2025,08:37:54,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:37:35Z,24-Feb-2025,08:37:35,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:37:28Z,24-Feb-2025,08:37:28,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:37:22Z,24-Feb-2025,08:37:22,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:37:03Z,24-Feb-2025,08:37:03,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2025-02-24T13:36:01Z,24-Feb-2025,08:36:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:35:22Z,24-Feb-2025,08:35:22,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:35:05Z,24-Feb-2025,08:35:05,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:34:58Z,24-Feb-2025,08:34:58,0.85,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:34:45Z,24-Feb-2025,08:34:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:34:32Z,24-Feb-2025,08:34:32,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:34:25Z,24-Feb-2025,08:34:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:34:03Z,24-Feb-2025,08:34:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:33:30Z,24-Feb-2025,08:33:30,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:32:57Z,24-Feb-2025,08:32:57,0.9176,7
Barred Owl,Strix varia,2025-02-24T13:31:46Z,24-Feb-2025,08:31:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:31:10Z,24-Feb-2025,08:31:10,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:30:52Z,24-Feb-2025,08:30:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-02-24T13:29:22Z,24-Feb-2025,08:29:22,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-02-24T13:24:31Z,24-Feb-2025,08:24:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:21:57Z,24-Feb-2025,08:21:57,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:21:41Z,24-Feb-2025,08:21:41,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:21:37Z,24-Feb-2025,08:21:37,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:19:57Z,24-Feb-2025,08:19:57,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-24T13:19:01Z,24-Feb-2025,08:19:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:18:55Z,24-Feb-2025,08:18:55,0.898,3
Blue Jay,Cyanocitta cristata,2025-02-24T13:15:17Z,24-Feb-2025,08:15:17,0.8627,15
Blue Jay,Cyanocitta cristata,2025-02-24T13:13:29Z,24-Feb-2025,08:13:29,0.9412,4
Blue Jay,Cyanocitta cristata,2025-02-24T13:12:19Z,24-Feb-2025,08:12:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:11:42Z,24-Feb-2025,08:11:42,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-24T13:07:19Z,24-Feb-2025,08:07:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:03:13Z,24-Feb-2025,08:03:13,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-24T13:03:00Z,24-Feb-2025,08:03:00,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-24T13:00:16Z,24-Feb-2025,08:00:16,0.8314,3
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-24T12:59:29Z,24-Feb-2025,07:59:29,0.46,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-24T12:59:14Z,24-Feb-2025,07:59:14,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-24T12:58:20Z,24-Feb-2025,07:58:20,0.8157,4
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-24T12:57:52Z,24-Feb-2025,07:57:52,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:57:05Z,24-Feb-2025,07:57:05,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:56:56Z,24-Feb-2025,07:56:56,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:56:41Z,24-Feb-2025,07:56:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:56:38Z,24-Feb-2025,07:56:38,0.9255,4
Blue Jay,Cyanocitta cristata,2025-02-24T12:56:34Z,24-Feb-2025,07:56:34,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-24T12:55:59Z,24-Feb-2025,07:55:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:55:36Z,24-Feb-2025,07:55:36,0.9098,5
Blue Jay,Cyanocitta cristata,2025-02-24T12:55:11Z,24-Feb-2025,07:55:11,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:55:05Z,24-Feb-2025,07:55:05,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:54:52Z,24-Feb-2025,07:54:52,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:54:46Z,24-Feb-2025,07:54:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:54:33Z,24-Feb-2025,07:54:33,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:53:10Z,24-Feb-2025,07:53:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:52:44Z,24-Feb-2025,07:52:44,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:52:37Z,24-Feb-2025,07:52:37,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:52:24Z,24-Feb-2025,07:52:24,0.8471,3
Blue Jay,Cyanocitta cristata,2025-02-24T12:52:10Z,24-Feb-2025,07:52:10,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:49:44Z,24-Feb-2025,07:49:44,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:49:25Z,24-Feb-2025,07:49:25,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:49:06Z,24-Feb-2025,07:49:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:48:34Z,24-Feb-2025,07:48:34,0.8471,7
Blue Jay,Cyanocitta cristata,2025-02-24T12:48:21Z,24-Feb-2025,07:48:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:58Z,24-Feb-2025,07:47:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:45Z,24-Feb-2025,07:47:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:29Z,24-Feb-2025,07:47:29,0.8627,5
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:26Z,24-Feb-2025,07:47:26,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:13Z,24-Feb-2025,07:47:13,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:06Z,24-Feb-2025,07:47:06,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:47:00Z,24-Feb-2025,07:47:00,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:52Z,24-Feb-2025,07:46:52,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:46Z,24-Feb-2025,07:46:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:38Z,24-Feb-2025,07:46:38,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:31Z,24-Feb-2025,07:46:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:22Z,24-Feb-2025,07:46:22,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:16Z,24-Feb-2025,07:46:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:13Z,24-Feb-2025,07:46:13,0.8,9
Blue Jay,Cyanocitta cristata,2025-02-24T12:46:04Z,24-Feb-2025,07:46:04,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:45:46Z,24-Feb-2025,07:45:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:45:23Z,24-Feb-2025,07:45:23,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:45:16Z,24-Feb-2025,07:45:16,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:45:10Z,24-Feb-2025,07:45:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:45:06Z,24-Feb-2025,07:45:06,0.8314,7
Blue Jay,Cyanocitta cristata,2025-02-24T12:44:21Z,24-Feb-2025,07:44:21,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:43:47Z,24-Feb-2025,07:43:47,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:43:28Z,24-Feb-2025,07:43:28,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-24T12:43:24Z,24-Feb-2025,07:43:24,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-02-24T12:43:17Z,24-Feb-2025,07:43:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:42:55Z,24-Feb-2025,07:42:55,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:42:29Z,24-Feb-2025,07:42:29,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:42:26Z,24-Feb-2025,07:42:26,0.8157,6
Blue Jay,Cyanocitta cristata,2025-02-24T12:42:09Z,24-Feb-2025,07:42:09,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:41:57Z,24-Feb-2025,07:41:57,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:41:48Z,24-Feb-2025,07:41:48,0.82,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:41:22Z,24-Feb-2025,07:41:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:41:15Z,24-Feb-2025,07:41:15,0.9176,8
Blue Jay,Cyanocitta cristata,2025-02-24T12:41:08Z,24-Feb-2025,07:41:08,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:40:49Z,24-Feb-2025,07:40:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:40:13Z,24-Feb-2025,07:40:13,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-24T12:39:54Z,24-Feb-2025,07:39:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:39:35Z,24-Feb-2025,07:39:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T12:39:26Z,24-Feb-2025,07:39:26,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-24T12:39:13Z,24-Feb-2025,07:39:13,0.32,1
