Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-02-23T19:31:40Z,23-Feb-2024,14:31:40,0.78,1
Hairy Woodpecker,2024-02-23T19:31:34Z,23-Feb-2024,14:31:34,0.68,1
Blue Jay,2024-02-23T19:09:37Z,23-Feb-2024,14:09:37,0.39,1
Blue Jay,2024-02-23T19:04:52Z,23-Feb-2024,14:04:52,0.8078,1
American Crow,2024-02-23T18:56:49Z,23-Feb-2024,13:56:49,0.8902,1
American Crow,2024-02-23T18:52:40Z,23-Feb-2024,13:52:40,0.32,1
American Crow,2024-02-23T18:52:10Z,23-Feb-2024,13:52:10,0.8549,1
Blue Jay,2024-02-23T18:49:19Z,23-Feb-2024,13:49:19,0.36,1
White-breasted Nuthatch,2024-02-23T18:48:46Z,23-Feb-2024,13:48:46,0.62,1
American Crow,2024-02-23T18:44:44Z,23-Feb-2024,13:44:44,0.8902,1
American Crow,2024-02-23T18:34:26Z,23-Feb-2024,13:34:26,0.902,1
Hairy Woodpecker,2024-02-23T18:34:22Z,23-Feb-2024,13:34:22,0.27,1
Hairy Woodpecker,2024-02-23T18:34:16Z,23-Feb-2024,13:34:16,0.91,1
Hairy Woodpecker,2024-02-23T18:31:34Z,23-Feb-2024,13:31:34,0.57,1
Blue Jay,2024-02-23T18:16:37Z,23-Feb-2024,13:16:37,0.8235,7
Blue Jay,2024-02-23T18:15:31Z,23-Feb-2024,13:15:31,0.8392,2
Blue Jay,2024-02-23T18:14:20Z,23-Feb-2024,13:14:20,0.902,1
Blue Jay,2024-02-23T18:13:20Z,23-Feb-2024,13:13:20,0.35,1
Blue Jay,2024-02-23T18:13:14Z,23-Feb-2024,13:13:14,0.8902,1
American Crow,2024-02-23T18:05:49Z,23-Feb-2024,13:05:49,0.902,1
American Crow,2024-02-23T17:59:58Z,23-Feb-2024,12:59:58,0.8078,1
Blue Jay,2024-02-23T17:59:19Z,23-Feb-2024,12:59:19,0.902,1
American Crow,2024-02-23T17:57:52Z,23-Feb-2024,12:57:52,0.8784,1
Blue Jay,2024-02-23T15:30:43Z,23-Feb-2024,10:30:43,0.8078,1
Blue Jay,2024-02-23T14:56:25Z,23-Feb-2024,09:56:25,0.8078,1
Blue Jay,2024-02-23T14:43:58Z,23-Feb-2024,09:43:58,0.8078,1
Blue Jay,2024-02-23T14:39:22Z,23-Feb-2024,09:39:22,0.8902,2
Blue Jay,2024-02-23T14:39:19Z,23-Feb-2024,09:39:19,0.45,1
Blue Jay,2024-02-23T14:38:19Z,23-Feb-2024,09:38:19,0.8235,1
Blue Jay,2024-02-23T14:31:27Z,23-Feb-2024,09:31:27,0.28,1
Blue Jay,2024-02-23T14:31:00Z,23-Feb-2024,09:31:00,0.8078,5
Blue Jay,2024-02-23T14:29:58Z,23-Feb-2024,09:29:58,0.8235,1
Blue Jay,2024-02-23T14:11:22Z,23-Feb-2024,09:11:22,0.9294,5
Blue Jay,2024-02-23T14:10:19Z,23-Feb-2024,09:10:19,0.902,2
Blue Jay,2024-02-23T14:09:10Z,23-Feb-2024,09:09:10,0.8235,10
Blue Jay,2024-02-23T14:07:19Z,23-Feb-2024,09:07:19,0.8392,1
Blue Jay,2024-02-23T13:59:40Z,23-Feb-2024,08:59:40,0.7882,3
Blue Jay,2024-02-23T13:57:26Z,23-Feb-2024,08:57:26,0.8784,1
American Crow,2024-02-23T13:40:55Z,23-Feb-2024,08:40:55,0.9412,1
Blue Jay,2024-02-23T13:32:49Z,23-Feb-2024,08:32:49,0.8235,3
Blue Jay,2024-02-23T13:30:22Z,23-Feb-2024,08:30:22,0.949,12
Blue Jay,2024-02-23T13:29:46Z,23-Feb-2024,08:29:46,0.77,1
Blue Jay,2024-02-23T13:29:04Z,23-Feb-2024,08:29:04,0.902,1
American Crow,2024-02-23T13:26:49Z,23-Feb-2024,08:26:49,0.7882,1
Blue Jay,2024-02-23T13:16:25Z,23-Feb-2024,08:16:25,0.29,1
Blue Jay,2024-02-23T13:01:10Z,23-Feb-2024,08:01:10,0.8784,1
American Crow,2024-02-23T12:56:13Z,23-Feb-2024,07:56:13,0.9216,1
American Crow,2024-02-23T12:55:26Z,23-Feb-2024,07:55:26,0.38,1
American Crow,2024-02-23T12:55:02Z,23-Feb-2024,07:55:02,0.8784,5
American Crow,2024-02-23T12:53:16Z,23-Feb-2024,07:53:16,0.949,1
American Crow,2024-02-23T12:51:01Z,23-Feb-2024,07:51:01,0.949,1
American Crow,2024-02-23T12:37:22Z,23-Feb-2024,07:37:22,0.8902,1
American Crow,2024-02-23T12:36:46Z,23-Feb-2024,07:36:46,0.35,1
American Crow,2024-02-23T12:35:55Z,23-Feb-2024,07:35:55,0.9098,1
Eastern Bluebird,2024-02-23T12:27:01Z,23-Feb-2024,07:27:01,0.29,1
Eastern Bluebird,2024-02-23T12:24:07Z,23-Feb-2024,07:24:07,0.27,1
American Crow,2024-02-23T12:24:03Z,23-Feb-2024,07:24:03,0.9294,1
Eastern Bluebird,2024-02-23T12:23:43Z,23-Feb-2024,07:23:43,0.56,1
Eastern Bluebird,2024-02-23T12:23:22Z,23-Feb-2024,07:23:22,0.96,1
Eastern Bluebird,2024-02-23T12:22:46Z,23-Feb-2024,07:22:46,0.93,1
Eastern Bluebird,2024-02-23T12:22:37Z,23-Feb-2024,07:22:37,0.45,1
Pileated Woodpecker,2024-02-23T12:15:04Z,23-Feb-2024,07:15:04,0.39,1
Wild Turkey,2024-02-23T12:10:10Z,23-Feb-2024,07:10:10,0.51,1
Blue Jay,2024-02-23T12:03:32Z,23-Feb-2024,07:03:32,0.8392,1
Red-shouldered Hawk,2024-02-23T11:56:28Z,23-Feb-2024,06:56:28,0.32,1
American Crow,2024-02-23T11:54:58Z,23-Feb-2024,06:54:58,0.8784,3
American Crow,2024-02-23T11:54:07Z,23-Feb-2024,06:54:07,0.87,1
American Crow,2024-02-23T11:53:43Z,23-Feb-2024,06:53:43,0.902,4
American Crow,2024-02-23T11:51:19Z,23-Feb-2024,06:51:19,0.8784,1
American Crow,2024-02-23T11:42:55Z,23-Feb-2024,06:42:55,0.9216,1
American Crow,2024-02-23T11:34:53Z,23-Feb-2024,06:34:53,0.8549,3
American Crow,2024-02-23T11:33:52Z,23-Feb-2024,06:33:52,0.8549,1
American Crow,2024-02-23T11:30:23Z,23-Feb-2024,06:30:23,0.55,1
American Goldfinch,2024-02-23T11:24:53Z,23-Feb-2024,06:24:53,0.8078,1
American Crow,2024-02-23T11:24:46Z,23-Feb-2024,06:24:46,0.32,1
American Crow,2024-02-23T11:23:47Z,23-Feb-2024,06:23:47,0.8784,5
American Crow,2024-02-23T11:22:41Z,23-Feb-2024,06:22:41,0.63,1
American Crow,2024-02-23T11:22:27Z,23-Feb-2024,06:22:27,0.9216,2
American Crow,2024-02-23T11:20:59Z,23-Feb-2024,06:20:59,0.9294,2
American Crow,2024-02-23T11:18:26Z,23-Feb-2024,06:18:26,0.9333,1
