Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2025-06-04T09:43:55Z,04-Jun-2025,05:43:55,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:42:42Z,04-Jun-2025,05:42:42,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-04T09:40:46Z,04-Jun-2025,05:40:46,0.8627,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:38:18Z,04-Jun-2025,05:38:18,0.52,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:38:09Z,04-Jun-2025,05:38:09,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:37:37Z,04-Jun-2025,05:37:37,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-04T09:35:05Z,04-Jun-2025,05:35:05,0.8157,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:33:49Z,04-Jun-2025,05:33:49,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:31:16Z,04-Jun-2025,05:31:16,0.44,1
Song Sparrow,Melospiza melodia,2025-06-04T09:30:51Z,04-Jun-2025,05:30:51,0.8,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:30:45Z,04-Jun-2025,05:30:45,0.59,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:30:03Z,04-Jun-2025,05:30:03,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:29:53Z,04-Jun-2025,05:29:53,0.67,1
American Goldfinch,Spinus tristis,2025-06-04T09:29:27Z,04-Jun-2025,05:29:27,0.7804,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:29:07Z,04-Jun-2025,05:29:07,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:28:13Z,04-Jun-2025,05:28:13,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:28:01Z,04-Jun-2025,05:28:01,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:27:48Z,04-Jun-2025,05:27:48,0.36,1
Wild Turkey,Meleagris gallopavo,2025-06-04T09:26:55Z,04-Jun-2025,05:26:55,0.61,1
Gray Catbird,Dumetella carolinensis,2025-06-04T09:21:03Z,04-Jun-2025,05:21:03,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:18:32Z,04-Jun-2025,05:18:32,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:18:06Z,04-Jun-2025,05:18:06,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:17:47Z,04-Jun-2025,05:17:47,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:17:28Z,04-Jun-2025,05:17:28,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:16:50Z,04-Jun-2025,05:16:50,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-06-04T09:12:47Z,04-Jun-2025,05:12:47,0.56,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:10:44Z,04-Jun-2025,05:10:44,0.37,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:10:22Z,04-Jun-2025,05:10:22,0.59,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:09:57Z,04-Jun-2025,05:09:57,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-04T09:09:15Z,04-Jun-2025,05:09:15,0.9412,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:08:39Z,04-Jun-2025,05:08:39,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-04T09:08:32Z,04-Jun-2025,05:08:32,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:08:13Z,04-Jun-2025,05:08:13,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:06:10Z,04-Jun-2025,05:06:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:05:57Z,04-Jun-2025,05:05:57,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T09:05:31Z,04-Jun-2025,05:05:31,0.3,1
Common Nighthawk,Chordeiles minor,2025-06-04T09:03:59Z,04-Jun-2025,05:03:59,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:59:07Z,04-Jun-2025,04:59:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:58:42Z,04-Jun-2025,04:58:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:58:20Z,04-Jun-2025,04:58:20,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:53:11Z,04-Jun-2025,04:53:11,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:52:39Z,04-Jun-2025,04:52:39,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:52:26Z,04-Jun-2025,04:52:26,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:50:57Z,04-Jun-2025,04:50:57,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:50:18Z,04-Jun-2025,04:50:18,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:49:21Z,04-Jun-2025,04:49:21,0.35,1
Pine Warbler,Setophaga pinus,2025-06-04T08:44:40Z,04-Jun-2025,04:44:40,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:40:32Z,04-Jun-2025,04:40:32,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:40:13Z,04-Jun-2025,04:40:13,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-04T08:39:34Z,04-Jun-2025,04:39:34,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:39:08Z,04-Jun-2025,04:39:08,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-04T08:38:41Z,04-Jun-2025,04:38:41,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-04T08:37:11Z,04-Jun-2025,04:37:11,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-04T08:32:03Z,04-Jun-2025,04:32:03,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:31:30Z,04-Jun-2025,04:31:30,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:31:04Z,04-Jun-2025,04:31:04,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:29:59Z,04-Jun-2025,04:29:59,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:28:42Z,04-Jun-2025,04:28:42,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:27:19Z,04-Jun-2025,04:27:19,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:27:12Z,04-Jun-2025,04:27:12,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:26:29Z,04-Jun-2025,04:26:29,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:24:46Z,04-Jun-2025,04:24:46,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:24:24Z,04-Jun-2025,04:24:24,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:23:52Z,04-Jun-2025,04:23:52,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:23:20Z,04-Jun-2025,04:23:20,0.31,1
Barred Owl,Strix varia,2025-06-04T08:21:25Z,04-Jun-2025,04:21:25,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:20:46Z,04-Jun-2025,04:20:46,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:20:39Z,04-Jun-2025,04:20:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:20:33Z,04-Jun-2025,04:20:33,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:20:27Z,04-Jun-2025,04:20:27,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:18:43Z,04-Jun-2025,04:18:43,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:17:20Z,04-Jun-2025,04:17:20,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:17:00Z,04-Jun-2025,04:17:00,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T08:11:14Z,04-Jun-2025,04:11:14,0.33,1
Common Nighthawk,Chordeiles minor,2025-06-04T08:04:18Z,04-Jun-2025,04:04:18,0.38,1
Tree Swallow,Tachycineta bicolor,2025-06-04T08:00:56Z,04-Jun-2025,04:00:56,0.55,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:59:14Z,04-Jun-2025,03:59:14,0.31,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:58:55Z,04-Jun-2025,03:58:55,0.3,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:58:45Z,04-Jun-2025,03:58:45,0.9,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:58:39Z,04-Jun-2025,03:58:39,0.58,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:58:20Z,04-Jun-2025,03:58:20,0.29,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:56:56Z,04-Jun-2025,03:56:56,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T07:56:05Z,04-Jun-2025,03:56:05,0.36,1
Barred Owl,Strix varia,2025-06-04T07:48:48Z,04-Jun-2025,03:48:48,0.26,1
Barred Owl,Strix varia,2025-06-04T07:46:33Z,04-Jun-2025,03:46:33,0.92,1
Barred Owl,Strix varia,2025-06-04T07:42:15Z,04-Jun-2025,03:42:15,0.85,1
Barred Owl,Strix varia,2025-06-04T07:41:39Z,04-Jun-2025,03:41:39,0.87,1
Barred Owl,Strix varia,2025-06-04T07:41:12Z,04-Jun-2025,03:41:12,0.92,1
Barred Owl,Strix varia,2025-06-04T07:36:06Z,04-Jun-2025,03:36:06,0.5,1
Barred Owl,Strix varia,2025-06-04T06:48:11Z,04-Jun-2025,02:48:11,0.56,1
Barred Owl,Strix varia,2025-06-04T06:48:01Z,04-Jun-2025,02:48:01,0.79,1
Barred Owl,Strix varia,2025-06-04T06:47:49Z,04-Jun-2025,02:47:49,0.81,1
Barred Owl,Strix varia,2025-06-04T06:47:18Z,04-Jun-2025,02:47:18,0.82,1
Barred Owl,Strix varia,2025-06-04T06:47:03Z,04-Jun-2025,02:47:03,0.4,1
Barred Owl,Strix varia,2025-06-04T06:46:44Z,04-Jun-2025,02:46:44,0.62,1
Barred Owl,Strix varia,2025-06-04T06:46:34Z,04-Jun-2025,02:46:34,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-06-04T05:37:23Z,04-Jun-2025,01:37:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-06-04T05:20:39Z,04-Jun-2025,01:20:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-06-04T04:45:18Z,04-Jun-2025,00:45:18,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-06-04T04:00:15Z,04-Jun-2025,00:00:15,0.7804,1
Canada Goose,Branta canadensis,2025-06-04T03:05:55Z,03-Jun-2025,23:05:55,0.53,1
Canada Goose,Branta canadensis,2025-06-04T03:05:49Z,03-Jun-2025,23:05:49,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:42:21Z,03-Jun-2025,20:42:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:35:57Z,03-Jun-2025,20:35:57,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:34:52Z,03-Jun-2025,20:34:52,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:34:16Z,03-Jun-2025,20:34:16,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:33:57Z,03-Jun-2025,20:33:57,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:33:51Z,03-Jun-2025,20:33:51,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:33:44Z,03-Jun-2025,20:33:44,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:33:38Z,03-Jun-2025,20:33:38,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:32:30Z,03-Jun-2025,20:32:30,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:32:23Z,03-Jun-2025,20:32:23,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:32:17Z,03-Jun-2025,20:32:17,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:32:10Z,03-Jun-2025,20:32:10,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:31:57Z,03-Jun-2025,20:31:57,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:31:50Z,03-Jun-2025,20:31:50,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:31:37Z,03-Jun-2025,20:31:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-04T00:31:31Z,03-Jun-2025,20:31:31,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-04T00:31:01Z,03-Jun-2025,20:31:01,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-04T00:30:54Z,03-Jun-2025,20:30:54,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-04T00:29:34Z,03-Jun-2025,20:29:34,0.47,1
Gray Catbird,Dumetella carolinensis,2025-06-04T00:28:15Z,03-Jun-2025,20:28:15,0.7804,1
