Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-02-17T14:30:11Z,17-Feb-2026,09:30:11,0.4,1
American Crow,Corvus brachyrhynchos,2026-02-17T14:28:53Z,17-Feb-2026,09:28:53,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2026-02-17T14:28:07Z,17-Feb-2026,09:28:07,0.8157,2
American Crow,Corvus brachyrhynchos,2026-02-17T14:27:43Z,17-Feb-2026,09:27:43,0.8,6
American Crow,Corvus brachyrhynchos,2026-02-17T14:26:42Z,17-Feb-2026,09:26:42,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-02-17T14:26:39Z,17-Feb-2026,09:26:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-17T14:25:13Z,17-Feb-2026,09:25:13,0.8471,4
American Crow,Corvus brachyrhynchos,2026-02-17T14:24:07Z,17-Feb-2026,09:24:07,0.9176,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:22:59Z,17-Feb-2026,09:22:59,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T14:22:19Z,17-Feb-2026,09:22:19,0.26,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:22:16Z,17-Feb-2026,09:22:16,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T14:22:12Z,17-Feb-2026,09:22:12,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T14:21:46Z,17-Feb-2026,09:21:46,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T14:21:39Z,17-Feb-2026,09:21:39,0.84,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:20:28Z,17-Feb-2026,09:20:28,0.26,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:19:53Z,17-Feb-2026,09:19:53,0.31,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:19:49Z,17-Feb-2026,09:19:49,0.8627,9
Blue Jay,Cyanocitta cristata,2026-02-17T14:19:30Z,17-Feb-2026,09:19:30,0.27,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:19:14Z,17-Feb-2026,09:19:14,0.31,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:19:07Z,17-Feb-2026,09:19:07,0.48,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:18:46Z,17-Feb-2026,09:18:46,0.898,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:15:05Z,17-Feb-2026,09:15:05,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T14:13:59Z,17-Feb-2026,09:13:59,0.37,1
American Goldfinch,Spinus tristis,2026-02-17T14:11:37Z,17-Feb-2026,09:11:37,0.9255,1
American Goldfinch,Spinus tristis,2026-02-17T14:09:24Z,17-Feb-2026,09:09:24,0.8314,1
Blue Jay,Cyanocitta cristata,2026-02-17T14:00:06Z,17-Feb-2026,09:00:06,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-17T13:58:17Z,17-Feb-2026,08:58:17,0.68,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-17T13:58:10Z,17-Feb-2026,08:58:10,0.67,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-17T13:58:04Z,17-Feb-2026,08:58:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T13:34:24Z,17-Feb-2026,08:34:24,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-17T13:29:50Z,17-Feb-2026,08:29:50,0.7,1
Barred Owl,Strix varia,2026-02-17T13:29:43Z,17-Feb-2026,08:29:43,0.32,1
American Crow,Corvus brachyrhynchos,2026-02-17T13:29:24Z,17-Feb-2026,08:29:24,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T13:18:02Z,17-Feb-2026,08:18:02,0.35,1
Brown Creeper,Certhia americana,2026-02-17T13:17:18Z,17-Feb-2026,08:17:18,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T13:16:55Z,17-Feb-2026,08:16:55,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T13:16:49Z,17-Feb-2026,08:16:49,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T13:16:28Z,17-Feb-2026,08:16:28,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:16:10Z,17-Feb-2026,08:16:10,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:16:03Z,17-Feb-2026,08:16:03,0.33,1
American Robin,Turdus migratorius,2026-02-17T13:15:13Z,17-Feb-2026,08:15:13,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T13:15:06Z,17-Feb-2026,08:15:06,0.83,1
Brown Creeper,Certhia americana,2026-02-17T13:14:34Z,17-Feb-2026,08:14:34,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T13:13:35Z,17-Feb-2026,08:13:35,0.4,1
Brown Creeper,Certhia americana,2026-02-17T13:12:58Z,17-Feb-2026,08:12:58,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T13:12:16Z,17-Feb-2026,08:12:16,0.3,1
Brown Creeper,Certhia americana,2026-02-17T13:11:57Z,17-Feb-2026,08:11:57,0.72,1
Brown Creeper,Certhia americana,2026-02-17T13:11:29Z,17-Feb-2026,08:11:29,0.39,1
Brown Creeper,Certhia americana,2026-02-17T13:11:22Z,17-Feb-2026,08:11:22,0.67,1
Brown Creeper,Certhia americana,2026-02-17T13:11:09Z,17-Feb-2026,08:11:09,0.83,1
Brown Creeper,Certhia americana,2026-02-17T13:11:00Z,17-Feb-2026,08:11:00,0.47,1
Brown Creeper,Certhia americana,2026-02-17T13:10:35Z,17-Feb-2026,08:10:35,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T13:10:08Z,17-Feb-2026,08:10:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T13:09:16Z,17-Feb-2026,08:09:16,0.27,1
Brown Creeper,Certhia americana,2026-02-17T13:08:51Z,17-Feb-2026,08:08:51,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:08:39Z,17-Feb-2026,08:08:39,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:07:57Z,17-Feb-2026,08:07:57,0.56,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:06:17Z,17-Feb-2026,08:06:17,0.8157,6
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:04:48Z,17-Feb-2026,08:04:48,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:04:25Z,17-Feb-2026,08:04:25,0.27,1
American Crow,Corvus brachyrhynchos,2026-02-17T13:04:13Z,17-Feb-2026,08:04:13,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:03:34Z,17-Feb-2026,08:03:34,0.8627,10
Eastern Bluebird,Sialia sialis,2026-02-17T13:03:15Z,17-Feb-2026,08:03:15,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:03:00Z,17-Feb-2026,08:03:00,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:02:41Z,17-Feb-2026,08:02:41,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:02:32Z,17-Feb-2026,08:02:32,0.9176,7
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:02:25Z,17-Feb-2026,08:02:25,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:02:16Z,17-Feb-2026,08:02:16,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:02:06Z,17-Feb-2026,08:02:06,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:01:57Z,17-Feb-2026,08:01:57,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:01:28Z,17-Feb-2026,08:01:28,0.8471,12
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:01:25Z,17-Feb-2026,08:01:25,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:00:40Z,17-Feb-2026,08:00:40,0.98,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:00:21Z,17-Feb-2026,08:00:21,0.69,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:00:18Z,17-Feb-2026,08:00:18,0.8,10
Tufted Titmouse,Baeolophus bicolor,2026-02-17T13:00:11Z,17-Feb-2026,08:00:11,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:59:17Z,17-Feb-2026,07:59:17,0.83,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:59:08Z,17-Feb-2026,07:59:08,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:59:04Z,17-Feb-2026,07:59:04,0.9412,6
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:59:01Z,17-Feb-2026,07:59:01,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:58:18Z,17-Feb-2026,07:58:18,0.29,1
Blue Jay,Cyanocitta cristata,2026-02-17T12:57:59Z,17-Feb-2026,07:57:59,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:57:53Z,17-Feb-2026,07:57:53,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:57:44Z,17-Feb-2026,07:57:44,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:57:40Z,17-Feb-2026,07:57:40,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:57:21Z,17-Feb-2026,07:57:21,0.38,1
Blue Jay,Cyanocitta cristata,2026-02-17T12:57:15Z,17-Feb-2026,07:57:15,0.28,1
Blue Jay,Cyanocitta cristata,2026-02-17T12:57:08Z,17-Feb-2026,07:57:08,0.57,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:56:40Z,17-Feb-2026,07:56:40,0.8471,1
Blue Jay,Cyanocitta cristata,2026-02-17T12:56:33Z,17-Feb-2026,07:56:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:56:23Z,17-Feb-2026,07:56:23,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:56:07Z,17-Feb-2026,07:56:07,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:55:51Z,17-Feb-2026,07:55:51,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:55:38Z,17-Feb-2026,07:55:38,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:55:25Z,17-Feb-2026,07:55:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:55:19Z,17-Feb-2026,07:55:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:55:12Z,17-Feb-2026,07:55:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:55:09Z,17-Feb-2026,07:55:09,0.8,11
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:55:02Z,17-Feb-2026,07:55:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:54:53Z,17-Feb-2026,07:54:53,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:54:46Z,17-Feb-2026,07:54:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:54:17Z,17-Feb-2026,07:54:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:54:01Z,17-Feb-2026,07:54:01,0.8863,18
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:53:58Z,17-Feb-2026,07:53:58,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:53:51Z,17-Feb-2026,07:53:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:52:56Z,17-Feb-2026,07:52:56,0.9765,7
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:52:41Z,17-Feb-2026,07:52:41,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:52:34Z,17-Feb-2026,07:52:34,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:52:28Z,17-Feb-2026,07:52:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:52:21Z,17-Feb-2026,07:52:21,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:52:11Z,17-Feb-2026,07:52:11,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:52:05Z,17-Feb-2026,07:52:05,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:58Z,17-Feb-2026,07:51:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:55Z,17-Feb-2026,07:51:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:48Z,17-Feb-2026,07:51:48,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:41Z,17-Feb-2026,07:51:41,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:35Z,17-Feb-2026,07:51:35,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:22Z,17-Feb-2026,07:51:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:15Z,17-Feb-2026,07:51:15,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:51:06Z,17-Feb-2026,07:51:06,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:50:59Z,17-Feb-2026,07:50:59,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:50:34Z,17-Feb-2026,07:50:34,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:50:28Z,17-Feb-2026,07:50:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T12:50:21Z,17-Feb-2026,07:50:21,0.26,1
American Goldfinch,Spinus tristis,2026-02-17T12:49:36Z,17-Feb-2026,07:49:36,0.31,1
American Crow,Corvus brachyrhynchos,2026-02-17T12:48:54Z,17-Feb-2026,07:48:54,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:47:22Z,17-Feb-2026,07:47:22,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:47:16Z,17-Feb-2026,07:47:16,0.8,5
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:46:13Z,17-Feb-2026,07:46:13,0.8745,5
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:45:01Z,17-Feb-2026,07:45:01,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:44:38Z,17-Feb-2026,07:44:38,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T12:44:29Z,17-Feb-2026,07:44:29,0.39,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:43:48Z,17-Feb-2026,07:43:48,0.8314,1
Brown Creeper,Certhia americana,2026-02-17T12:43:23Z,17-Feb-2026,07:43:23,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:40:21Z,17-Feb-2026,07:40:21,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:40:15Z,17-Feb-2026,07:40:15,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-17T12:39:18Z,17-Feb-2026,07:39:18,0.31,1
Blue Jay,Cyanocitta cristata,2026-02-17T12:35:18Z,17-Feb-2026,07:35:18,0.34,1
Blue Jay,Cyanocitta cristata,2026-02-17T12:33:59Z,17-Feb-2026,07:33:59,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T12:33:43Z,17-Feb-2026,07:33:43,0.8471,1
Barred Owl,Strix varia,2026-02-17T12:32:36Z,17-Feb-2026,07:32:36,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-17T12:32:05Z,17-Feb-2026,07:32:05,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T12:31:15Z,17-Feb-2026,07:31:15,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T12:31:06Z,17-Feb-2026,07:31:06,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T12:29:49Z,17-Feb-2026,07:29:49,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T12:29:27Z,17-Feb-2026,07:29:27,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-02-17T11:38:27Z,17-Feb-2026,06:38:27,0.8157,1
Barred Owl,Strix varia,2026-02-17T10:47:03Z,17-Feb-2026,05:47:03,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T07:23:55Z,17-Feb-2026,02:23:55,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T07:13:12Z,17-Feb-2026,02:13:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T06:34:54Z,17-Feb-2026,01:34:54,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T06:17:44Z,17-Feb-2026,01:17:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T06:06:52Z,17-Feb-2026,01:06:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T05:58:51Z,17-Feb-2026,00:58:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T05:47:36Z,17-Feb-2026,00:47:36,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T05:30:16Z,17-Feb-2026,00:30:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T05:18:41Z,17-Feb-2026,00:18:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T04:59:27Z,16-Feb-2026,23:59:27,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-17T04:57:53Z,16-Feb-2026,23:57:53,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T04:30:16Z,16-Feb-2026,23:30:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T04:24:55Z,16-Feb-2026,23:24:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T04:13:49Z,16-Feb-2026,23:13:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T03:48:48Z,16-Feb-2026,22:48:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T03:38:50Z,16-Feb-2026,22:38:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T03:36:15Z,16-Feb-2026,22:36:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T03:34:49Z,16-Feb-2026,22:34:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T03:13:51Z,16-Feb-2026,22:13:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T03:09:54Z,16-Feb-2026,22:09:54,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T02:43:12Z,16-Feb-2026,21:43:12,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T02:41:26Z,16-Feb-2026,21:41:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T02:36:42Z,16-Feb-2026,21:36:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T01:20:50Z,16-Feb-2026,20:20:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T01:12:55Z,16-Feb-2026,20:12:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T01:04:23Z,16-Feb-2026,20:04:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T01:02:58Z,16-Feb-2026,20:02:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T00:54:54Z,16-Feb-2026,19:54:54,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T00:53:40Z,16-Feb-2026,19:53:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T00:21:58Z,16-Feb-2026,19:21:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-17T00:16:54Z,16-Feb-2026,19:16:54,0.8157,1
