Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T17:34:31Z,13-Apr-2024,13:34:31,0.97,1
Eastern Phoebe,2024-04-13T17:34:24Z,13-Apr-2024,13:34:24,0.98,1
Eastern Phoebe,2024-04-13T17:34:18Z,13-Apr-2024,13:34:18,0.98,1
Eastern Phoebe,2024-04-13T17:34:12Z,13-Apr-2024,13:34:12,0.99,1
Eastern Phoebe,2024-04-13T17:34:04Z,13-Apr-2024,13:34:04,0.98,1
Eastern Phoebe,2024-04-13T17:33:52Z,13-Apr-2024,13:33:52,0.99,1
Eastern Phoebe,2024-04-13T17:33:43Z,13-Apr-2024,13:33:43,0.97,1
Eastern Phoebe,2024-04-13T17:32:27Z,13-Apr-2024,13:32:27,0.89,1
American Goldfinch,2024-04-13T17:26:31Z,13-Apr-2024,13:26:31,0.8902,1
Eastern Phoebe,2024-04-13T17:21:35Z,13-Apr-2024,13:21:35,0.97,1
Eastern Phoebe,2024-04-13T17:21:28Z,13-Apr-2024,13:21:28,0.95,1
American Goldfinch,2024-04-13T17:19:51Z,13-Apr-2024,13:19:51,0.8235,1
Eastern Phoebe,2024-04-13T17:19:47Z,13-Apr-2024,13:19:47,0.97,1
Eastern Phoebe,2024-04-13T17:19:41Z,13-Apr-2024,13:19:41,0.93,1
Eastern Phoebe,2024-04-13T17:19:34Z,13-Apr-2024,13:19:34,0.99,1
Eastern Phoebe,2024-04-13T17:19:24Z,13-Apr-2024,13:19:24,0.54,1
Eastern Phoebe,2024-04-13T17:11:48Z,13-Apr-2024,13:11:48,0.61,1
Eastern Phoebe,2024-04-13T17:11:00Z,13-Apr-2024,13:11:00,0.28,1
Eastern Phoebe,2024-04-13T17:10:28Z,13-Apr-2024,13:10:28,0.61,1
Red-shouldered Hawk,2024-04-13T17:10:07Z,13-Apr-2024,13:10:07,0.8,1
American Goldfinch,2024-04-13T17:09:15Z,13-Apr-2024,13:09:15,0.8902,1
Eastern Phoebe,2024-04-13T17:07:36Z,13-Apr-2024,13:07:36,0.92,1
Eastern Phoebe,2024-04-13T17:07:06Z,13-Apr-2024,13:07:06,0.57,1
Eastern Phoebe,2024-04-13T17:06:27Z,13-Apr-2024,13:06:27,0.75,1
Eastern Phoebe,2024-04-13T17:06:21Z,13-Apr-2024,13:06:21,0.75,1
Eastern Phoebe,2024-04-13T17:03:49Z,13-Apr-2024,13:03:49,0.75,1
Eastern Phoebe,2024-04-13T17:03:23Z,13-Apr-2024,13:03:23,0.8,1
Eastern Phoebe,2024-04-13T17:03:16Z,13-Apr-2024,13:03:16,0.82,1
Eastern Phoebe,2024-04-13T17:03:07Z,13-Apr-2024,13:03:07,0.43,1
Eastern Phoebe,2024-04-13T17:02:57Z,13-Apr-2024,13:02:57,0.71,1
Eastern Phoebe,2024-04-13T17:02:51Z,13-Apr-2024,13:02:51,0.33,1
Eastern Phoebe,2024-04-13T17:02:38Z,13-Apr-2024,13:02:38,0.32,1
Eastern Phoebe,2024-04-13T17:02:31Z,13-Apr-2024,13:02:31,0.35,1
Eastern Phoebe,2024-04-13T17:02:10Z,13-Apr-2024,13:02:10,0.37,1
Eastern Phoebe,2024-04-13T17:02:01Z,13-Apr-2024,13:02:01,0.29,1
Eastern Phoebe,2024-04-13T17:01:51Z,13-Apr-2024,13:01:51,0.77,1
Eastern Phoebe,2024-04-13T17:01:30Z,13-Apr-2024,13:01:30,0.76,1
American Crow,2024-04-13T17:00:45Z,13-Apr-2024,13:00:45,0.8784,1
Eastern Phoebe,2024-04-13T16:58:30Z,13-Apr-2024,12:58:30,0.43,1
Eastern Phoebe,2024-04-13T16:58:24Z,13-Apr-2024,12:58:24,0.49,1
Eastern Phoebe,2024-04-13T16:56:22Z,13-Apr-2024,12:56:22,0.9,1
American Goldfinch,2024-04-13T16:55:39Z,13-Apr-2024,12:55:39,0.7882,1
White-breasted Nuthatch,2024-04-13T16:54:57Z,13-Apr-2024,12:54:57,0.77,1
White-breasted Nuthatch,2024-04-13T16:54:48Z,13-Apr-2024,12:54:48,0.39,1
Eastern Phoebe,2024-04-13T16:41:06Z,13-Apr-2024,12:41:06,0.7,1
Eastern Phoebe,2024-04-13T16:40:47Z,13-Apr-2024,12:40:47,0.96,1
Eastern Phoebe,2024-04-13T16:40:37Z,13-Apr-2024,12:40:37,0.74,1
Eastern Phoebe,2024-04-13T16:40:25Z,13-Apr-2024,12:40:25,0.93,1
Eastern Phoebe,2024-04-13T16:40:15Z,13-Apr-2024,12:40:15,0.83,1
Eastern Phoebe,2024-04-13T16:40:09Z,13-Apr-2024,12:40:09,0.91,1
Eastern Phoebe,2024-04-13T16:39:59Z,13-Apr-2024,12:39:59,0.72,1
Eastern Phoebe,2024-04-13T16:39:53Z,13-Apr-2024,12:39:53,0.86,1
Eastern Phoebe,2024-04-13T16:39:46Z,13-Apr-2024,12:39:46,0.82,1
Eastern Phoebe,2024-04-13T16:39:40Z,13-Apr-2024,12:39:40,0.9,1
Eastern Phoebe,2024-04-13T16:39:33Z,13-Apr-2024,12:39:33,0.78,1
Eastern Phoebe,2024-04-13T16:39:27Z,13-Apr-2024,12:39:27,0.8,1
Eastern Phoebe,2024-04-13T16:39:20Z,13-Apr-2024,12:39:20,0.88,1
Eastern Phoebe,2024-04-13T16:39:14Z,13-Apr-2024,12:39:14,0.86,1
Eastern Phoebe,2024-04-13T16:39:07Z,13-Apr-2024,12:39:07,0.85,1
Eastern Phoebe,2024-04-13T16:39:01Z,13-Apr-2024,12:39:01,0.89,1
Eastern Phoebe,2024-04-13T16:38:54Z,13-Apr-2024,12:38:54,0.93,1
Eastern Phoebe,2024-04-13T16:38:48Z,13-Apr-2024,12:38:48,0.91,1
Eastern Phoebe,2024-04-13T16:38:41Z,13-Apr-2024,12:38:41,0.79,1
Eastern Phoebe,2024-04-13T16:38:35Z,13-Apr-2024,12:38:35,0.8,1
Eastern Phoebe,2024-04-13T16:38:28Z,13-Apr-2024,12:38:28,0.94,1
Eastern Phoebe,2024-04-13T16:38:22Z,13-Apr-2024,12:38:22,0.7,1
Eastern Phoebe,2024-04-13T16:38:15Z,13-Apr-2024,12:38:15,0.93,1
Eastern Phoebe,2024-04-13T16:38:06Z,13-Apr-2024,12:38:06,0.55,1
Eastern Phoebe,2024-04-13T16:37:33Z,13-Apr-2024,12:37:33,0.93,1
Eastern Phoebe,2024-04-13T16:36:30Z,13-Apr-2024,12:36:30,0.49,1
Eastern Phoebe,2024-04-13T16:36:17Z,13-Apr-2024,12:36:17,0.86,1
Eastern Phoebe,2024-04-13T16:36:07Z,13-Apr-2024,12:36:07,0.94,1
Eastern Phoebe,2024-04-13T16:35:58Z,13-Apr-2024,12:35:58,0.89,1
Eastern Phoebe,2024-04-13T16:35:52Z,13-Apr-2024,12:35:52,0.79,1
Eastern Phoebe,2024-04-13T16:35:43Z,13-Apr-2024,12:35:43,0.94,1
Eastern Phoebe,2024-04-13T16:35:34Z,13-Apr-2024,12:35:34,0.75,1
Eastern Phoebe,2024-04-13T16:35:24Z,13-Apr-2024,12:35:24,0.71,1
Eastern Phoebe,2024-04-13T16:35:18Z,13-Apr-2024,12:35:18,0.85,1
Eastern Phoebe,2024-04-13T16:35:12Z,13-Apr-2024,12:35:12,0.78,1
Eastern Phoebe,2024-04-13T16:35:05Z,13-Apr-2024,12:35:05,0.55,1
Eastern Phoebe,2024-04-13T16:34:58Z,13-Apr-2024,12:34:58,0.85,1
Eastern Phoebe,2024-04-13T16:34:52Z,13-Apr-2024,12:34:52,0.8,1
Eastern Phoebe,2024-04-13T16:34:45Z,13-Apr-2024,12:34:45,0.49,1
Eastern Phoebe,2024-04-13T16:34:36Z,13-Apr-2024,12:34:36,0.76,1
Eastern Phoebe,2024-04-13T16:34:29Z,13-Apr-2024,12:34:29,0.92,1
Eastern Phoebe,2024-04-13T16:34:23Z,13-Apr-2024,12:34:23,0.69,1
Eastern Phoebe,2024-04-13T16:34:16Z,13-Apr-2024,12:34:16,0.87,1
Eastern Phoebe,2024-04-13T16:34:09Z,13-Apr-2024,12:34:09,0.65,1
Eastern Phoebe,2024-04-13T16:34:00Z,13-Apr-2024,12:34:00,0.84,1
Eastern Phoebe,2024-04-13T16:33:44Z,13-Apr-2024,12:33:44,0.58,1
Eastern Phoebe,2024-04-13T16:33:38Z,13-Apr-2024,12:33:38,0.37,1
Eastern Phoebe,2024-04-13T16:33:31Z,13-Apr-2024,12:33:31,0.81,1
Eastern Phoebe,2024-04-13T16:33:24Z,13-Apr-2024,12:33:24,0.83,1
Eastern Phoebe,2024-04-13T16:32:46Z,13-Apr-2024,12:32:46,0.28,1
Eastern Phoebe,2024-04-13T16:32:40Z,13-Apr-2024,12:32:40,0.84,1
Eastern Phoebe,2024-04-13T16:32:33Z,13-Apr-2024,12:32:33,0.82,1
Eastern Phoebe,2024-04-13T16:32:20Z,13-Apr-2024,12:32:20,0.26,1
Eastern Phoebe,2024-04-13T16:32:10Z,13-Apr-2024,12:32:10,0.83,1
Eastern Phoebe,2024-04-13T16:32:01Z,13-Apr-2024,12:32:01,0.64,1
Eastern Phoebe,2024-04-13T16:31:55Z,13-Apr-2024,12:31:55,0.81,1
Eastern Phoebe,2024-04-13T16:31:42Z,13-Apr-2024,12:31:42,0.87,1
Eastern Phoebe,2024-04-13T16:31:35Z,13-Apr-2024,12:31:35,0.74,1
Eastern Phoebe,2024-04-13T16:31:29Z,13-Apr-2024,12:31:29,0.7,1
Eastern Phoebe,2024-04-13T16:31:23Z,13-Apr-2024,12:31:23,0.26,1
Eastern Phoebe,2024-04-13T16:31:10Z,13-Apr-2024,12:31:10,0.69,1
Swamp Sparrow,2024-04-13T16:30:13Z,13-Apr-2024,12:30:13,0.35,1
Eastern Phoebe,2024-04-13T16:30:07Z,13-Apr-2024,12:30:07,0.99,1
Eastern Phoebe,2024-04-13T16:30:00Z,13-Apr-2024,12:30:00,0.26,1
Eastern Phoebe,2024-04-13T16:29:54Z,13-Apr-2024,12:29:54,0.97,1
Eastern Phoebe,2024-04-13T16:29:44Z,13-Apr-2024,12:29:44,0.85,1
Eastern Phoebe,2024-04-13T16:29:38Z,13-Apr-2024,12:29:38,0.75,1
Eastern Phoebe,2024-04-13T16:29:31Z,13-Apr-2024,12:29:31,0.62,1
Eastern Phoebe,2024-04-13T16:29:21Z,13-Apr-2024,12:29:21,0.86,1
Eastern Phoebe,2024-04-13T16:29:12Z,13-Apr-2024,12:29:12,0.91,1
Eastern Phoebe,2024-04-13T16:29:03Z,13-Apr-2024,12:29:03,0.92,1
Eastern Phoebe,2024-04-13T16:28:56Z,13-Apr-2024,12:28:56,0.94,1
Eastern Phoebe,2024-04-13T16:28:50Z,13-Apr-2024,12:28:50,0.76,1
Eastern Phoebe,2024-04-13T16:28:42Z,13-Apr-2024,12:28:42,0.79,1
Eastern Phoebe,2024-04-13T16:28:29Z,13-Apr-2024,12:28:29,0.75,1
Eastern Phoebe,2024-04-13T16:28:23Z,13-Apr-2024,12:28:23,0.93,1
Eastern Phoebe,2024-04-13T16:28:16Z,13-Apr-2024,12:28:16,0.97,1
Eastern Phoebe,2024-04-13T16:28:10Z,13-Apr-2024,12:28:10,0.95,1
Eastern Phoebe,2024-04-13T16:28:03Z,13-Apr-2024,12:28:03,0.98,1
Eastern Phoebe,2024-04-13T16:27:57Z,13-Apr-2024,12:27:57,0.71,1
Eastern Phoebe,2024-04-13T16:27:51Z,13-Apr-2024,12:27:51,0.9,1
Eastern Phoebe,2024-04-13T16:27:44Z,13-Apr-2024,12:27:44,0.97,1
Eastern Phoebe,2024-04-13T16:27:38Z,13-Apr-2024,12:27:38,0.85,1
Eastern Phoebe,2024-04-13T16:27:31Z,13-Apr-2024,12:27:31,0.96,1
Eastern Phoebe,2024-04-13T16:27:25Z,13-Apr-2024,12:27:25,0.89,1
Eastern Phoebe,2024-04-13T16:27:12Z,13-Apr-2024,12:27:12,0.77,1
Eastern Phoebe,2024-04-13T16:27:05Z,13-Apr-2024,12:27:05,0.89,1
Eastern Phoebe,2024-04-13T16:26:59Z,13-Apr-2024,12:26:59,0.56,1
Eastern Phoebe,2024-04-13T16:26:46Z,13-Apr-2024,12:26:46,0.98,1
Eastern Phoebe,2024-04-13T16:26:39Z,13-Apr-2024,12:26:39,0.98,1
Eastern Phoebe,2024-04-13T16:26:33Z,13-Apr-2024,12:26:33,0.85,1
Eastern Phoebe,2024-04-13T16:26:27Z,13-Apr-2024,12:26:27,0.96,1
Eastern Phoebe,2024-04-13T16:26:11Z,13-Apr-2024,12:26:11,0.54,1
Chipping Sparrow,2024-04-13T16:26:04Z,13-Apr-2024,12:26:04,0.27,1
Eastern Phoebe,2024-04-13T16:24:57Z,13-Apr-2024,12:24:57,0.77,1
Song Sparrow,2024-04-13T16:20:42Z,13-Apr-2024,12:20:42,0.8667,1
White-breasted Nuthatch,2024-04-13T16:20:04Z,13-Apr-2024,12:20:04,0.93,1
White-breasted Nuthatch,2024-04-13T16:19:37Z,13-Apr-2024,12:19:37,0.65,1
White-breasted Nuthatch,2024-04-13T16:19:25Z,13-Apr-2024,12:19:25,0.36,1
White-breasted Nuthatch,2024-04-13T16:19:16Z,13-Apr-2024,12:19:16,0.83,1
Northern Cardinal,2024-04-13T16:19:12Z,13-Apr-2024,12:19:12,0.8392,1
Song Sparrow,2024-04-13T16:19:03Z,13-Apr-2024,12:19:03,0.8549,1
White-breasted Nuthatch,2024-04-13T16:18:59Z,13-Apr-2024,12:18:59,0.76,1
White-breasted Nuthatch,2024-04-13T16:18:49Z,13-Apr-2024,12:18:49,0.47,1
White-breasted Nuthatch,2024-04-13T16:18:43Z,13-Apr-2024,12:18:43,0.47,1
White-breasted Nuthatch,2024-04-13T16:18:36Z,13-Apr-2024,12:18:36,0.34,1
White-breasted Nuthatch,2024-04-13T16:17:24Z,13-Apr-2024,12:17:24,0.88,1
Eastern Bluebird,2024-04-13T16:16:30Z,13-Apr-2024,12:16:30,0.37,1
Song Sparrow,2024-04-13T16:14:18Z,13-Apr-2024,12:14:18,0.8392,1
Eastern Phoebe,2024-04-13T16:13:56Z,13-Apr-2024,12:13:56,0.85,1
Eastern Phoebe,2024-04-13T16:13:50Z,13-Apr-2024,12:13:50,0.96,1
Eastern Phoebe,2024-04-13T16:13:37Z,13-Apr-2024,12:13:37,0.88,1
Eastern Phoebe,2024-04-13T16:13:30Z,13-Apr-2024,12:13:30,0.92,1
Eastern Phoebe,2024-04-13T16:13:24Z,13-Apr-2024,12:13:24,0.78,1
Eastern Phoebe,2024-04-13T16:13:06Z,13-Apr-2024,12:13:06,0.64,1
Eastern Phoebe,2024-04-13T16:13:00Z,13-Apr-2024,12:13:00,0.95,1
Eastern Phoebe,2024-04-13T16:12:53Z,13-Apr-2024,12:12:53,0.91,1
Eastern Phoebe,2024-04-13T16:12:46Z,13-Apr-2024,12:12:46,0.98,1
Eastern Phoebe,2024-04-13T16:12:40Z,13-Apr-2024,12:12:40,0.92,1
Eastern Phoebe,2024-04-13T16:12:34Z,13-Apr-2024,12:12:34,0.88,1
Eastern Phoebe,2024-04-13T16:12:27Z,13-Apr-2024,12:12:27,0.27,1
Eastern Phoebe,2024-04-13T16:12:21Z,13-Apr-2024,12:12:21,0.86,1
Eastern Phoebe,2024-04-13T16:12:14Z,13-Apr-2024,12:12:14,0.91,1
Eastern Phoebe,2024-04-13T16:12:08Z,13-Apr-2024,12:12:08,0.95,1
Eastern Phoebe,2024-04-13T16:12:01Z,13-Apr-2024,12:12:01,0.55,1
Eastern Bluebird,2024-04-13T16:11:54Z,13-Apr-2024,12:11:54,0.92,1
Eastern Phoebe,2024-04-13T16:11:48Z,13-Apr-2024,12:11:48,0.69,1
Eastern Phoebe,2024-04-13T16:11:41Z,13-Apr-2024,12:11:41,0.81,1
Eastern Phoebe,2024-04-13T16:11:35Z,13-Apr-2024,12:11:35,0.38,1
Eastern Phoebe,2024-04-13T16:11:28Z,13-Apr-2024,12:11:28,0.27,1
Eastern Phoebe,2024-04-13T16:11:03Z,13-Apr-2024,12:11:03,0.33,1
Eastern Bluebird,2024-04-13T16:10:47Z,13-Apr-2024,12:10:47,0.77,1
Eastern Bluebird,2024-04-13T16:10:31Z,13-Apr-2024,12:10:31,0.83,1
Eastern Bluebird,2024-04-13T16:10:21Z,13-Apr-2024,12:10:21,0.36,1
Eastern Bluebird,2024-04-13T16:10:15Z,13-Apr-2024,12:10:15,0.64,1
Eastern Bluebird,2024-04-13T16:08:40Z,13-Apr-2024,12:08:40,0.52,1
Eastern Bluebird,2024-04-13T16:08:33Z,13-Apr-2024,12:08:33,0.68,1
Black-capped Chickadee,2024-04-13T16:07:18Z,13-Apr-2024,12:07:18,0.7882,1
Eastern Phoebe,2024-04-13T16:06:43Z,13-Apr-2024,12:06:43,0.4,1
Eastern Phoebe,2024-04-13T16:06:37Z,13-Apr-2024,12:06:37,0.74,1
Eastern Phoebe,2024-04-13T16:06:24Z,13-Apr-2024,12:06:24,0.95,1
Eastern Phoebe,2024-04-13T16:06:17Z,13-Apr-2024,12:06:17,0.96,1
Eastern Phoebe,2024-04-13T16:06:10Z,13-Apr-2024,12:06:10,0.95,1
Eastern Phoebe,2024-04-13T16:06:04Z,13-Apr-2024,12:06:04,0.94,1
Eastern Phoebe,2024-04-13T16:05:57Z,13-Apr-2024,12:05:57,0.98,1
Eastern Phoebe,2024-04-13T16:05:48Z,13-Apr-2024,12:05:48,0.81,1
Eastern Phoebe,2024-04-13T16:05:40Z,13-Apr-2024,12:05:40,0.63,1
Northern Cardinal,2024-04-13T16:04:43Z,13-Apr-2024,12:04:43,0.8549,3
Eastern Phoebe,2024-04-13T16:04:36Z,13-Apr-2024,12:04:36,0.89,1
Eastern Phoebe,2024-04-13T16:04:24Z,13-Apr-2024,12:04:24,0.66,1
Eastern Phoebe,2024-04-13T16:04:18Z,13-Apr-2024,12:04:18,0.32,1
Eastern Phoebe,2024-04-13T16:04:11Z,13-Apr-2024,12:04:11,0.72,1
Northern Cardinal,2024-04-13T16:03:42Z,13-Apr-2024,12:03:42,0.8549,1
American Crow,2024-04-13T16:01:27Z,13-Apr-2024,12:01:27,0.9333,1
Eastern Phoebe,2024-04-13T16:00:54Z,13-Apr-2024,12:00:54,0.71,1
Song Sparrow,2024-04-13T16:00:25Z,13-Apr-2024,12:00:25,0.8549,2
Eastern Phoebe,2024-04-13T15:53:59Z,13-Apr-2024,11:53:59,0.88,1
Song Sparrow,2024-04-13T15:53:49Z,13-Apr-2024,11:53:49,0.8667,1
Eastern Phoebe,2024-04-13T15:53:42Z,13-Apr-2024,11:53:42,0.92,1
Eastern Phoebe,2024-04-13T15:53:23Z,13-Apr-2024,11:53:23,0.66,1
Eastern Phoebe,2024-04-13T15:53:14Z,13-Apr-2024,11:53:14,0.92,1
Eastern Phoebe,2024-04-13T15:53:07Z,13-Apr-2024,11:53:07,0.81,1
Eastern Phoebe,2024-04-13T15:53:01Z,13-Apr-2024,11:53:01,0.85,1
Song Sparrow,2024-04-13T15:52:45Z,13-Apr-2024,11:52:45,0.9098,1
Eastern Phoebe,2024-04-13T15:51:57Z,13-Apr-2024,11:51:57,0.5,1
Eastern Phoebe,2024-04-13T15:51:51Z,13-Apr-2024,11:51:51,0.67,1
Eastern Phoebe,2024-04-13T15:51:45Z,13-Apr-2024,11:51:45,0.36,1
Eastern Phoebe,2024-04-13T15:51:38Z,13-Apr-2024,11:51:38,0.46,1
Eastern Phoebe,2024-04-13T15:51:25Z,13-Apr-2024,11:51:25,0.4,1
Eastern Phoebe,2024-04-13T15:51:12Z,13-Apr-2024,11:51:12,0.75,1
Eastern Phoebe,2024-04-13T15:51:06Z,13-Apr-2024,11:51:06,0.72,1
Eastern Phoebe,2024-04-13T15:51:00Z,13-Apr-2024,11:51:00,0.66,1
Eastern Phoebe,2024-04-13T15:50:53Z,13-Apr-2024,11:50:53,0.6,1
Eastern Phoebe,2024-04-13T15:50:47Z,13-Apr-2024,11:50:47,0.7,1
Eastern Phoebe,2024-04-13T15:50:32Z,13-Apr-2024,11:50:32,0.95,1
Eastern Phoebe,2024-04-13T15:50:26Z,13-Apr-2024,11:50:26,0.93,1
Eastern Phoebe,2024-04-13T15:50:19Z,13-Apr-2024,11:50:19,0.97,1
Eastern Phoebe,2024-04-13T15:50:13Z,13-Apr-2024,11:50:13,0.84,1
Eastern Phoebe,2024-04-13T15:50:06Z,13-Apr-2024,11:50:06,0.88,1
Eastern Phoebe,2024-04-13T15:50:00Z,13-Apr-2024,11:50:00,0.72,1
Eastern Phoebe,2024-04-13T15:49:53Z,13-Apr-2024,11:49:53,0.79,1
Eastern Phoebe,2024-04-13T15:49:44Z,13-Apr-2024,11:49:44,0.66,1
Eastern Phoebe,2024-04-13T15:49:37Z,13-Apr-2024,11:49:37,0.82,1
Eastern Phoebe,2024-04-13T15:49:31Z,13-Apr-2024,11:49:31,0.64,1
Eastern Phoebe,2024-04-13T15:49:24Z,13-Apr-2024,11:49:24,0.82,1
Eastern Phoebe,2024-04-13T15:49:15Z,13-Apr-2024,11:49:15,0.87,1
Eastern Phoebe,2024-04-13T15:49:08Z,13-Apr-2024,11:49:08,0.96,1
Eastern Phoebe,2024-04-13T15:49:01Z,13-Apr-2024,11:49:01,0.95,1
Eastern Phoebe,2024-04-13T15:48:55Z,13-Apr-2024,11:48:55,0.87,1
Eastern Phoebe,2024-04-13T15:48:48Z,13-Apr-2024,11:48:48,0.81,1
Eastern Phoebe,2024-04-13T15:48:42Z,13-Apr-2024,11:48:42,0.72,1
Eastern Phoebe,2024-04-13T15:48:35Z,13-Apr-2024,11:48:35,0.84,1
Eastern Phoebe,2024-04-13T15:48:23Z,13-Apr-2024,11:48:23,0.88,1
Eastern Phoebe,2024-04-13T15:48:16Z,13-Apr-2024,11:48:16,0.84,1
Eastern Phoebe,2024-04-13T15:48:07Z,13-Apr-2024,11:48:07,0.92,1
Eastern Phoebe,2024-04-13T15:47:54Z,13-Apr-2024,11:47:54,0.96,1
Eastern Phoebe,2024-04-13T15:47:47Z,13-Apr-2024,11:47:47,0.76,1
Eastern Phoebe,2024-04-13T15:47:40Z,13-Apr-2024,11:47:40,0.68,1
Eastern Phoebe,2024-04-13T15:47:34Z,13-Apr-2024,11:47:34,0.8,1
Eastern Phoebe,2024-04-13T15:47:27Z,13-Apr-2024,11:47:27,0.81,1
Eastern Phoebe,2024-04-13T15:47:21Z,13-Apr-2024,11:47:21,0.93,1
Eastern Phoebe,2024-04-13T15:47:15Z,13-Apr-2024,11:47:15,0.92,1
Eastern Phoebe,2024-04-13T15:47:08Z,13-Apr-2024,11:47:08,0.85,1
Eastern Phoebe,2024-04-13T15:46:58Z,13-Apr-2024,11:46:58,0.92,1
Eastern Phoebe,2024-04-13T15:46:52Z,13-Apr-2024,11:46:52,0.93,1
Eastern Phoebe,2024-04-13T15:46:45Z,13-Apr-2024,11:46:45,0.73,1
Eastern Phoebe,2024-04-13T15:46:39Z,13-Apr-2024,11:46:39,0.97,1
Eastern Phoebe,2024-04-13T15:46:32Z,13-Apr-2024,11:46:32,0.78,1
Eastern Phoebe,2024-04-13T15:46:26Z,13-Apr-2024,11:46:26,0.68,1
Eastern Phoebe,2024-04-13T15:46:19Z,13-Apr-2024,11:46:19,0.83,1
Eastern Phoebe,2024-04-13T15:46:13Z,13-Apr-2024,11:46:13,0.86,1
Eastern Phoebe,2024-04-13T15:46:06Z,13-Apr-2024,11:46:06,0.88,1
Eastern Phoebe,2024-04-13T15:46:00Z,13-Apr-2024,11:46:00,0.87,1
Eastern Phoebe,2024-04-13T15:45:53Z,13-Apr-2024,11:45:53,0.95,1
Eastern Phoebe,2024-04-13T15:45:46Z,13-Apr-2024,11:45:46,0.94,1
Eastern Phoebe,2024-04-13T15:45:40Z,13-Apr-2024,11:45:40,0.87,1
Eastern Phoebe,2024-04-13T15:45:33Z,13-Apr-2024,11:45:33,0.89,1
Eastern Phoebe,2024-04-13T15:45:27Z,13-Apr-2024,11:45:27,0.74,1
Eastern Phoebe,2024-04-13T15:45:21Z,13-Apr-2024,11:45:21,0.73,1
Eastern Phoebe,2024-04-13T15:45:14Z,13-Apr-2024,11:45:14,0.9,1
Eastern Phoebe,2024-04-13T15:44:40Z,13-Apr-2024,11:44:40,0.41,1
Eastern Phoebe,2024-04-13T15:44:28Z,13-Apr-2024,11:44:28,0.48,1
American Goldfinch,2024-04-13T15:42:45Z,13-Apr-2024,11:42:45,0.8392,1
Eastern Bluebird,2024-04-13T15:39:30Z,13-Apr-2024,11:39:30,0.62,1
Eastern Bluebird,2024-04-13T15:39:23Z,13-Apr-2024,11:39:23,0.31,1
Eastern Phoebe,2024-04-13T15:39:16Z,13-Apr-2024,11:39:16,0.83,1
Eastern Bluebird,2024-04-13T15:39:07Z,13-Apr-2024,11:39:07,0.49,1
Eastern Phoebe,2024-04-13T15:38:48Z,13-Apr-2024,11:38:48,0.7,1
Eastern Phoebe,2024-04-13T15:38:16Z,13-Apr-2024,11:38:16,0.95,1
Eastern Phoebe,2024-04-13T15:38:09Z,13-Apr-2024,11:38:09,0.92,1
Eastern Phoebe,2024-04-13T15:38:03Z,13-Apr-2024,11:38:03,0.9,1
Eastern Phoebe,2024-04-13T15:37:56Z,13-Apr-2024,11:37:56,0.86,1
Eastern Phoebe,2024-04-13T15:37:50Z,13-Apr-2024,11:37:50,0.89,1
Eastern Phoebe,2024-04-13T15:37:43Z,13-Apr-2024,11:37:43,0.88,1
Eastern Phoebe,2024-04-13T15:37:37Z,13-Apr-2024,11:37:37,0.99,1
Eastern Phoebe,2024-04-13T15:37:30Z,13-Apr-2024,11:37:30,0.98,1
Eastern Phoebe,2024-04-13T15:37:24Z,13-Apr-2024,11:37:24,0.88,1
Eastern Phoebe,2024-04-13T15:37:00Z,13-Apr-2024,11:37:00,0.98,1
Eastern Phoebe,2024-04-13T15:36:53Z,13-Apr-2024,11:36:53,0.77,1
Eastern Phoebe,2024-04-13T15:36:46Z,13-Apr-2024,11:36:46,0.93,1
Eastern Phoebe,2024-04-13T15:36:37Z,13-Apr-2024,11:36:37,0.9,1
Eastern Phoebe,2024-04-13T15:36:31Z,13-Apr-2024,11:36:31,0.82,1
Eastern Phoebe,2024-04-13T15:35:57Z,13-Apr-2024,11:35:57,0.49,1
Eastern Phoebe,2024-04-13T15:35:21Z,13-Apr-2024,11:35:21,0.61,1
Eastern Phoebe,2024-04-13T15:34:04Z,13-Apr-2024,11:34:04,0.78,1
Eastern Phoebe,2024-04-13T15:33:57Z,13-Apr-2024,11:33:57,0.26,1
Eastern Phoebe,2024-04-13T15:33:51Z,13-Apr-2024,11:33:51,0.77,1
Eastern Phoebe,2024-04-13T15:32:34Z,13-Apr-2024,11:32:34,0.67,1
Eastern Phoebe,2024-04-13T15:32:28Z,13-Apr-2024,11:32:28,0.29,1
Eastern Phoebe,2024-04-13T15:32:21Z,13-Apr-2024,11:32:21,0.72,1
Eastern Phoebe,2024-04-13T15:32:15Z,13-Apr-2024,11:32:15,0.85,1
Eastern Phoebe,2024-04-13T15:32:02Z,13-Apr-2024,11:32:02,0.58,1
Eastern Phoebe,2024-04-13T15:31:52Z,13-Apr-2024,11:31:52,0.61,1
Eastern Phoebe,2024-04-13T15:31:33Z,13-Apr-2024,11:31:33,0.91,1
Eastern Phoebe,2024-04-13T15:31:27Z,13-Apr-2024,11:31:27,0.56,1
Eastern Phoebe,2024-04-13T15:31:09Z,13-Apr-2024,11:31:09,0.87,1
Eastern Phoebe,2024-04-13T15:30:53Z,13-Apr-2024,11:30:53,0.74,1
Eastern Phoebe,2024-04-13T15:30:47Z,13-Apr-2024,11:30:47,0.96,1
Eastern Phoebe,2024-04-13T15:30:34Z,13-Apr-2024,11:30:34,0.82,1
