Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-throated Vireo,Vireo flavifrons,2025-06-27T15:15:29Z,27-Jun-2025,11:15:29,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-27T15:12:44Z,27-Jun-2025,11:12:44,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-27T15:10:01Z,27-Jun-2025,11:10:01,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T15:07:20Z,27-Jun-2025,11:07:20,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T15:05:59Z,27-Jun-2025,11:05:59,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T15:03:54Z,27-Jun-2025,11:03:54,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-27T14:59:22Z,27-Jun-2025,10:59:22,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T14:58:16Z,27-Jun-2025,10:58:16,0.69,1
Common Grackle,Quiscalus quiscula,2025-06-27T14:57:35Z,27-Jun-2025,10:57:35,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-27T14:57:23Z,27-Jun-2025,10:57:23,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-27T14:57:13Z,27-Jun-2025,10:57:13,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-27T14:55:12Z,27-Jun-2025,10:55:12,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:52:23Z,27-Jun-2025,10:52:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:52:17Z,27-Jun-2025,10:52:17,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-27T14:45:34Z,27-Jun-2025,10:45:34,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-27T14:45:05Z,27-Jun-2025,10:45:05,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:42:54Z,27-Jun-2025,10:42:54,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:40:41Z,27-Jun-2025,10:40:41,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:40:34Z,27-Jun-2025,10:40:34,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:36:33Z,27-Jun-2025,10:36:33,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:33:58Z,27-Jun-2025,10:33:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:33:51Z,27-Jun-2025,10:33:51,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:33:45Z,27-Jun-2025,10:33:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:32:11Z,27-Jun-2025,10:32:11,0.29,1
Broad-winged Hawk,Buteo platypterus,2025-06-27T14:26:08Z,27-Jun-2025,10:26:08,0.5,1
Broad-winged Hawk,Buteo platypterus,2025-06-27T14:26:02Z,27-Jun-2025,10:26:02,0.87,1
Broad-winged Hawk,Buteo platypterus,2025-06-27T14:25:11Z,27-Jun-2025,10:25:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T14:19:27Z,27-Jun-2025,10:19:27,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T14:12:55Z,27-Jun-2025,10:12:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T13:54:25Z,27-Jun-2025,09:54:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T13:47:25Z,27-Jun-2025,09:47:25,0.36,1
Song Sparrow,Melospiza melodia,2025-06-27T13:41:25Z,27-Jun-2025,09:41:25,0.7804,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-06-27T13:26:38Z,27-Jun-2025,09:26:38,0.29,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-06-27T13:25:04Z,27-Jun-2025,09:25:04,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-27T13:20:00Z,27-Jun-2025,09:20:00,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T13:07:54Z,27-Jun-2025,09:07:54,0.4,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-27T13:07:35Z,27-Jun-2025,09:07:35,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T13:07:15Z,27-Jun-2025,09:07:15,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-27T13:05:49Z,27-Jun-2025,09:05:49,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-06-27T12:58:21Z,27-Jun-2025,08:58:21,0.898,1
Song Sparrow,Melospiza melodia,2025-06-27T12:57:31Z,27-Jun-2025,08:57:31,0.9569,3
Song Sparrow,Melospiza melodia,2025-06-27T12:56:25Z,27-Jun-2025,08:56:25,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T12:56:01Z,27-Jun-2025,08:56:01,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-27T12:54:32Z,27-Jun-2025,08:54:32,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-06-27T12:51:53Z,27-Jun-2025,08:51:53,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-06-27T12:48:50Z,27-Jun-2025,08:48:50,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-06-27T12:46:13Z,27-Jun-2025,08:46:13,0.26,1
American Goldfinch,Spinus tristis,2025-06-27T12:41:18Z,27-Jun-2025,08:41:18,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-06-27T12:34:16Z,27-Jun-2025,08:34:16,0.7804,6
Tufted Titmouse,Baeolophus bicolor,2025-06-27T12:33:10Z,27-Jun-2025,08:33:10,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-06-27T12:33:06Z,27-Jun-2025,08:33:06,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-27T12:26:17Z,27-Jun-2025,08:26:17,0.8157,3
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:25:13Z,27-Jun-2025,08:25:13,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:25:00Z,27-Jun-2025,08:25:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:24:54Z,27-Jun-2025,08:24:54,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:24:41Z,27-Jun-2025,08:24:41,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-27T12:24:37Z,27-Jun-2025,08:24:37,0.8627,2
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:24:10Z,27-Jun-2025,08:24:10,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:57Z,27-Jun-2025,08:23:57,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:51Z,27-Jun-2025,08:23:51,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:45Z,27-Jun-2025,08:23:45,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:38Z,27-Jun-2025,08:23:38,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:18Z,27-Jun-2025,08:23:18,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:12Z,27-Jun-2025,08:23:12,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:23:05Z,27-Jun-2025,08:23:05,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:22:46Z,27-Jun-2025,08:22:46,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:22:21Z,27-Jun-2025,08:22:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:22:09Z,27-Jun-2025,08:22:09,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:21:56Z,27-Jun-2025,08:21:56,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:21:37Z,27-Jun-2025,08:21:37,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-27T12:19:23Z,27-Jun-2025,08:19:23,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-27T12:19:16Z,27-Jun-2025,08:19:16,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:43Z,27-Jun-2025,08:14:43,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:37Z,27-Jun-2025,08:14:37,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:30Z,27-Jun-2025,08:14:30,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:24Z,27-Jun-2025,08:14:24,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:18Z,27-Jun-2025,08:14:18,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:11Z,27-Jun-2025,08:14:11,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:14:05Z,27-Jun-2025,08:14:05,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:13:58Z,27-Jun-2025,08:13:58,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:13:52Z,27-Jun-2025,08:13:52,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:13:46Z,27-Jun-2025,08:13:46,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:13:39Z,27-Jun-2025,08:13:39,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:13:33Z,27-Jun-2025,08:13:33,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:12:43Z,27-Jun-2025,08:12:43,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:12:07Z,27-Jun-2025,08:12:07,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:12:00Z,27-Jun-2025,08:12:00,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:11:54Z,27-Jun-2025,08:11:54,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:11:47Z,27-Jun-2025,08:11:47,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:11:31Z,27-Jun-2025,08:11:31,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:11:05Z,27-Jun-2025,08:11:05,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:58Z,27-Jun-2025,08:10:58,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:52Z,27-Jun-2025,08:10:52,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:46Z,27-Jun-2025,08:10:46,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:39Z,27-Jun-2025,08:10:39,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:33Z,27-Jun-2025,08:10:33,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:27Z,27-Jun-2025,08:10:27,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:20Z,27-Jun-2025,08:10:20,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:14Z,27-Jun-2025,08:10:14,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:10:07Z,27-Jun-2025,08:10:07,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:09:42Z,27-Jun-2025,08:09:42,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:09:36Z,27-Jun-2025,08:09:36,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:09:23Z,27-Jun-2025,08:09:23,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:09:15Z,27-Jun-2025,08:09:15,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:09:09Z,27-Jun-2025,08:09:09,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:09:02Z,27-Jun-2025,08:09:02,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:56Z,27-Jun-2025,08:08:56,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:49Z,27-Jun-2025,08:08:49,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:42Z,27-Jun-2025,08:08:42,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:29Z,27-Jun-2025,08:08:29,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:23Z,27-Jun-2025,08:08:23,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:16Z,27-Jun-2025,08:08:16,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:08:09Z,27-Jun-2025,08:08:09,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:07:56Z,27-Jun-2025,08:07:56,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:07:50Z,27-Jun-2025,08:07:50,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:07:28Z,27-Jun-2025,08:07:28,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-06-27T12:07:09Z,27-Jun-2025,08:07:09,0.92,1
Gray Catbird,Dumetella carolinensis,2025-06-27T12:06:52Z,27-Jun-2025,08:06:52,0.7804,1
American Redstart,Setophaga ruticilla,2025-06-27T12:06:07Z,27-Jun-2025,08:06:07,0.66,1
American Redstart,Setophaga ruticilla,2025-06-27T12:05:54Z,27-Jun-2025,08:05:54,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:02:45Z,27-Jun-2025,08:02:45,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-27T12:01:48Z,27-Jun-2025,08:01:48,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:00:26Z,27-Jun-2025,08:00:26,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:00:13Z,27-Jun-2025,08:00:13,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T12:00:00Z,27-Jun-2025,08:00:00,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:59:54Z,27-Jun-2025,07:59:54,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:59:47Z,27-Jun-2025,07:59:47,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:59:34Z,27-Jun-2025,07:59:34,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:59:22Z,27-Jun-2025,07:59:22,0.75,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:58:59Z,27-Jun-2025,07:58:59,0.4,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:58:47Z,27-Jun-2025,07:58:47,0.52,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-27T11:54:13Z,27-Jun-2025,07:54:13,0.35,1
Wild Turkey,Meleagris gallopavo,2025-06-27T11:53:20Z,27-Jun-2025,07:53:20,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-06-27T11:50:18Z,27-Jun-2025,07:50:18,0.8,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:46:26Z,27-Jun-2025,07:46:26,0.52,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:46:16Z,27-Jun-2025,07:46:16,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:46:03Z,27-Jun-2025,07:46:03,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:45:50Z,27-Jun-2025,07:45:50,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:45:25Z,27-Jun-2025,07:45:25,0.61,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:44:46Z,27-Jun-2025,07:44:46,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T11:43:11Z,27-Jun-2025,07:43:11,0.28,1
American Goldfinch,Spinus tristis,2025-06-27T11:42:52Z,27-Jun-2025,07:42:52,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:42:01Z,27-Jun-2025,07:42:01,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-27T11:41:51Z,27-Jun-2025,07:41:51,0.4,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:40:51Z,27-Jun-2025,07:40:51,0.37,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:39:26Z,27-Jun-2025,07:39:26,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:38:20Z,27-Jun-2025,07:38:20,0.44,1
Gray Catbird,Dumetella carolinensis,2025-06-27T11:37:37Z,27-Jun-2025,07:37:37,0.8157,1
