Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:08:33Z,27-Nov-2024,14:08:33,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:05:56Z,27-Nov-2024,14:05:56,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:05:46Z,27-Nov-2024,14:05:46,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:05:37Z,27-Nov-2024,14:05:37,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:05:10Z,27-Nov-2024,14:05:10,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:04:58Z,27-Nov-2024,14:04:58,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:04:37Z,27-Nov-2024,14:04:37,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:04:30Z,27-Nov-2024,14:04:30,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:04:23Z,27-Nov-2024,14:04:23,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:04:17Z,27-Nov-2024,14:04:17,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:04:09Z,27-Nov-2024,14:04:09,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:03:33Z,27-Nov-2024,14:03:33,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:03:04Z,27-Nov-2024,14:03:04,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T19:02:57Z,27-Nov-2024,14:02:57,0.91,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:59:31Z,27-Nov-2024,13:59:31,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:59:27Z,27-Nov-2024,13:59:27,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:34:33Z,27-Nov-2024,13:34:33,0.8,1
Canada Goose,Branta canadensis,2024-11-27T18:28:37Z,27-Nov-2024,13:28:37,0.59,1
Canada Goose,Branta canadensis,2024-11-27T18:28:28Z,27-Nov-2024,13:28:28,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:21:09Z,27-Nov-2024,13:21:09,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:17:25Z,27-Nov-2024,13:17:25,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:16:20Z,27-Nov-2024,13:16:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:16:14Z,27-Nov-2024,13:16:14,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:15:46Z,27-Nov-2024,13:15:46,0.8745,6
Blue Jay,Cyanocitta cristata,2024-11-27T18:14:54Z,27-Nov-2024,13:14:54,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:14:22Z,27-Nov-2024,13:14:22,0.8,3
American Crow,Corvus brachyrhynchos,2024-11-27T18:14:04Z,27-Nov-2024,13:14:04,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:13:26Z,27-Nov-2024,13:13:26,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:13:17Z,27-Nov-2024,13:13:17,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:13:13Z,27-Nov-2024,13:13:13,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:08:48Z,27-Nov-2024,13:08:48,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:08:16Z,27-Nov-2024,13:08:16,0.8314,2
Blue Jay,Cyanocitta cristata,2024-11-27T18:08:13Z,27-Nov-2024,13:08:13,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:06:48Z,27-Nov-2024,13:06:48,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:06:21Z,27-Nov-2024,13:06:21,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:06:12Z,27-Nov-2024,13:06:12,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-27T18:06:03Z,27-Nov-2024,13:06:03,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:54:27Z,27-Nov-2024,12:54:27,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:49:13Z,27-Nov-2024,12:49:13,0.8,6
Blue Jay,Cyanocitta cristata,2024-11-27T17:49:10Z,27-Nov-2024,12:49:10,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:48:51Z,27-Nov-2024,12:48:51,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:48:45Z,27-Nov-2024,12:48:45,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:48:19Z,27-Nov-2024,12:48:19,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:48:10Z,27-Nov-2024,12:48:10,0.8471,11
Blue Jay,Cyanocitta cristata,2024-11-27T17:47:36Z,27-Nov-2024,12:47:36,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:47:01Z,27-Nov-2024,12:47:01,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-27T17:46:51Z,27-Nov-2024,12:46:51,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:46:43Z,27-Nov-2024,12:46:43,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:46:04Z,27-Nov-2024,12:46:04,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:45:55Z,27-Nov-2024,12:45:55,0.8,9
Blue Jay,Cyanocitta cristata,2024-11-27T17:45:45Z,27-Nov-2024,12:45:45,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:45:21Z,27-Nov-2024,12:45:21,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:44:51Z,27-Nov-2024,12:44:51,0.79,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:44:09Z,27-Nov-2024,12:44:09,0.9255,19
Blue Jay,Cyanocitta cristata,2024-11-27T17:43:06Z,27-Nov-2024,12:43:06,0.8471,11
Blue Jay,Cyanocitta cristata,2024-11-27T17:42:48Z,27-Nov-2024,12:42:48,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:42:25Z,27-Nov-2024,12:42:25,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:42:04Z,27-Nov-2024,12:42:04,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-27T17:40:31Z,27-Nov-2024,12:40:31,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:26:04Z,27-Nov-2024,12:26:04,0.64,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:25:57Z,27-Nov-2024,12:25:57,0.8471,2
Blue Jay,Cyanocitta cristata,2024-11-27T17:24:29Z,27-Nov-2024,12:24:29,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:24:17Z,27-Nov-2024,12:24:17,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:24:10Z,27-Nov-2024,12:24:10,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:23:54Z,27-Nov-2024,12:23:54,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:22:33Z,27-Nov-2024,12:22:33,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:19:24Z,27-Nov-2024,12:19:24,0.9176,2
Blue Jay,Cyanocitta cristata,2024-11-27T17:18:30Z,27-Nov-2024,12:18:30,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:18:18Z,27-Nov-2024,12:18:18,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:17:41Z,27-Nov-2024,12:17:41,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-27T17:17:00Z,27-Nov-2024,12:17:00,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:16:36Z,27-Nov-2024,12:16:36,0.9098,3
American Crow,Corvus brachyrhynchos,2024-11-27T17:16:33Z,27-Nov-2024,12:16:33,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:16:07Z,27-Nov-2024,12:16:07,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:15:16Z,27-Nov-2024,12:15:16,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:15:12Z,27-Nov-2024,12:15:12,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-27T17:14:50Z,27-Nov-2024,12:14:50,0.8627,4
American Crow,Corvus brachyrhynchos,2024-11-27T17:14:34Z,27-Nov-2024,12:14:34,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-27T17:14:24Z,27-Nov-2024,12:14:24,0.56,1
American Crow,Corvus brachyrhynchos,2024-11-27T17:13:45Z,27-Nov-2024,12:13:45,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:06:34Z,27-Nov-2024,12:06:34,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T17:05:47Z,27-Nov-2024,12:05:47,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T17:05:41Z,27-Nov-2024,12:05:41,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T17:05:28Z,27-Nov-2024,12:05:28,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T17:05:02Z,27-Nov-2024,12:05:02,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T17:04:55Z,27-Nov-2024,12:04:55,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-27T17:04:42Z,27-Nov-2024,12:04:42,0.45,1
Common Grackle,Quiscalus quiscula,2024-11-27T17:02:40Z,27-Nov-2024,12:02:40,0.43,1
Common Grackle,Quiscalus quiscula,2024-11-27T17:02:20Z,27-Nov-2024,12:02:20,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:02:11Z,27-Nov-2024,12:02:11,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-27T17:02:01Z,27-Nov-2024,12:02:01,0.26,1
Common Grackle,Quiscalus quiscula,2024-11-27T16:59:46Z,27-Nov-2024,11:59:46,0.8314,1
Common Grackle,Quiscalus quiscula,2024-11-27T16:57:11Z,27-Nov-2024,11:57:11,0.8314,1
Mallard,Anas platyrhynchos,2024-11-27T16:54:03Z,27-Nov-2024,11:54:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-27T16:49:58Z,27-Nov-2024,11:49:58,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:49:31Z,27-Nov-2024,11:49:31,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:48:46Z,27-Nov-2024,11:48:46,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:47:33Z,27-Nov-2024,11:47:33,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:47:12Z,27-Nov-2024,11:47:12,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:32:15Z,27-Nov-2024,11:32:15,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:29:54Z,27-Nov-2024,11:29:54,0.7804,4
Dunlin,Calidris alpina,2024-11-27T16:28:31Z,27-Nov-2024,11:28:31,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:28:15Z,27-Nov-2024,11:28:15,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:28:09Z,27-Nov-2024,11:28:09,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:28:04Z,27-Nov-2024,11:28:04,0.9098,4
Blue Jay,Cyanocitta cristata,2024-11-27T16:27:46Z,27-Nov-2024,11:27:46,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:27:40Z,27-Nov-2024,11:27:40,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:26:22Z,27-Nov-2024,11:26:22,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-27T16:25:18Z,27-Nov-2024,11:25:18,0.8,3
Song Sparrow,Melospiza melodia,2024-11-27T16:23:45Z,27-Nov-2024,11:23:45,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:23:28Z,27-Nov-2024,11:23:28,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-27T16:22:17Z,27-Nov-2024,11:22:17,0.9333,4
Blue Jay,Cyanocitta cristata,2024-11-27T16:21:39Z,27-Nov-2024,11:21:39,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:21:20Z,27-Nov-2024,11:21:20,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:21:08Z,27-Nov-2024,11:21:08,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:21:04Z,27-Nov-2024,11:21:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:20:57Z,27-Nov-2024,11:20:57,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-27T16:06:39Z,27-Nov-2024,11:06:39,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:53:02Z,27-Nov-2024,10:53:02,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:52:56Z,27-Nov-2024,10:52:56,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:51:18Z,27-Nov-2024,10:51:18,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:37:51Z,27-Nov-2024,10:37:51,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:30:04Z,27-Nov-2024,10:30:04,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:29:58Z,27-Nov-2024,10:29:58,0.7,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:29:54Z,27-Nov-2024,10:29:54,0.9333,3
Blue Jay,Cyanocitta cristata,2024-11-27T15:27:20Z,27-Nov-2024,10:27:20,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:26:22Z,27-Nov-2024,10:26:22,0.898,5
Blue Jay,Cyanocitta cristata,2024-11-27T15:25:53Z,27-Nov-2024,10:25:53,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:25:31Z,27-Nov-2024,10:25:31,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:25:25Z,27-Nov-2024,10:25:25,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:25:21Z,27-Nov-2024,10:25:21,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:16:33Z,27-Nov-2024,10:16:33,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:16:23Z,27-Nov-2024,10:16:23,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:16:17Z,27-Nov-2024,10:16:17,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:16:10Z,27-Nov-2024,10:16:10,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-27T15:14:35Z,27-Nov-2024,10:14:35,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:13:27Z,27-Nov-2024,10:13:27,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:03:00Z,27-Nov-2024,10:03:00,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-27T15:00:00Z,27-Nov-2024,10:00:00,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:56:25Z,27-Nov-2024,09:56:25,0.8,7
Blue Jay,Cyanocitta cristata,2024-11-27T14:56:19Z,27-Nov-2024,09:56:19,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:55:46Z,27-Nov-2024,09:55:46,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:54:25Z,27-Nov-2024,09:54:25,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:54:15Z,27-Nov-2024,09:54:15,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:53:51Z,27-Nov-2024,09:53:51,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:53:44Z,27-Nov-2024,09:53:44,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:53:35Z,27-Nov-2024,09:53:35,0.69,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:53:28Z,27-Nov-2024,09:53:28,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:53:25Z,27-Nov-2024,09:53:25,0.8745,17
Blue Jay,Cyanocitta cristata,2024-11-27T14:52:25Z,27-Nov-2024,09:52:25,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:52:15Z,27-Nov-2024,09:52:15,0.8745,9
Blue Jay,Cyanocitta cristata,2024-11-27T14:51:09Z,27-Nov-2024,09:51:09,0.9255,9
Blue Jay,Cyanocitta cristata,2024-11-27T14:50:48Z,27-Nov-2024,09:50:48,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:50:18Z,27-Nov-2024,09:50:18,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:50:06Z,27-Nov-2024,09:50:06,0.8627,5
Blue Jay,Cyanocitta cristata,2024-11-27T14:49:03Z,27-Nov-2024,09:49:03,0.7804,8
Blue Jay,Cyanocitta cristata,2024-11-27T14:48:05Z,27-Nov-2024,09:48:05,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:47:50Z,27-Nov-2024,09:47:50,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:47:47Z,27-Nov-2024,09:47:47,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:47:43Z,27-Nov-2024,09:47:43,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:41:58Z,27-Nov-2024,09:41:58,0.39,1
Canada Goose,Branta canadensis,2024-11-27T14:27:43Z,27-Nov-2024,09:27:43,0.32,1
Canada Goose,Branta canadensis,2024-11-27T14:27:34Z,27-Nov-2024,09:27:34,0.51,1
Canada Goose,Branta canadensis,2024-11-27T14:27:28Z,27-Nov-2024,09:27:28,0.86,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:26:04Z,27-Nov-2024,09:26:04,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:22:19Z,27-Nov-2024,09:22:19,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:11:40Z,27-Nov-2024,09:11:40,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:11:28Z,27-Nov-2024,09:11:28,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:11:08Z,27-Nov-2024,09:11:08,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:11:01Z,27-Nov-2024,09:11:01,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:10:43Z,27-Nov-2024,09:10:43,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:10:17Z,27-Nov-2024,09:10:17,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:10:13Z,27-Nov-2024,09:10:13,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-27T14:10:09Z,27-Nov-2024,09:10:09,0.37,1
Common Raven,Corvus corax,2024-11-27T13:57:39Z,27-Nov-2024,08:57:39,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-27T13:36:33Z,27-Nov-2024,08:36:33,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:34:20Z,27-Nov-2024,08:34:20,0.75,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:34:13Z,27-Nov-2024,08:34:13,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:34:04Z,27-Nov-2024,08:34:04,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:34:01Z,27-Nov-2024,08:34:01,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:33:51Z,27-Nov-2024,08:33:51,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-27T13:32:58Z,27-Nov-2024,08:32:58,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:32:48Z,27-Nov-2024,08:32:48,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:26:00Z,27-Nov-2024,08:26:00,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:21:37Z,27-Nov-2024,08:21:37,0.8,1
Canada Goose,Branta canadensis,2024-11-27T13:20:52Z,27-Nov-2024,08:20:52,0.31,1
Canada Goose,Branta canadensis,2024-11-27T13:20:43Z,27-Nov-2024,08:20:43,0.6,1
Canada Goose,Branta canadensis,2024-11-27T13:20:30Z,27-Nov-2024,08:20:30,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:15:18Z,27-Nov-2024,08:15:18,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:12:19Z,27-Nov-2024,08:12:19,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:09:37Z,27-Nov-2024,08:09:37,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:09:19Z,27-Nov-2024,08:09:19,0.8314,10
Blue Jay,Cyanocitta cristata,2024-11-27T13:09:06Z,27-Nov-2024,08:09:06,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:09:00Z,27-Nov-2024,08:09:00,0.67,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:08:15Z,27-Nov-2024,08:08:15,0.9333,12
Blue Jay,Cyanocitta cristata,2024-11-27T13:08:06Z,27-Nov-2024,08:08:06,0.5,1
