Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-15T14:15:06Z,15-Nov-2024,09:15:06,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:10:21Z,15-Nov-2024,09:10:21,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:10:16Z,15-Nov-2024,09:10:16,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:08:51Z,15-Nov-2024,09:08:51,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:08:05Z,15-Nov-2024,09:08:05,0.9333,16
Blue Jay,Cyanocitta cristata,2024-11-15T14:07:42Z,15-Nov-2024,09:07:42,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:07:14Z,15-Nov-2024,09:07:14,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:07:02Z,15-Nov-2024,09:07:02,0.9255,15
Blue Jay,Cyanocitta cristata,2024-11-15T14:06:31Z,15-Nov-2024,09:06:31,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:06:07Z,15-Nov-2024,09:06:07,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-15T14:06:00Z,15-Nov-2024,09:06:00,0.8627,3
Blue Jay,Cyanocitta cristata,2024-11-15T14:04:54Z,15-Nov-2024,09:04:54,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:55:43Z,15-Nov-2024,08:55:43,0.9333,3
American Crow,Corvus brachyrhynchos,2024-11-15T13:54:28Z,15-Nov-2024,08:54:28,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:49:42Z,15-Nov-2024,08:49:42,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:49:33Z,15-Nov-2024,08:49:33,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:49:20Z,15-Nov-2024,08:49:20,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:49:17Z,15-Nov-2024,08:49:17,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:40:21Z,15-Nov-2024,08:40:21,0.9725,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:27:22Z,15-Nov-2024,08:27:22,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:08:46Z,15-Nov-2024,08:08:46,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:08:28Z,15-Nov-2024,08:08:28,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:08:24Z,15-Nov-2024,08:08:24,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-15T13:06:45Z,15-Nov-2024,08:06:45,0.9098,7
Blue Jay,Cyanocitta cristata,2024-11-15T13:04:25Z,15-Nov-2024,08:04:25,0.9569,1
Wild Turkey,Meleagris gallopavo,2024-11-15T13:04:07Z,15-Nov-2024,08:04:07,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:55:12Z,15-Nov-2024,07:55:12,0.9255,5
Blue Jay,Cyanocitta cristata,2024-11-15T12:51:58Z,15-Nov-2024,07:51:58,0.8627,1
American Goldfinch,Spinus tristis,2024-11-15T12:51:04Z,15-Nov-2024,07:51:04,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:39:05Z,15-Nov-2024,07:39:05,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-11-15T12:38:51Z,15-Nov-2024,07:38:51,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-15T12:36:21Z,15-Nov-2024,07:36:21,0.7804,1
Hairy Woodpecker,Dryobates villosus,2024-11-15T12:34:40Z,15-Nov-2024,07:34:40,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-15T12:33:52Z,15-Nov-2024,07:33:52,0.7804,1
Brown Creeper,Certhia americana,2024-11-15T12:31:06Z,15-Nov-2024,07:31:06,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-15T12:29:26Z,15-Nov-2024,07:29:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:28:59Z,15-Nov-2024,07:28:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:28:16Z,15-Nov-2024,07:28:16,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-15T12:28:11Z,15-Nov-2024,07:28:11,0.9098,6
Brown Creeper,Certhia americana,2024-11-15T12:27:55Z,15-Nov-2024,07:27:55,0.8,1
Brown Creeper,Certhia americana,2024-11-15T12:27:46Z,15-Nov-2024,07:27:46,0.35,1
Brown Creeper,Certhia americana,2024-11-15T12:27:19Z,15-Nov-2024,07:27:19,0.83,1
Brown Creeper,Certhia americana,2024-11-15T12:26:57Z,15-Nov-2024,07:26:57,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:26:47Z,15-Nov-2024,07:26:47,0.41,1
Brown Creeper,Certhia americana,2024-11-15T12:26:37Z,15-Nov-2024,07:26:37,0.8,1
Brown Creeper,Certhia americana,2024-11-15T12:26:20Z,15-Nov-2024,07:26:20,0.69,1
Brown Creeper,Certhia americana,2024-11-15T12:26:08Z,15-Nov-2024,07:26:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:26:01Z,15-Nov-2024,07:26:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:25:42Z,15-Nov-2024,07:25:42,0.8314,5
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T12:25:38Z,15-Nov-2024,07:25:38,0.68,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:25:30Z,15-Nov-2024,07:25:30,0.7804,2
Brown Creeper,Certhia americana,2024-11-15T12:25:01Z,15-Nov-2024,07:25:01,0.31,1
Brown Creeper,Certhia americana,2024-11-15T12:24:41Z,15-Nov-2024,07:24:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:23:48Z,15-Nov-2024,07:23:48,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:23:29Z,15-Nov-2024,07:23:29,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:23:06Z,15-Nov-2024,07:23:06,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:22:59Z,15-Nov-2024,07:22:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:22:46Z,15-Nov-2024,07:22:46,0.8,6
White-breasted Nuthatch,Sitta carolinensis,2024-11-15T12:22:28Z,15-Nov-2024,07:22:28,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-15T12:22:19Z,15-Nov-2024,07:22:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:21:39Z,15-Nov-2024,07:21:39,0.8,2
American Crow,Corvus brachyrhynchos,2024-11-15T12:20:36Z,15-Nov-2024,07:20:36,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-15T12:20:09Z,15-Nov-2024,07:20:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:20:00Z,15-Nov-2024,07:20:00,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:19:56Z,15-Nov-2024,07:19:56,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:19:37Z,15-Nov-2024,07:19:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:19:20Z,15-Nov-2024,07:19:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:18:56Z,15-Nov-2024,07:18:56,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T12:18:37Z,15-Nov-2024,07:18:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:17:55Z,15-Nov-2024,07:17:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T12:16:28Z,15-Nov-2024,07:16:28,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:14:17Z,15-Nov-2024,07:14:17,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-15T12:06:33Z,15-Nov-2024,07:06:33,0.7804,1
Wild Turkey,Meleagris gallopavo,2024-11-15T12:04:29Z,15-Nov-2024,07:04:29,0.84,1
Wild Turkey,Meleagris gallopavo,2024-11-15T12:03:53Z,15-Nov-2024,07:03:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T11:55:07Z,15-Nov-2024,06:55:07,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-15T11:51:29Z,15-Nov-2024,06:51:29,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-15T11:51:11Z,15-Nov-2024,06:51:11,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-15T11:50:58Z,15-Nov-2024,06:50:58,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-15T11:47:45Z,15-Nov-2024,06:47:45,0.9255,3
Blue Jay,Cyanocitta cristata,2024-11-15T11:42:54Z,15-Nov-2024,06:42:54,0.9725,1
Wild Turkey,Meleagris gallopavo,2024-11-15T11:41:03Z,15-Nov-2024,06:41:03,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-15T11:34:07Z,15-Nov-2024,06:34:07,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-15T11:33:25Z,15-Nov-2024,06:33:25,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-15T11:32:52Z,15-Nov-2024,06:32:52,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-15T11:20:54Z,15-Nov-2024,06:20:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T09:56:16Z,15-Nov-2024,04:56:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T09:18:26Z,15-Nov-2024,04:18:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T09:12:03Z,15-Nov-2024,04:12:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T09:04:29Z,15-Nov-2024,04:04:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:46:32Z,15-Nov-2024,03:46:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:41:51Z,15-Nov-2024,03:41:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:39:23Z,15-Nov-2024,03:39:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:38:18Z,15-Nov-2024,03:38:18,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:35:14Z,15-Nov-2024,03:35:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:29:13Z,15-Nov-2024,03:29:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:28:04Z,15-Nov-2024,03:28:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:26:41Z,15-Nov-2024,03:26:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:24:57Z,15-Nov-2024,03:24:57,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:22:53Z,15-Nov-2024,03:22:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:21:22Z,15-Nov-2024,03:21:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:17:06Z,15-Nov-2024,03:17:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:07:47Z,15-Nov-2024,03:07:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:05:16Z,15-Nov-2024,03:05:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T08:03:34Z,15-Nov-2024,03:03:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:59:22Z,15-Nov-2024,02:59:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:45:09Z,15-Nov-2024,02:45:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:38:17Z,15-Nov-2024,02:38:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:35:45Z,15-Nov-2024,02:35:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:23:19Z,15-Nov-2024,02:23:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:17:48Z,15-Nov-2024,02:17:48,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T07:05:26Z,15-Nov-2024,02:05:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:58:28Z,15-Nov-2024,01:58:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:57:23Z,15-Nov-2024,01:57:23,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:56:06Z,15-Nov-2024,01:56:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:51:09Z,15-Nov-2024,01:51:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:49:22Z,15-Nov-2024,01:49:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:46:57Z,15-Nov-2024,01:46:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:40:43Z,15-Nov-2024,01:40:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:34:19Z,15-Nov-2024,01:34:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:33:13Z,15-Nov-2024,01:33:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:30:26Z,15-Nov-2024,01:30:26,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:27:25Z,15-Nov-2024,01:27:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:26:12Z,15-Nov-2024,01:26:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:20:03Z,15-Nov-2024,01:20:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:18:26Z,15-Nov-2024,01:18:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:16:11Z,15-Nov-2024,01:16:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:09:23Z,15-Nov-2024,01:09:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:01:40Z,15-Nov-2024,01:01:40,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-11-15T06:00:26Z,15-Nov-2024,01:00:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:53:05Z,15-Nov-2024,00:53:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:48:45Z,15-Nov-2024,00:48:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:45:28Z,15-Nov-2024,00:45:28,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:33:35Z,15-Nov-2024,00:33:35,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:32:19Z,15-Nov-2024,00:32:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:30:20Z,15-Nov-2024,00:30:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:29:19Z,15-Nov-2024,00:29:19,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:25:09Z,15-Nov-2024,00:25:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:23:37Z,15-Nov-2024,00:23:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:22:07Z,15-Nov-2024,00:22:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:20:30Z,15-Nov-2024,00:20:30,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:19:15Z,15-Nov-2024,00:19:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:15:58Z,15-Nov-2024,00:15:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:12:44Z,15-Nov-2024,00:12:44,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:07:35Z,15-Nov-2024,00:07:35,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T05:06:34Z,15-Nov-2024,00:06:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:51:21Z,14-Nov-2024,23:51:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:49:02Z,14-Nov-2024,23:49:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:47:35Z,14-Nov-2024,23:47:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:43:38Z,14-Nov-2024,23:43:38,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:27:01Z,14-Nov-2024,23:27:01,0.7804,1
Eastern Bluebird,Sialia sialis,2024-11-15T04:25:33Z,14-Nov-2024,23:25:33,0.31,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:12:49Z,14-Nov-2024,23:12:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:10:44Z,14-Nov-2024,23:10:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:06:19Z,14-Nov-2024,23:06:19,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T04:03:59Z,14-Nov-2024,23:03:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T03:33:41Z,14-Nov-2024,22:33:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T03:29:20Z,14-Nov-2024,22:29:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T03:22:52Z,14-Nov-2024,22:22:52,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-11-15T03:20:22Z,14-Nov-2024,22:20:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:47:20Z,14-Nov-2024,21:47:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:46:05Z,14-Nov-2024,21:46:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:39:40Z,14-Nov-2024,21:39:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:25:59Z,14-Nov-2024,21:25:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:23:47Z,14-Nov-2024,21:23:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:17:52Z,14-Nov-2024,21:17:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T02:12:11Z,14-Nov-2024,21:12:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:56:53Z,14-Nov-2024,20:56:53,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:53:35Z,14-Nov-2024,20:53:35,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:52:24Z,14-Nov-2024,20:52:24,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:50:04Z,14-Nov-2024,20:50:04,0.7804,1
Barred Owl,Strix varia,2024-11-15T01:41:45Z,14-Nov-2024,20:41:45,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:41:30Z,14-Nov-2024,20:41:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:20:22Z,14-Nov-2024,20:20:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T01:06:15Z,14-Nov-2024,20:06:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T00:45:06Z,14-Nov-2024,19:45:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T00:28:21Z,14-Nov-2024,19:28:21,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-15T00:09:23Z,14-Nov-2024,19:09:23,0.8,1
