Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T14:00:26Z,26-Feb-2025,09:00:26,0.63,1
Red-shouldered Hawk,Buteo lineatus,2025-02-26T14:00:20Z,26-Feb-2025,09:00:20,0.79,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:58:39Z,26-Feb-2025,08:58:39,0.7804,12
Blue Jay,Cyanocitta cristata,2025-02-26T13:57:27Z,26-Feb-2025,08:57:27,0.949,3
Blue Jay,Cyanocitta cristata,2025-02-26T13:56:11Z,26-Feb-2025,08:56:11,0.9412,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:55:01Z,26-Feb-2025,08:55:01,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:54:57Z,26-Feb-2025,08:54:57,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:52:02Z,26-Feb-2025,08:52:02,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:49:23Z,26-Feb-2025,08:49:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T13:41:35Z,26-Feb-2025,08:41:35,0.8157,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:40:20Z,26-Feb-2025,08:40:20,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:40:17Z,26-Feb-2025,08:40:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T13:40:08Z,26-Feb-2025,08:40:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T13:38:37Z,26-Feb-2025,08:38:37,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:37:59Z,26-Feb-2025,08:37:59,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-02-26T13:37:19Z,26-Feb-2025,08:37:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:36:42Z,26-Feb-2025,08:36:42,0.8471,4
Blue Jay,Cyanocitta cristata,2025-02-26T13:34:51Z,26-Feb-2025,08:34:51,0.8745,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:33:50Z,26-Feb-2025,08:33:50,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-26T13:33:47Z,26-Feb-2025,08:33:47,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:33:31Z,26-Feb-2025,08:33:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:32:15Z,26-Feb-2025,08:32:15,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:30:52Z,26-Feb-2025,08:30:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:23:38Z,26-Feb-2025,08:23:38,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:23:29Z,26-Feb-2025,08:23:29,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:23:19Z,26-Feb-2025,08:23:19,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:23:13Z,26-Feb-2025,08:23:13,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:23:09Z,26-Feb-2025,08:23:09,0.9255,6
Blue Jay,Cyanocitta cristata,2025-02-26T13:23:05Z,26-Feb-2025,08:23:05,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:21:57Z,26-Feb-2025,08:21:57,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:21:38Z,26-Feb-2025,08:21:38,0.9569,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:14:33Z,26-Feb-2025,08:14:33,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:13:59Z,26-Feb-2025,08:13:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:13:53Z,26-Feb-2025,08:13:53,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:13:43Z,26-Feb-2025,08:13:43,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:13:00Z,26-Feb-2025,08:13:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:12:14Z,26-Feb-2025,08:12:14,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:11:43Z,26-Feb-2025,08:11:43,0.8627,11
Blue Jay,Cyanocitta cristata,2025-02-26T13:10:25Z,26-Feb-2025,08:10:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:10:18Z,26-Feb-2025,08:10:18,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:10:12Z,26-Feb-2025,08:10:12,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:09:25Z,26-Feb-2025,08:09:25,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:09:18Z,26-Feb-2025,08:09:18,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:09:12Z,26-Feb-2025,08:09:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:08:09Z,26-Feb-2025,08:08:09,0.949,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:07:05Z,26-Feb-2025,08:07:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:07:01Z,26-Feb-2025,08:07:01,0.8471,6
Blue Jay,Cyanocitta cristata,2025-02-26T13:03:56Z,26-Feb-2025,08:03:56,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:03:38Z,26-Feb-2025,08:03:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:02:16Z,26-Feb-2025,08:02:16,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:02:12Z,26-Feb-2025,08:02:12,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-26T13:00:54Z,26-Feb-2025,08:00:54,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-26T13:00:48Z,26-Feb-2025,08:00:48,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-26T13:00:13Z,26-Feb-2025,08:00:13,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:59:40Z,26-Feb-2025,07:59:40,0.8863,5
Blue Jay,Cyanocitta cristata,2025-02-26T12:58:28Z,26-Feb-2025,07:58:28,0.8471,8
Blue Jay,Cyanocitta cristata,2025-02-26T12:57:27Z,26-Feb-2025,07:57:27,0.898,8
Blue Jay,Cyanocitta cristata,2025-02-26T12:56:57Z,26-Feb-2025,07:56:57,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:56:44Z,26-Feb-2025,07:56:44,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:56:36Z,26-Feb-2025,07:56:36,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:56:18Z,26-Feb-2025,07:56:18,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:55:38Z,26-Feb-2025,07:55:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:55:14Z,26-Feb-2025,07:55:14,0.9098,8
Blue Jay,Cyanocitta cristata,2025-02-26T12:55:10Z,26-Feb-2025,07:55:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:54:57Z,26-Feb-2025,07:54:57,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:54:51Z,26-Feb-2025,07:54:51,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-02-26T12:54:35Z,26-Feb-2025,07:54:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:54:08Z,26-Feb-2025,07:54:08,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:54:04Z,26-Feb-2025,07:54:04,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:53:54Z,26-Feb-2025,07:53:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:53:02Z,26-Feb-2025,07:53:02,0.9098,5
Blue Jay,Cyanocitta cristata,2025-02-26T12:52:53Z,26-Feb-2025,07:52:53,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:52:35Z,26-Feb-2025,07:52:35,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:52:03Z,26-Feb-2025,07:52:03,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:52:00Z,26-Feb-2025,07:52:00,0.8314,3
Song Sparrow,Melospiza melodia,2025-02-26T12:51:16Z,26-Feb-2025,07:51:16,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:50:21Z,26-Feb-2025,07:50:21,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:50:17Z,26-Feb-2025,07:50:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:50:05Z,26-Feb-2025,07:50:05,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:49:58Z,26-Feb-2025,07:49:58,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:49:51Z,26-Feb-2025,07:49:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:49:17Z,26-Feb-2025,07:49:17,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:48:58Z,26-Feb-2025,07:48:58,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:48:48Z,26-Feb-2025,07:48:48,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-26T12:48:16Z,26-Feb-2025,07:48:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:47:59Z,26-Feb-2025,07:47:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:47:53Z,26-Feb-2025,07:47:53,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:47:43Z,26-Feb-2025,07:47:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:47:36Z,26-Feb-2025,07:47:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:47:30Z,26-Feb-2025,07:47:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:46:55Z,26-Feb-2025,07:46:55,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:46:45Z,26-Feb-2025,07:46:45,0.8157,18
Blue Jay,Cyanocitta cristata,2025-02-26T12:46:39Z,26-Feb-2025,07:46:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:45:35Z,26-Feb-2025,07:45:35,0.8157,21
Blue Jay,Cyanocitta cristata,2025-02-26T12:44:33Z,26-Feb-2025,07:44:33,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:44:01Z,26-Feb-2025,07:44:01,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:43:41Z,26-Feb-2025,07:43:41,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:43:22Z,26-Feb-2025,07:43:22,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-02-26T12:43:19Z,26-Feb-2025,07:43:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:43:09Z,26-Feb-2025,07:43:09,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-26T12:42:24Z,26-Feb-2025,07:42:24,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:41:56Z,26-Feb-2025,07:41:56,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:41:49Z,26-Feb-2025,07:41:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:41:42Z,26-Feb-2025,07:41:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:41:36Z,26-Feb-2025,07:41:36,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:41:29Z,26-Feb-2025,07:41:29,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:41:15Z,26-Feb-2025,07:41:15,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:40:59Z,26-Feb-2025,07:40:59,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:40:33Z,26-Feb-2025,07:40:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:39:56Z,26-Feb-2025,07:39:56,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:39:49Z,26-Feb-2025,07:39:49,0.8471,7
Blue Jay,Cyanocitta cristata,2025-02-26T12:39:42Z,26-Feb-2025,07:39:42,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:39:36Z,26-Feb-2025,07:39:36,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:39:30Z,26-Feb-2025,07:39:30,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:39:26Z,26-Feb-2025,07:39:26,0.8627,7
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:39:23Z,26-Feb-2025,07:39:23,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:39:10Z,26-Feb-2025,07:39:10,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:38:44Z,26-Feb-2025,07:38:44,0.9333,16
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:38:08Z,26-Feb-2025,07:38:08,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:37:53Z,26-Feb-2025,07:37:53,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:37:46Z,26-Feb-2025,07:37:46,0.97,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:37:43Z,26-Feb-2025,07:37:43,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:37:36Z,26-Feb-2025,07:37:36,0.88,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:37:23Z,26-Feb-2025,07:37:23,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-02-26T12:37:07Z,26-Feb-2025,07:37:07,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:36:54Z,26-Feb-2025,07:36:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:36:44Z,26-Feb-2025,07:36:44,0.79,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:36:23Z,26-Feb-2025,07:36:23,0.9843,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:35:51Z,26-Feb-2025,07:35:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:34:35Z,26-Feb-2025,07:34:35,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:34:29Z,26-Feb-2025,07:34:29,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:34:22Z,26-Feb-2025,07:34:22,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:34:16Z,26-Feb-2025,07:34:16,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:34:09Z,26-Feb-2025,07:34:09,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:34:03Z,26-Feb-2025,07:34:03,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:33:56Z,26-Feb-2025,07:33:56,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:33:50Z,26-Feb-2025,07:33:50,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T12:33:44Z,26-Feb-2025,07:33:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:33:06Z,26-Feb-2025,07:33:06,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:32:33Z,26-Feb-2025,07:32:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:32:14Z,26-Feb-2025,07:32:14,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:30:54Z,26-Feb-2025,07:30:54,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:30:02Z,26-Feb-2025,07:30:02,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:29:50Z,26-Feb-2025,07:29:50,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:29:32Z,26-Feb-2025,07:29:32,0.8314,12
Blue Jay,Cyanocitta cristata,2025-02-26T12:29:21Z,26-Feb-2025,07:29:21,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:29:15Z,26-Feb-2025,07:29:15,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:28:54Z,26-Feb-2025,07:28:54,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:28:26Z,26-Feb-2025,07:28:26,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:27:18Z,26-Feb-2025,07:27:18,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:25:59Z,26-Feb-2025,07:25:59,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:25:52Z,26-Feb-2025,07:25:52,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:25:46Z,26-Feb-2025,07:25:46,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:25:39Z,26-Feb-2025,07:25:39,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:24:23Z,26-Feb-2025,07:24:23,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:24:12Z,26-Feb-2025,07:24:12,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:24:06Z,26-Feb-2025,07:24:06,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:23:59Z,26-Feb-2025,07:23:59,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:23:04Z,26-Feb-2025,07:23:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:22:41Z,26-Feb-2025,07:22:41,0.92,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:22:29Z,26-Feb-2025,07:22:29,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:22:23Z,26-Feb-2025,07:22:23,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:22:20Z,26-Feb-2025,07:22:20,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:19:12Z,26-Feb-2025,07:19:12,0.8863,9
Blue Jay,Cyanocitta cristata,2025-02-26T12:18:54Z,26-Feb-2025,07:18:54,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:18:32Z,26-Feb-2025,07:18:32,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:18:26Z,26-Feb-2025,07:18:26,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:17:59Z,26-Feb-2025,07:17:59,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-26T12:17:17Z,26-Feb-2025,07:17:17,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:15:23Z,26-Feb-2025,07:15:23,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:15:12Z,26-Feb-2025,07:15:12,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:13:08Z,26-Feb-2025,07:13:08,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-26T12:11:50Z,26-Feb-2025,07:11:50,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:11:44Z,26-Feb-2025,07:11:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:10:45Z,26-Feb-2025,07:10:45,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:10:23Z,26-Feb-2025,07:10:23,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:10:17Z,26-Feb-2025,07:10:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:10:10Z,26-Feb-2025,07:10:10,0.9176,10
Blue Jay,Cyanocitta cristata,2025-02-26T12:10:07Z,26-Feb-2025,07:10:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:10:00Z,26-Feb-2025,07:10:00,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:09:36Z,26-Feb-2025,07:09:36,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:09:24Z,26-Feb-2025,07:09:24,0.67,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:09:06Z,26-Feb-2025,07:09:06,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:08:56Z,26-Feb-2025,07:08:56,0.898,12
