Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-10T19:29:00Z,10-Jul-2024,15:29:00,0.27,1
Red-eyed Vireo,2024-07-10T19:28:53Z,10-Jul-2024,15:28:53,0.43,1
Gray Catbird,2024-07-10T19:28:43Z,10-Jul-2024,15:28:43,0.7804,1
Red-eyed Vireo,2024-07-10T19:28:34Z,10-Jul-2024,15:28:34,0.33,1
Red-eyed Vireo,2024-07-10T19:28:16Z,10-Jul-2024,15:28:16,0.4,1
Red-eyed Vireo,2024-07-10T19:26:35Z,10-Jul-2024,15:26:35,0.29,1
Red-eyed Vireo,2024-07-10T19:26:22Z,10-Jul-2024,15:26:22,0.26,1
Red-eyed Vireo,2024-07-10T19:26:16Z,10-Jul-2024,15:26:16,0.29,1
Red-eyed Vireo,2024-07-10T19:25:03Z,10-Jul-2024,15:25:03,0.28,1
Red-eyed Vireo,2024-07-10T19:24:54Z,10-Jul-2024,15:24:54,0.26,1
Red-eyed Vireo,2024-07-10T19:23:11Z,10-Jul-2024,15:23:11,0.27,1
Red-eyed Vireo,2024-07-10T19:22:59Z,10-Jul-2024,15:22:59,0.26,1
Red-eyed Vireo,2024-07-10T19:21:20Z,10-Jul-2024,15:21:20,0.39,1
Red-eyed Vireo,2024-07-10T19:21:14Z,10-Jul-2024,15:21:14,0.28,1
Red-eyed Vireo,2024-07-10T19:20:54Z,10-Jul-2024,15:20:54,0.33,1
Red-eyed Vireo,2024-07-10T19:20:42Z,10-Jul-2024,15:20:42,0.32,1
Red-eyed Vireo,2024-07-10T19:20:35Z,10-Jul-2024,15:20:35,0.28,1
Red-eyed Vireo,2024-07-10T19:20:23Z,10-Jul-2024,15:20:23,0.27,1
Black-throated Blue Warbler,2024-07-10T19:19:50Z,10-Jul-2024,15:19:50,0.31,1
Red-eyed Vireo,2024-07-10T19:19:17Z,10-Jul-2024,15:19:17,0.36,1
Red-eyed Vireo,2024-07-10T19:18:58Z,10-Jul-2024,15:18:58,0.43,1
Red-eyed Vireo,2024-07-10T19:18:52Z,10-Jul-2024,15:18:52,0.49,1
Red-eyed Vireo,2024-07-10T19:18:46Z,10-Jul-2024,15:18:46,0.37,1
Red-eyed Vireo,2024-07-10T19:18:27Z,10-Jul-2024,15:18:27,0.39,1
Red-eyed Vireo,2024-07-10T19:17:39Z,10-Jul-2024,15:17:39,0.29,1
Red-eyed Vireo,2024-07-10T19:17:26Z,10-Jul-2024,15:17:26,0.32,1
Red-eyed Vireo,2024-07-10T19:17:07Z,10-Jul-2024,15:17:07,0.36,1
Ovenbird,2024-07-10T19:17:00Z,10-Jul-2024,15:17:00,0.38,1
Red-eyed Vireo,2024-07-10T19:14:51Z,10-Jul-2024,15:14:51,0.5,1
Red-eyed Vireo,2024-07-10T19:11:38Z,10-Jul-2024,15:11:38,0.31,1
Gray Catbird,2024-07-10T19:11:06Z,10-Jul-2024,15:11:06,0.43,1
Red-eyed Vireo,2024-07-10T19:10:51Z,10-Jul-2024,15:10:51,0.26,1
Red-eyed Vireo,2024-07-10T19:10:38Z,10-Jul-2024,15:10:38,0.27,1
Red-eyed Vireo,2024-07-10T19:10:18Z,10-Jul-2024,15:10:18,0.26,1
Red-eyed Vireo,2024-07-10T19:08:31Z,10-Jul-2024,15:08:31,0.51,1
Red-eyed Vireo,2024-07-10T19:07:49Z,10-Jul-2024,15:07:49,0.32,1
Gray Catbird,2024-07-10T19:07:28Z,10-Jul-2024,15:07:28,0.7804,1
Red-eyed Vireo,2024-07-10T19:07:05Z,10-Jul-2024,15:07:05,0.41,1
Red-eyed Vireo,2024-07-10T19:06:46Z,10-Jul-2024,15:06:46,0.34,1
Red-eyed Vireo,2024-07-10T19:06:39Z,10-Jul-2024,15:06:39,0.27,1
Red-eyed Vireo,2024-07-10T19:05:47Z,10-Jul-2024,15:05:47,0.31,1
Red-eyed Vireo,2024-07-10T19:05:32Z,10-Jul-2024,15:05:32,0.35,1
Red-eyed Vireo,2024-07-10T19:05:25Z,10-Jul-2024,15:05:25,0.3,1
Red-eyed Vireo,2024-07-10T19:05:12Z,10-Jul-2024,15:05:12,0.39,1
Red-eyed Vireo,2024-07-10T19:05:06Z,10-Jul-2024,15:05:06,0.35,1
Red-eyed Vireo,2024-07-10T19:04:53Z,10-Jul-2024,15:04:53,0.29,1
Red-eyed Vireo,2024-07-10T19:04:28Z,10-Jul-2024,15:04:28,0.35,1
Red-eyed Vireo,2024-07-10T19:04:22Z,10-Jul-2024,15:04:22,0.54,1
Red-eyed Vireo,2024-07-10T19:04:09Z,10-Jul-2024,15:04:09,0.26,1
Red-eyed Vireo,2024-07-10T19:03:53Z,10-Jul-2024,15:03:53,0.38,1
Red-eyed Vireo,2024-07-10T19:03:47Z,10-Jul-2024,15:03:47,0.32,1
Red-eyed Vireo,2024-07-10T19:03:11Z,10-Jul-2024,15:03:11,0.33,1
Red-eyed Vireo,2024-07-10T19:02:23Z,10-Jul-2024,15:02:23,0.34,1
Red-eyed Vireo,2024-07-10T19:02:16Z,10-Jul-2024,15:02:16,0.31,1
Red-eyed Vireo,2024-07-10T19:01:43Z,10-Jul-2024,15:01:43,0.38,1
Red-eyed Vireo,2024-07-10T19:01:28Z,10-Jul-2024,15:01:28,0.4,1
Red-eyed Vireo,2024-07-10T19:01:15Z,10-Jul-2024,15:01:15,0.51,1
Red-eyed Vireo,2024-07-10T19:01:00Z,10-Jul-2024,15:01:00,0.55,1
Red-eyed Vireo,2024-07-10T19:00:53Z,10-Jul-2024,15:00:53,0.59,1
Gray Catbird,2024-07-10T19:00:47Z,10-Jul-2024,15:00:47,0.35,1
Gray Catbird,2024-07-10T19:00:41Z,10-Jul-2024,15:00:41,0.39,1
Red-eyed Vireo,2024-07-10T19:00:16Z,10-Jul-2024,15:00:16,0.5,1
Gray Catbird,2024-07-10T18:58:29Z,10-Jul-2024,14:58:29,0.27,1
Canada Warbler,2024-07-10T18:57:19Z,10-Jul-2024,14:57:19,0.53,1
Gray Catbird,2024-07-10T18:54:04Z,10-Jul-2024,14:54:04,0.64,1
Red-eyed Vireo,2024-07-10T18:53:16Z,10-Jul-2024,14:53:16,0.5,1
Gray Catbird,2024-07-10T18:52:57Z,10-Jul-2024,14:52:57,0.26,1
Red-eyed Vireo,2024-07-10T18:52:03Z,10-Jul-2024,14:52:03,0.35,1
Red-eyed Vireo,2024-07-10T18:51:57Z,10-Jul-2024,14:51:57,0.3,1
Red-eyed Vireo,2024-07-10T18:51:32Z,10-Jul-2024,14:51:32,0.34,1
Gray Catbird,2024-07-10T18:50:25Z,10-Jul-2024,14:50:25,0.45,1
Gray Catbird,2024-07-10T18:50:15Z,10-Jul-2024,14:50:15,0.3,1
Red-eyed Vireo,2024-07-10T18:49:56Z,10-Jul-2024,14:49:56,0.31,1
Red-eyed Vireo,2024-07-10T18:49:47Z,10-Jul-2024,14:49:47,0.26,1
Red-eyed Vireo,2024-07-10T18:49:27Z,10-Jul-2024,14:49:27,0.26,1
Red-eyed Vireo,2024-07-10T18:48:40Z,10-Jul-2024,14:48:40,0.27,1
Red-eyed Vireo,2024-07-10T18:48:02Z,10-Jul-2024,14:48:02,0.35,1
Red-eyed Vireo,2024-07-10T18:46:48Z,10-Jul-2024,14:46:48,0.39,1
Red-eyed Vireo,2024-07-10T18:45:09Z,10-Jul-2024,14:45:09,0.27,1
Red-eyed Vireo,2024-07-10T18:44:56Z,10-Jul-2024,14:44:56,0.44,1
Red-eyed Vireo,2024-07-10T18:43:45Z,10-Jul-2024,14:43:45,0.31,1
Red-eyed Vireo,2024-07-10T18:42:32Z,10-Jul-2024,14:42:32,0.3,1
Red-eyed Vireo,2024-07-10T18:41:34Z,10-Jul-2024,14:41:34,0.27,1
Blue Jay,2024-07-10T18:40:52Z,10-Jul-2024,14:40:52,0.9098,1
Red-eyed Vireo,2024-07-10T18:39:23Z,10-Jul-2024,14:39:23,0.27,1
Red-eyed Vireo,2024-07-10T18:38:06Z,10-Jul-2024,14:38:06,0.28,1
Red-eyed Vireo,2024-07-10T18:37:31Z,10-Jul-2024,14:37:31,0.33,1
Red-eyed Vireo,2024-07-10T18:37:25Z,10-Jul-2024,14:37:25,0.54,1
Red-eyed Vireo,2024-07-10T18:37:19Z,10-Jul-2024,14:37:19,0.43,1
Red-eyed Vireo,2024-07-10T18:36:44Z,10-Jul-2024,14:36:44,0.35,1
Red-eyed Vireo,2024-07-10T18:36:37Z,10-Jul-2024,14:36:37,0.66,1
Black-capped Chickadee,2024-07-10T18:36:18Z,10-Jul-2024,14:36:18,0.36,1
Red-eyed Vireo,2024-07-10T18:36:12Z,10-Jul-2024,14:36:12,0.26,1
Philadelphia Vireo,2024-07-10T18:34:30Z,10-Jul-2024,14:34:30,0.4,1
Gray Catbird,2024-07-10T18:31:59Z,10-Jul-2024,14:31:59,0.8,1
Brown Creeper,2024-07-10T18:31:12Z,10-Jul-2024,14:31:12,0.29,1
Black-capped Chickadee,2024-07-10T18:29:29Z,10-Jul-2024,14:29:29,0.9098,1
Green Heron,2024-07-10T18:28:53Z,10-Jul-2024,14:28:53,0.39,1
Green Heron,2024-07-10T18:28:38Z,10-Jul-2024,14:28:38,0.3,1
Red-eyed Vireo,2024-07-10T18:28:08Z,10-Jul-2024,14:28:08,0.33,1
Common Grackle,2024-07-10T18:27:46Z,10-Jul-2024,14:27:46,0.8157,1
Red-eyed Vireo,2024-07-10T18:26:26Z,10-Jul-2024,14:26:26,0.28,1
White-breasted Nuthatch,2024-07-10T18:25:51Z,10-Jul-2024,14:25:51,0.43,1
Northern Cardinal,2024-07-10T18:24:43Z,10-Jul-2024,14:24:43,0.8627,1
White-breasted Nuthatch,2024-07-10T18:22:41Z,10-Jul-2024,14:22:41,0.79,1
White-breasted Nuthatch,2024-07-10T18:20:19Z,10-Jul-2024,14:20:19,0.45,1
White-breasted Nuthatch,2024-07-10T18:18:29Z,10-Jul-2024,14:18:29,0.58,1
Gray Catbird,2024-07-10T18:13:12Z,10-Jul-2024,14:13:12,0.46,1
Gray Catbird,2024-07-10T18:13:00Z,10-Jul-2024,14:13:00,0.46,1
Gray Catbird,2024-07-10T18:12:56Z,10-Jul-2024,14:12:56,0.8471,1
White-breasted Nuthatch,2024-07-10T18:08:17Z,10-Jul-2024,14:08:17,0.28,1
White-breasted Nuthatch,2024-07-10T18:07:47Z,10-Jul-2024,14:07:47,0.47,1
Tufted Titmouse,2024-07-10T18:07:25Z,10-Jul-2024,14:07:25,0.8157,1
Tennessee Warbler,2024-07-10T18:06:49Z,10-Jul-2024,14:06:49,0.27,1
Tufted Titmouse,2024-07-10T18:06:42Z,10-Jul-2024,14:06:42,0.71,1
Tufted Titmouse,2024-07-10T18:06:22Z,10-Jul-2024,14:06:22,0.29,1
Red-eyed Vireo,2024-07-10T18:06:04Z,10-Jul-2024,14:06:04,0.26,1
Brown Creeper,2024-07-10T18:03:36Z,10-Jul-2024,14:03:36,0.26,1
Gray Catbird,2024-07-10T18:02:45Z,10-Jul-2024,14:02:45,0.8157,1
Eastern Bluebird,2024-07-10T17:57:49Z,10-Jul-2024,13:57:49,0.46,1
Gray Catbird,2024-07-10T17:56:23Z,10-Jul-2024,13:56:23,0.7804,1
Gray Catbird,2024-07-10T17:55:23Z,10-Jul-2024,13:55:23,0.27,1
Tufted Titmouse,2024-07-10T17:51:55Z,10-Jul-2024,13:51:55,0.8314,1
Red-shouldered Hawk,2024-07-10T17:51:10Z,10-Jul-2024,13:51:10,0.28,1
Red-eyed Vireo,2024-07-10T17:49:02Z,10-Jul-2024,13:49:02,0.39,1
Red-eyed Vireo,2024-07-10T17:48:29Z,10-Jul-2024,13:48:29,0.36,1
Red-eyed Vireo,2024-07-10T17:47:56Z,10-Jul-2024,13:47:56,0.53,1
Red-eyed Vireo,2024-07-10T17:47:48Z,10-Jul-2024,13:47:48,0.39,1
Red-eyed Vireo,2024-07-10T17:46:57Z,10-Jul-2024,13:46:57,0.31,1
Red-eyed Vireo,2024-07-10T17:46:18Z,10-Jul-2024,13:46:18,0.28,1
Black-and-white Warbler,2024-07-10T17:45:17Z,10-Jul-2024,13:45:17,0.27,1
Red-eyed Vireo,2024-07-10T17:45:04Z,10-Jul-2024,13:45:04,0.27,1
Black-and-white Warbler,2024-07-10T17:44:58Z,10-Jul-2024,13:44:58,0.38,1
Red-eyed Vireo,2024-07-10T17:44:51Z,10-Jul-2024,13:44:51,0.27,1
Red-eyed Vireo,2024-07-10T17:41:06Z,10-Jul-2024,13:41:06,0.28,1
Tufted Titmouse,2024-07-10T17:38:33Z,10-Jul-2024,13:38:33,0.9333,1
Ruby-throated Hummingbird,2024-07-10T17:30:45Z,10-Jul-2024,13:30:45,0.58,1
Tufted Titmouse,2024-07-10T17:29:38Z,10-Jul-2024,13:29:38,0.7804,4
Black-capped Chickadee,2024-07-10T17:29:16Z,10-Jul-2024,13:29:16,0.39,1
Black-capped Chickadee,2024-07-10T17:29:09Z,10-Jul-2024,13:29:09,0.898,1
Tufted Titmouse,2024-07-10T17:28:56Z,10-Jul-2024,13:28:56,0.31,1
Tufted Titmouse,2024-07-10T17:28:20Z,10-Jul-2024,13:28:20,0.3,1
Tufted Titmouse,2024-07-10T17:28:11Z,10-Jul-2024,13:28:11,0.9255,1
Black-capped Chickadee,2024-07-10T17:27:44Z,10-Jul-2024,13:27:44,0.42,1
Black-capped Chickadee,2024-07-10T17:27:28Z,10-Jul-2024,13:27:28,0.9333,5
Black-capped Chickadee,2024-07-10T17:26:16Z,10-Jul-2024,13:26:16,0.8,1
Black-capped Chickadee,2024-07-10T17:24:14Z,10-Jul-2024,13:24:14,0.9176,1
Gray Catbird,2024-07-10T17:23:02Z,10-Jul-2024,13:23:02,0.7804,1
Tufted Titmouse,2024-07-10T17:22:19Z,10-Jul-2024,13:22:19,0.8471,6
Tufted Titmouse,2024-07-10T17:22:09Z,10-Jul-2024,13:22:09,0.26,1
Tufted Titmouse,2024-07-10T17:21:17Z,10-Jul-2024,13:21:17,0.8471,1
Black-and-white Warbler,2024-07-10T17:16:25Z,10-Jul-2024,13:16:25,0.44,1
American Goldfinch,2024-07-10T17:11:09Z,10-Jul-2024,13:11:09,0.49,1
Red-eyed Vireo,2024-07-10T17:10:09Z,10-Jul-2024,13:10:09,0.29,1
Red-eyed Vireo,2024-07-10T17:09:56Z,10-Jul-2024,13:09:56,0.36,1
Red-eyed Vireo,2024-07-10T17:07:33Z,10-Jul-2024,13:07:33,0.35,1
Red-eyed Vireo,2024-07-10T17:06:18Z,10-Jul-2024,13:06:18,0.26,1
Red-eyed Vireo,2024-07-10T17:06:05Z,10-Jul-2024,13:06:05,0.34,1
Red-eyed Vireo,2024-07-10T17:05:46Z,10-Jul-2024,13:05:46,0.28,1
Red-eyed Vireo,2024-07-10T17:05:39Z,10-Jul-2024,13:05:39,0.46,1
Red-eyed Vireo,2024-07-10T17:05:26Z,10-Jul-2024,13:05:26,0.27,1
Red-eyed Vireo,2024-07-10T17:02:04Z,10-Jul-2024,13:02:04,0.31,1
Red-eyed Vireo,2024-07-10T17:00:57Z,10-Jul-2024,13:00:57,0.31,1
Red-eyed Vireo,2024-07-10T16:58:51Z,10-Jul-2024,12:58:51,0.29,1
Red-eyed Vireo,2024-07-10T16:58:45Z,10-Jul-2024,12:58:45,0.29,1
Red-eyed Vireo,2024-07-10T16:55:41Z,10-Jul-2024,12:55:41,0.45,1
Red-eyed Vireo,2024-07-10T16:55:03Z,10-Jul-2024,12:55:03,0.26,1
Red-eyed Vireo,2024-07-10T16:54:56Z,10-Jul-2024,12:54:56,0.27,1
Red-eyed Vireo,2024-07-10T16:52:37Z,10-Jul-2024,12:52:37,0.31,1
Red-eyed Vireo,2024-07-10T16:52:15Z,10-Jul-2024,12:52:15,0.27,1
American Robin,2024-07-10T16:51:59Z,10-Jul-2024,12:51:59,0.9176,3
Red-eyed Vireo,2024-07-10T16:51:43Z,10-Jul-2024,12:51:43,0.62,1
Red-eyed Vireo,2024-07-10T16:51:01Z,10-Jul-2024,12:51:01,0.5,1
American Robin,2024-07-10T16:50:58Z,10-Jul-2024,12:50:58,0.8471,2
Red-eyed Vireo,2024-07-10T16:50:16Z,10-Jul-2024,12:50:16,0.26,1
American Robin,2024-07-10T16:49:54Z,10-Jul-2024,12:49:54,0.8471,1
Red-eyed Vireo,2024-07-10T16:49:24Z,10-Jul-2024,12:49:24,0.57,1
Red-eyed Vireo,2024-07-10T16:49:17Z,10-Jul-2024,12:49:17,0.27,1
Red-breasted Nuthatch,2024-07-10T16:48:33Z,10-Jul-2024,12:48:33,0.31,1
White-breasted Nuthatch,2024-07-10T16:48:14Z,10-Jul-2024,12:48:14,0.42,1
Red-eyed Vireo,2024-07-10T16:47:50Z,10-Jul-2024,12:47:50,0.4,1
Red-eyed Vireo,2024-07-10T16:47:44Z,10-Jul-2024,12:47:44,0.28,1
Red-eyed Vireo,2024-07-10T16:47:38Z,10-Jul-2024,12:47:38,0.42,1
Brown Creeper,2024-07-10T16:46:43Z,10-Jul-2024,12:46:43,0.3,1
Red-eyed Vireo,2024-07-10T16:44:50Z,10-Jul-2024,12:44:50,0.32,1
Red-eyed Vireo,2024-07-10T16:44:10Z,10-Jul-2024,12:44:10,0.26,1
Red-eyed Vireo,2024-07-10T16:40:23Z,10-Jul-2024,12:40:23,0.27,1
Red-eyed Vireo,2024-07-10T16:39:33Z,10-Jul-2024,12:39:33,0.34,1
Red-eyed Vireo,2024-07-10T16:38:42Z,10-Jul-2024,12:38:42,0.26,1
Gray Catbird,2024-07-10T16:34:35Z,10-Jul-2024,12:34:35,0.37,1
Gray Catbird,2024-07-10T16:34:20Z,10-Jul-2024,12:34:20,0.7804,1
Red-eyed Vireo,2024-07-10T16:34:14Z,10-Jul-2024,12:34:14,0.43,1
Red-eyed Vireo,2024-07-10T16:33:47Z,10-Jul-2024,12:33:47,0.34,1
American Crow,2024-07-10T16:33:30Z,10-Jul-2024,12:33:30,0.35,1
Red-eyed Vireo,2024-07-10T16:33:23Z,10-Jul-2024,12:33:23,0.33,1
Red-eyed Vireo,2024-07-10T16:33:17Z,10-Jul-2024,12:33:17,0.31,1
Red-eyed Vireo,2024-07-10T16:33:10Z,10-Jul-2024,12:33:10,0.26,1
Red-eyed Vireo,2024-07-10T16:32:54Z,10-Jul-2024,12:32:54,0.31,1
Red-eyed Vireo,2024-07-10T16:32:41Z,10-Jul-2024,12:32:41,0.32,1
Red-eyed Vireo,2024-07-10T16:32:34Z,10-Jul-2024,12:32:34,0.39,1
Red-eyed Vireo,2024-07-10T16:29:48Z,10-Jul-2024,12:29:48,0.33,1
Red-eyed Vireo,2024-07-10T16:29:39Z,10-Jul-2024,12:29:39,0.44,1
Tufted Titmouse,2024-07-10T16:29:03Z,10-Jul-2024,12:29:03,0.898,1
Eastern Phoebe,2024-07-10T16:27:50Z,10-Jul-2024,12:27:50,0.6,1
Red-eyed Vireo,2024-07-10T16:24:55Z,10-Jul-2024,12:24:55,0.51,1
Gray Catbird,2024-07-10T16:24:51Z,10-Jul-2024,12:24:51,0.8314,1
Red-eyed Vireo,2024-07-10T16:24:02Z,10-Jul-2024,12:24:02,0.28,1
Red-eyed Vireo,2024-07-10T16:23:36Z,10-Jul-2024,12:23:36,0.3,1
Red-eyed Vireo,2024-07-10T16:23:30Z,10-Jul-2024,12:23:30,0.51,1
Red-eyed Vireo,2024-07-10T16:21:15Z,10-Jul-2024,12:21:15,0.26,1
Red-eyed Vireo,2024-07-10T16:21:09Z,10-Jul-2024,12:21:09,0.3,1
Red-eyed Vireo,2024-07-10T16:20:24Z,10-Jul-2024,12:20:24,0.43,1
American Robin,2024-07-10T16:20:11Z,10-Jul-2024,12:20:11,0.27,1
Red-eyed Vireo,2024-07-10T16:20:04Z,10-Jul-2024,12:20:04,0.28,1
Red-eyed Vireo,2024-07-10T16:19:58Z,10-Jul-2024,12:19:58,0.38,1
Blue Jay,2024-07-10T16:18:47Z,10-Jul-2024,12:18:47,0.67,1
Red-eyed Vireo,2024-07-10T16:16:51Z,10-Jul-2024,12:16:51,0.26,1
Red-eyed Vireo,2024-07-10T16:16:32Z,10-Jul-2024,12:16:32,0.33,1
Red-eyed Vireo,2024-07-10T16:16:19Z,10-Jul-2024,12:16:19,0.42,1
Red-eyed Vireo,2024-07-10T16:15:16Z,10-Jul-2024,12:15:16,0.31,1
Red-eyed Vireo,2024-07-10T16:14:57Z,10-Jul-2024,12:14:57,0.48,1
Red-eyed Vireo,2024-07-10T16:14:31Z,10-Jul-2024,12:14:31,0.45,1
Red-eyed Vireo,2024-07-10T16:14:25Z,10-Jul-2024,12:14:25,0.29,1
Red-eyed Vireo,2024-07-10T16:14:18Z,10-Jul-2024,12:14:18,0.28,1
Red-eyed Vireo,2024-07-10T16:14:12Z,10-Jul-2024,12:14:12,0.44,1
Blue Jay,2024-07-10T16:14:05Z,10-Jul-2024,12:14:05,0.26,1
Red-eyed Vireo,2024-07-10T16:13:59Z,10-Jul-2024,12:13:59,0.36,1
Red-eyed Vireo,2024-07-10T16:13:09Z,10-Jul-2024,12:13:09,0.26,1
Red-eyed Vireo,2024-07-10T16:12:56Z,10-Jul-2024,12:12:56,0.5,1
Red-eyed Vireo,2024-07-10T16:10:55Z,10-Jul-2024,12:10:55,0.29,1
Red-eyed Vireo,2024-07-10T16:10:49Z,10-Jul-2024,12:10:49,0.27,1
Red-eyed Vireo,2024-07-10T16:10:14Z,10-Jul-2024,12:10:14,0.35,1
Red-eyed Vireo,2024-07-10T16:10:00Z,10-Jul-2024,12:10:00,0.38,1
Red-eyed Vireo,2024-07-10T16:09:41Z,10-Jul-2024,12:09:41,0.26,1
Red-eyed Vireo,2024-07-10T16:06:29Z,10-Jul-2024,12:06:29,0.27,1
Red-eyed Vireo,2024-07-10T16:06:13Z,10-Jul-2024,12:06:13,0.33,1
Red-eyed Vireo,2024-07-10T16:05:47Z,10-Jul-2024,12:05:47,0.47,1
Gray Catbird,2024-07-10T16:04:24Z,10-Jul-2024,12:04:24,0.28,1
American Robin,2024-07-10T16:00:56Z,10-Jul-2024,12:00:56,0.9333,1
Red-eyed Vireo,2024-07-10T16:00:05Z,10-Jul-2024,12:00:05,0.39,1
Blue Jay,2024-07-10T15:59:00Z,10-Jul-2024,11:59:00,0.48,1
Blue Jay,2024-07-10T15:58:09Z,10-Jul-2024,11:58:09,0.8745,1
Blue Jay,2024-07-10T15:58:05Z,10-Jul-2024,11:58:05,0.3,1
Red-eyed Vireo,2024-07-10T15:57:19Z,10-Jul-2024,11:57:19,0.26,1
Common Nighthawk,2024-07-10T15:57:13Z,10-Jul-2024,11:57:13,0.28,1
Blue Jay,2024-07-10T15:57:06Z,10-Jul-2024,11:57:06,0.55,1
Blue Jay,2024-07-10T15:57:00Z,10-Jul-2024,11:57:00,0.46,1
Red-eyed Vireo,2024-07-10T15:56:40Z,10-Jul-2024,11:56:40,0.63,1
Red-eyed Vireo,2024-07-10T15:56:34Z,10-Jul-2024,11:56:34,0.36,1
Gray Catbird,2024-07-10T15:56:02Z,10-Jul-2024,11:56:02,0.8,1
Red-eyed Vireo,2024-07-10T15:55:39Z,10-Jul-2024,11:55:39,0.27,1
Red-eyed Vireo,2024-07-10T15:54:17Z,10-Jul-2024,11:54:17,0.35,1
Red-eyed Vireo,2024-07-10T15:53:32Z,10-Jul-2024,11:53:32,0.42,1
Red-eyed Vireo,2024-07-10T15:53:26Z,10-Jul-2024,11:53:26,0.44,1
Red-eyed Vireo,2024-07-10T15:53:06Z,10-Jul-2024,11:53:06,0.28,1
Red-eyed Vireo,2024-07-10T15:52:44Z,10-Jul-2024,11:52:44,0.31,1
Red-eyed Vireo,2024-07-10T15:52:37Z,10-Jul-2024,11:52:37,0.3,1
Red-eyed Vireo,2024-07-10T15:52:05Z,10-Jul-2024,11:52:05,0.34,1
Red-eyed Vireo,2024-07-10T15:49:09Z,10-Jul-2024,11:49:09,0.37,1
Red-eyed Vireo,2024-07-10T15:43:08Z,10-Jul-2024,11:43:08,0.31,1
Red-eyed Vireo,2024-07-10T15:42:19Z,10-Jul-2024,11:42:19,0.35,1
Red-eyed Vireo,2024-07-10T15:41:15Z,10-Jul-2024,11:41:15,0.31,1
Red-eyed Vireo,2024-07-10T15:39:25Z,10-Jul-2024,11:39:25,0.34,1
Red-eyed Vireo,2024-07-10T15:38:01Z,10-Jul-2024,11:38:01,0.27,1
Red-eyed Vireo,2024-07-10T15:37:48Z,10-Jul-2024,11:37:48,0.32,1
Red-eyed Vireo,2024-07-10T15:37:41Z,10-Jul-2024,11:37:41,0.26,1
Red-eyed Vireo,2024-07-10T15:37:35Z,10-Jul-2024,11:37:35,0.28,1
