Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-07-06T17:01:00Z,06-Jul-2025,13:01:00,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-06T17:00:54Z,06-Jul-2025,13:00:54,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:38:20Z,06-Jul-2025,12:38:20,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:38:14Z,06-Jul-2025,12:38:14,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:28:53Z,06-Jul-2025,12:28:53,0.27,1
Alder Flycatcher,Empidonax alnorum,2025-07-06T16:27:55Z,06-Jul-2025,12:27:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:27:49Z,06-Jul-2025,12:27:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:26:55Z,06-Jul-2025,12:26:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:26:36Z,06-Jul-2025,12:26:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:22:54Z,06-Jul-2025,12:22:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T16:22:19Z,06-Jul-2025,12:22:19,0.29,1
Chipping Sparrow,Spizella passerina,2025-07-06T16:16:28Z,06-Jul-2025,12:16:28,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T15:46:05Z,06-Jul-2025,11:46:05,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T15:42:28Z,06-Jul-2025,11:42:28,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T15:42:22Z,06-Jul-2025,11:42:22,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T15:41:23Z,06-Jul-2025,11:41:23,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T15:40:10Z,06-Jul-2025,11:40:10,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T15:38:19Z,06-Jul-2025,11:38:19,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:36:17Z,06-Jul-2025,11:36:17,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:35:46Z,06-Jul-2025,11:35:46,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:35:34Z,06-Jul-2025,11:35:34,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:35:03Z,06-Jul-2025,11:35:03,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:34:40Z,06-Jul-2025,11:34:40,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:33:22Z,06-Jul-2025,11:33:22,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-06T15:30:14Z,06-Jul-2025,11:30:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:23:40Z,06-Jul-2025,11:23:40,0.9333,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T15:16:21Z,06-Jul-2025,11:16:21,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T15:16:13Z,06-Jul-2025,11:16:13,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T15:16:01Z,06-Jul-2025,11:16:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T15:15:34Z,06-Jul-2025,11:15:34,0.46,1
Blue Jay,Cyanocitta cristata,2025-07-06T15:01:55Z,06-Jul-2025,11:01:55,0.28,1
Blue Jay,Cyanocitta cristata,2025-07-06T15:01:49Z,06-Jul-2025,11:01:49,0.41,1
Red-shouldered Hawk,Buteo lineatus,2025-07-06T14:49:09Z,06-Jul-2025,10:49:09,0.75,1
American Robin,Turdus migratorius,2025-07-06T14:47:54Z,06-Jul-2025,10:47:54,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:43:06Z,06-Jul-2025,10:43:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:42:50Z,06-Jul-2025,10:42:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:42:44Z,06-Jul-2025,10:42:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:42:15Z,06-Jul-2025,10:42:15,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:42:03Z,06-Jul-2025,10:42:03,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:41:56Z,06-Jul-2025,10:41:56,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:41:43Z,06-Jul-2025,10:41:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:41:30Z,06-Jul-2025,10:41:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:41:23Z,06-Jul-2025,10:41:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:41:17Z,06-Jul-2025,10:41:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:23:03Z,06-Jul-2025,10:23:03,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:22:57Z,06-Jul-2025,10:22:57,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:22:50Z,06-Jul-2025,10:22:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:22:18Z,06-Jul-2025,10:22:18,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:21:32Z,06-Jul-2025,10:21:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:21:06Z,06-Jul-2025,10:21:06,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:20:33Z,06-Jul-2025,10:20:33,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:20:11Z,06-Jul-2025,10:20:11,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:19:52Z,06-Jul-2025,10:19:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:18:44Z,06-Jul-2025,10:18:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:18:38Z,06-Jul-2025,10:18:38,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-06T14:17:53Z,06-Jul-2025,10:17:53,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:15:31Z,06-Jul-2025,10:15:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:08:11Z,06-Jul-2025,10:08:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:07:48Z,06-Jul-2025,10:07:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:07:41Z,06-Jul-2025,10:07:41,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:07:23Z,06-Jul-2025,10:07:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:06:48Z,06-Jul-2025,10:06:48,0.31,1
Bay-breasted Warbler,Setophaga castanea,2025-07-06T14:06:35Z,06-Jul-2025,10:06:35,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-07-06T14:06:09Z,06-Jul-2025,10:06:09,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-07-06T14:05:08Z,06-Jul-2025,10:05:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:03:36Z,06-Jul-2025,10:03:36,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:03:01Z,06-Jul-2025,10:03:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:02:32Z,06-Jul-2025,10:02:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:02:26Z,06-Jul-2025,10:02:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:02:20Z,06-Jul-2025,10:02:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:01:53Z,06-Jul-2025,10:01:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:01:47Z,06-Jul-2025,10:01:47,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:01:41Z,06-Jul-2025,10:01:41,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:01:22Z,06-Jul-2025,10:01:22,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:01:16Z,06-Jul-2025,10:01:16,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:01:03Z,06-Jul-2025,10:01:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:00:44Z,06-Jul-2025,10:00:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T14:00:30Z,06-Jul-2025,10:00:30,0.28,1
Song Sparrow,Melospiza melodia,2025-07-06T13:55:31Z,06-Jul-2025,09:55:31,0.28,1
Song Sparrow,Melospiza melodia,2025-07-06T13:47:51Z,06-Jul-2025,09:47:51,0.9412,1
Song Sparrow,Melospiza melodia,2025-07-06T13:45:22Z,06-Jul-2025,09:45:22,0.9333,1
Brown Creeper,Certhia americana,2025-07-06T13:44:22Z,06-Jul-2025,09:44:22,0.32,1
American Goldfinch,Spinus tristis,2025-07-06T13:43:11Z,06-Jul-2025,09:43:11,0.8,1
Song Sparrow,Melospiza melodia,2025-07-06T13:42:10Z,06-Jul-2025,09:42:10,0.8314,1
Song Sparrow,Melospiza melodia,2025-07-06T13:38:01Z,06-Jul-2025,09:38:01,0.8314,2
Song Sparrow,Melospiza melodia,2025-07-06T13:36:02Z,06-Jul-2025,09:36:02,0.9098,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-06T13:33:47Z,06-Jul-2025,09:33:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:33:08Z,06-Jul-2025,09:33:08,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:30:41Z,06-Jul-2025,09:30:41,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-06T13:30:03Z,06-Jul-2025,09:30:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:29:18Z,06-Jul-2025,09:29:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:28:23Z,06-Jul-2025,09:28:23,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:28:17Z,06-Jul-2025,09:28:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:28:10Z,06-Jul-2025,09:28:10,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:28:04Z,06-Jul-2025,09:28:04,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T13:25:38Z,06-Jul-2025,09:25:38,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-06T13:14:45Z,06-Jul-2025,09:14:45,0.32,1
Veery,Catharus fuscescens,2025-07-06T13:11:54Z,06-Jul-2025,09:11:54,0.37,1
American Robin,Turdus migratorius,2025-07-06T13:11:38Z,06-Jul-2025,09:11:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:09:03Z,06-Jul-2025,09:09:03,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:08:44Z,06-Jul-2025,09:08:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:08:24Z,06-Jul-2025,09:08:24,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:08:18Z,06-Jul-2025,09:08:18,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:07:45Z,06-Jul-2025,09:07:45,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:07:38Z,06-Jul-2025,09:07:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:07:32Z,06-Jul-2025,09:07:32,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:07:26Z,06-Jul-2025,09:07:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:07:10Z,06-Jul-2025,09:07:10,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:07:04Z,06-Jul-2025,09:07:04,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:06:58Z,06-Jul-2025,09:06:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:06:51Z,06-Jul-2025,09:06:51,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:06:38Z,06-Jul-2025,09:06:38,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T13:06:26Z,06-Jul-2025,09:06:26,0.65,1
Veery,Catharus fuscescens,2025-07-06T13:04:35Z,06-Jul-2025,09:04:35,0.27,1
Veery,Catharus fuscescens,2025-07-06T13:03:59Z,06-Jul-2025,09:03:59,0.39,1
Gadwall,Mareca strepera,2025-07-06T13:00:58Z,06-Jul-2025,09:00:58,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-06T13:00:51Z,06-Jul-2025,09:00:51,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-06T13:00:42Z,06-Jul-2025,09:00:42,0.34,1
Wild Turkey,Meleagris gallopavo,2025-07-06T12:56:37Z,06-Jul-2025,08:56:37,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-07-06T12:45:49Z,06-Jul-2025,08:45:49,0.69,1
Veery,Catharus fuscescens,2025-07-06T12:42:56Z,06-Jul-2025,08:42:56,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T12:38:29Z,06-Jul-2025,08:38:29,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-06T12:32:28Z,06-Jul-2025,08:32:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:28:41Z,06-Jul-2025,08:28:41,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-06T12:25:35Z,06-Jul-2025,08:25:35,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:21:52Z,06-Jul-2025,08:21:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:21:46Z,06-Jul-2025,08:21:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:20:58Z,06-Jul-2025,08:20:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:20:39Z,06-Jul-2025,08:20:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:20:26Z,06-Jul-2025,08:20:26,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:20:07Z,06-Jul-2025,08:20:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:19:36Z,06-Jul-2025,08:19:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:18:31Z,06-Jul-2025,08:18:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:18:25Z,06-Jul-2025,08:18:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:15:42Z,06-Jul-2025,08:15:42,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:15:20Z,06-Jul-2025,08:15:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:15:07Z,06-Jul-2025,08:15:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:04:25Z,06-Jul-2025,08:04:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:03:46Z,06-Jul-2025,08:03:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T12:00:53Z,06-Jul-2025,08:00:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:57:19Z,06-Jul-2025,07:57:19,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-06T11:53:52Z,06-Jul-2025,07:53:52,0.8471,1
Scarlet Tanager,Piranga olivacea,2025-07-06T11:53:28Z,06-Jul-2025,07:53:28,0.31,1
Scarlet Tanager,Piranga olivacea,2025-07-06T11:52:13Z,06-Jul-2025,07:52:13,0.48,1
Scarlet Tanager,Piranga olivacea,2025-07-06T11:51:13Z,06-Jul-2025,07:51:13,0.45,1
Scarlet Tanager,Piranga olivacea,2025-07-06T11:49:11Z,06-Jul-2025,07:49:11,0.29,1
American Goldfinch,Spinus tristis,2025-07-06T11:48:58Z,06-Jul-2025,07:48:58,0.27,1
American Goldfinch,Spinus tristis,2025-07-06T11:48:52Z,06-Jul-2025,07:48:52,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-07-06T11:48:36Z,06-Jul-2025,07:48:36,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:25:46Z,06-Jul-2025,07:25:46,0.28,1
Gray Catbird,Dumetella carolinensis,2025-07-06T11:21:22Z,06-Jul-2025,07:21:22,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:16:44Z,06-Jul-2025,07:16:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:16:38Z,06-Jul-2025,07:16:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:16:13Z,06-Jul-2025,07:16:13,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:15:35Z,06-Jul-2025,07:15:35,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:15:21Z,06-Jul-2025,07:15:21,0.28,1
American Goldfinch,Spinus tristis,2025-07-06T11:07:02Z,06-Jul-2025,07:07:02,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:04:17Z,06-Jul-2025,07:04:17,0.28,1
