Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-24T15:40:21Z,24-May-2024,11:40:21,0.5,1
Red-eyed Vireo,2024-05-24T15:40:14Z,24-May-2024,11:40:14,0.29,1
Red-eyed Vireo,2024-05-24T15:39:56Z,24-May-2024,11:39:56,0.41,1
Red-eyed Vireo,2024-05-24T15:39:50Z,24-May-2024,11:39:50,0.42,1
Red-eyed Vireo,2024-05-24T15:39:43Z,24-May-2024,11:39:43,0.48,1
Red-eyed Vireo,2024-05-24T15:39:37Z,24-May-2024,11:39:37,0.49,1
American Goldfinch,2024-05-24T15:38:52Z,24-May-2024,11:38:52,0.7882,1
Red-eyed Vireo,2024-05-24T15:30:08Z,24-May-2024,11:30:08,0.29,1
Blue-headed Vireo,2024-05-24T15:10:49Z,24-May-2024,11:10:49,0.28,1
Red-eyed Vireo,2024-05-24T15:07:58Z,24-May-2024,11:07:58,0.39,1
Red-eyed Vireo,2024-05-24T15:07:37Z,24-May-2024,11:07:37,0.38,1
Red-eyed Vireo,2024-05-24T15:04:55Z,24-May-2024,11:04:55,0.28,1
American Goldfinch,2024-05-24T15:03:38Z,24-May-2024,11:03:38,0.54,1
Red-eyed Vireo,2024-05-24T15:03:19Z,24-May-2024,11:03:19,0.29,1
Red-eyed Vireo,2024-05-24T15:03:12Z,24-May-2024,11:03:12,0.3,1
Red-eyed Vireo,2024-05-24T15:03:05Z,24-May-2024,11:03:05,0.39,1
Canada Warbler,2024-05-24T15:02:43Z,24-May-2024,11:02:43,0.6,1
Red-eyed Vireo,2024-05-24T15:02:36Z,24-May-2024,11:02:36,0.55,1
Red-eyed Vireo,2024-05-24T15:02:27Z,24-May-2024,11:02:27,0.28,1
Red-eyed Vireo,2024-05-24T15:02:20Z,24-May-2024,11:02:20,0.44,1
Red-tailed Hawk,2024-05-24T15:01:11Z,24-May-2024,11:01:11,0.28,1
American Robin,2024-05-24T15:01:08Z,24-May-2024,11:01:08,0.9569,5
American Robin,2024-05-24T15:00:11Z,24-May-2024,11:00:11,0.31,1
American Robin,2024-05-24T15:00:04Z,24-May-2024,11:00:04,0.9098,1
Red-eyed Vireo,2024-05-24T14:58:44Z,24-May-2024,10:58:44,0.26,1
Blue-headed Vireo,2024-05-24T14:58:38Z,24-May-2024,10:58:38,0.31,1
Red-eyed Vireo,2024-05-24T14:58:28Z,24-May-2024,10:58:28,0.37,1
Red-eyed Vireo,2024-05-24T14:58:22Z,24-May-2024,10:58:22,0.38,1
Red-eyed Vireo,2024-05-24T14:58:15Z,24-May-2024,10:58:15,0.44,1
Philadelphia Vireo,2024-05-24T14:58:08Z,24-May-2024,10:58:08,0.36,1
Red-eyed Vireo,2024-05-24T14:58:02Z,24-May-2024,10:58:02,0.28,1
Red-eyed Vireo,2024-05-24T14:57:55Z,24-May-2024,10:57:55,0.43,1
Red-eyed Vireo,2024-05-24T14:57:42Z,24-May-2024,10:57:42,0.29,1
Red-eyed Vireo,2024-05-24T14:57:33Z,24-May-2024,10:57:33,0.39,1
Red-eyed Vireo,2024-05-24T14:56:58Z,24-May-2024,10:56:58,0.41,1
Red-eyed Vireo,2024-05-24T14:56:19Z,24-May-2024,10:56:19,0.3,1
Red-eyed Vireo,2024-05-24T14:55:48Z,24-May-2024,10:55:48,0.39,1
Red-eyed Vireo,2024-05-24T14:55:36Z,24-May-2024,10:55:36,0.32,1
Red-eyed Vireo,2024-05-24T14:55:21Z,24-May-2024,10:55:21,0.41,1
Red-eyed Vireo,2024-05-24T14:52:28Z,24-May-2024,10:52:28,0.38,1
Red-eyed Vireo,2024-05-24T14:45:28Z,24-May-2024,10:45:28,0.44,1
Red-eyed Vireo,2024-05-24T14:45:13Z,24-May-2024,10:45:13,0.65,1
Red-eyed Vireo,2024-05-24T14:44:56Z,24-May-2024,10:44:56,0.26,1
Red-eyed Vireo,2024-05-24T14:44:43Z,24-May-2024,10:44:43,0.35,1
Red-eyed Vireo,2024-05-24T14:44:37Z,24-May-2024,10:44:37,0.37,1
Red-eyed Vireo,2024-05-24T14:44:21Z,24-May-2024,10:44:21,0.31,1
Red-eyed Vireo,2024-05-24T14:43:19Z,24-May-2024,10:43:19,0.44,1
American Goldfinch,2024-05-24T14:35:47Z,24-May-2024,10:35:47,0.37,1
American Goldfinch,2024-05-24T14:35:37Z,24-May-2024,10:35:37,0.32,1
American Goldfinch,2024-05-24T14:33:47Z,24-May-2024,10:33:47,0.8549,1
Red-eyed Vireo,2024-05-24T14:32:24Z,24-May-2024,10:32:24,0.47,1
Red-eyed Vireo,2024-05-24T14:30:30Z,24-May-2024,10:30:30,0.29,1
Red-eyed Vireo,2024-05-24T14:29:45Z,24-May-2024,10:29:45,0.4,1
Red-eyed Vireo,2024-05-24T14:29:32Z,24-May-2024,10:29:32,0.42,1
Red-eyed Vireo,2024-05-24T14:29:25Z,24-May-2024,10:29:25,0.38,1
Red-eyed Vireo,2024-05-24T14:21:17Z,24-May-2024,10:21:17,0.46,1
Red-eyed Vireo,2024-05-24T14:21:10Z,24-May-2024,10:21:10,0.31,1
Red-eyed Vireo,2024-05-24T14:15:26Z,24-May-2024,10:15:26,0.35,1
Red-eyed Vireo,2024-05-24T14:14:59Z,24-May-2024,10:14:59,0.55,1
Red-eyed Vireo,2024-05-24T14:14:53Z,24-May-2024,10:14:53,0.75,1
Red-eyed Vireo,2024-05-24T14:14:29Z,24-May-2024,10:14:29,0.27,1
Red-eyed Vireo,2024-05-24T14:13:39Z,24-May-2024,10:13:39,0.38,1
Red-eyed Vireo,2024-05-24T14:13:33Z,24-May-2024,10:13:33,0.44,1
Red-eyed Vireo,2024-05-24T14:13:26Z,24-May-2024,10:13:26,0.31,1
Red-eyed Vireo,2024-05-24T14:13:19Z,24-May-2024,10:13:19,0.28,1
Red-eyed Vireo,2024-05-24T14:12:57Z,24-May-2024,10:12:57,0.86,1
Red-eyed Vireo,2024-05-24T14:12:38Z,24-May-2024,10:12:38,0.26,1
Red-eyed Vireo,2024-05-24T14:12:26Z,24-May-2024,10:12:26,0.51,1
Red-eyed Vireo,2024-05-24T14:12:08Z,24-May-2024,10:12:08,0.33,1
Red-eyed Vireo,2024-05-24T14:12:01Z,24-May-2024,10:12:01,0.26,1
Red-eyed Vireo,2024-05-24T14:11:38Z,24-May-2024,10:11:38,0.38,1
Red-eyed Vireo,2024-05-24T14:07:22Z,24-May-2024,10:07:22,0.49,1
Eastern Phoebe,2024-05-24T13:58:13Z,24-May-2024,09:58:13,0.27,1
Eastern Phoebe,2024-05-24T13:57:43Z,24-May-2024,09:57:43,0.41,1
Eastern Phoebe,2024-05-24T13:57:08Z,24-May-2024,09:57:08,0.31,1
Eastern Phoebe,2024-05-24T13:57:01Z,24-May-2024,09:57:01,0.37,1
American Robin,2024-05-24T13:52:06Z,24-May-2024,09:52:06,0.35,1
American Robin,2024-05-24T13:51:50Z,24-May-2024,09:51:50,0.9412,1
American Robin,2024-05-24T13:51:16Z,24-May-2024,09:51:16,0.29,1
American Goldfinch,2024-05-24T13:39:25Z,24-May-2024,09:39:25,0.8667,1
Red-eyed Vireo,2024-05-24T13:36:20Z,24-May-2024,09:36:20,0.62,1
Red-eyed Vireo,2024-05-24T13:35:59Z,24-May-2024,09:35:59,0.4,1
Red-eyed Vireo,2024-05-24T13:35:53Z,24-May-2024,09:35:53,0.39,1
Red-eyed Vireo,2024-05-24T13:35:40Z,24-May-2024,09:35:40,0.39,1
Red-eyed Vireo,2024-05-24T13:35:27Z,24-May-2024,09:35:27,0.37,1
Red-eyed Vireo,2024-05-24T13:35:20Z,24-May-2024,09:35:20,0.42,1
Red-eyed Vireo,2024-05-24T13:34:59Z,24-May-2024,09:34:59,0.52,1
Red-eyed Vireo,2024-05-24T13:34:53Z,24-May-2024,09:34:53,0.63,1
Red-eyed Vireo,2024-05-24T13:34:46Z,24-May-2024,09:34:46,0.53,1
Red-eyed Vireo,2024-05-24T13:34:10Z,24-May-2024,09:34:10,0.36,1
Red-eyed Vireo,2024-05-24T13:33:48Z,24-May-2024,09:33:48,0.34,1
Red-eyed Vireo,2024-05-24T13:33:42Z,24-May-2024,09:33:42,0.48,1
Red-eyed Vireo,2024-05-24T13:32:58Z,24-May-2024,09:32:58,0.35,1
Red-eyed Vireo,2024-05-24T13:32:33Z,24-May-2024,09:32:33,0.27,1
Red-eyed Vireo,2024-05-24T13:31:46Z,24-May-2024,09:31:46,0.31,1
Red-eyed Vireo,2024-05-24T13:31:01Z,24-May-2024,09:31:01,0.33,1
Red-eyed Vireo,2024-05-24T13:30:52Z,24-May-2024,09:30:52,0.32,1
Red-eyed Vireo,2024-05-24T13:30:18Z,24-May-2024,09:30:18,0.36,1
Red-eyed Vireo,2024-05-24T13:30:12Z,24-May-2024,09:30:12,0.29,1
Red-eyed Vireo,2024-05-24T13:29:39Z,24-May-2024,09:29:39,0.5,1
Red-eyed Vireo,2024-05-24T13:29:32Z,24-May-2024,09:29:32,0.27,1
Red-eyed Vireo,2024-05-24T13:29:26Z,24-May-2024,09:29:26,0.27,1
Red-eyed Vireo,2024-05-24T13:29:11Z,24-May-2024,09:29:11,0.64,1
Red-eyed Vireo,2024-05-24T13:29:01Z,24-May-2024,09:29:01,0.63,1
Red-eyed Vireo,2024-05-24T13:28:43Z,24-May-2024,09:28:43,0.47,1
Red-eyed Vireo,2024-05-24T13:28:36Z,24-May-2024,09:28:36,0.44,1
Red-eyed Vireo,2024-05-24T13:28:30Z,24-May-2024,09:28:30,0.69,1
Red-eyed Vireo,2024-05-24T13:28:23Z,24-May-2024,09:28:23,0.58,1
Red-eyed Vireo,2024-05-24T13:28:17Z,24-May-2024,09:28:17,0.58,1
Red-eyed Vireo,2024-05-24T13:28:10Z,24-May-2024,09:28:10,0.62,1
Red-eyed Vireo,2024-05-24T13:28:04Z,24-May-2024,09:28:04,0.63,1
Red-eyed Vireo,2024-05-24T13:27:57Z,24-May-2024,09:27:57,0.53,1
Red-eyed Vireo,2024-05-24T13:27:44Z,24-May-2024,09:27:44,0.64,1
Red-eyed Vireo,2024-05-24T13:27:38Z,24-May-2024,09:27:38,0.55,1
Red-eyed Vireo,2024-05-24T13:27:31Z,24-May-2024,09:27:31,0.55,1
Red-eyed Vireo,2024-05-24T13:27:25Z,24-May-2024,09:27:25,0.67,1
Red-eyed Vireo,2024-05-24T13:27:18Z,24-May-2024,09:27:18,0.46,1
Red-eyed Vireo,2024-05-24T13:27:11Z,24-May-2024,09:27:11,0.53,1
Red-eyed Vireo,2024-05-24T13:27:05Z,24-May-2024,09:27:05,0.35,1
Red-eyed Vireo,2024-05-24T13:26:58Z,24-May-2024,09:26:58,0.27,1
Red-eyed Vireo,2024-05-24T13:26:52Z,24-May-2024,09:26:52,0.39,1
Red-eyed Vireo,2024-05-24T13:26:45Z,24-May-2024,09:26:45,0.35,1
Red-eyed Vireo,2024-05-24T13:26:39Z,24-May-2024,09:26:39,0.37,1
Red-eyed Vireo,2024-05-24T13:26:32Z,24-May-2024,09:26:32,0.41,1
Red-eyed Vireo,2024-05-24T13:26:26Z,24-May-2024,09:26:26,0.47,1
Red-eyed Vireo,2024-05-24T13:26:19Z,24-May-2024,09:26:19,0.44,1
Red-eyed Vireo,2024-05-24T13:26:13Z,24-May-2024,09:26:13,0.42,1
Red-eyed Vireo,2024-05-24T13:26:06Z,24-May-2024,09:26:06,0.53,1
Red-eyed Vireo,2024-05-24T13:26:00Z,24-May-2024,09:26:00,0.39,1
Red-eyed Vireo,2024-05-24T13:25:54Z,24-May-2024,09:25:54,0.42,1
Red-eyed Vireo,2024-05-24T13:25:47Z,24-May-2024,09:25:47,0.57,1
Red-eyed Vireo,2024-05-24T13:25:41Z,24-May-2024,09:25:41,0.38,1
Red-eyed Vireo,2024-05-24T13:25:34Z,24-May-2024,09:25:34,0.39,1
Red-eyed Vireo,2024-05-24T13:25:28Z,24-May-2024,09:25:28,0.43,1
Red-eyed Vireo,2024-05-24T13:25:21Z,24-May-2024,09:25:21,0.39,1
Red-eyed Vireo,2024-05-24T13:25:08Z,24-May-2024,09:25:08,0.43,1
Red-eyed Vireo,2024-05-24T13:24:56Z,24-May-2024,09:24:56,0.48,1
Red-eyed Vireo,2024-05-24T13:24:49Z,24-May-2024,09:24:49,0.32,1
Red-eyed Vireo,2024-05-24T13:24:43Z,24-May-2024,09:24:43,0.67,1
Red-eyed Vireo,2024-05-24T13:24:36Z,24-May-2024,09:24:36,0.39,1
Red-eyed Vireo,2024-05-24T13:24:30Z,24-May-2024,09:24:30,0.35,1
Red-eyed Vireo,2024-05-24T13:24:23Z,24-May-2024,09:24:23,0.45,1
Red-eyed Vireo,2024-05-24T13:24:17Z,24-May-2024,09:24:17,0.37,1
Red-eyed Vireo,2024-05-24T13:24:10Z,24-May-2024,09:24:10,0.4,1
Red-eyed Vireo,2024-05-24T13:24:04Z,24-May-2024,09:24:04,0.37,1
Red-eyed Vireo,2024-05-24T13:23:57Z,24-May-2024,09:23:57,0.65,1
Red-eyed Vireo,2024-05-24T13:23:51Z,24-May-2024,09:23:51,0.31,1
Red-eyed Vireo,2024-05-24T13:23:44Z,24-May-2024,09:23:44,0.6,1
Red-eyed Vireo,2024-05-24T13:23:37Z,24-May-2024,09:23:37,0.44,1
Red-eyed Vireo,2024-05-24T13:23:31Z,24-May-2024,09:23:31,0.41,1
Red-eyed Vireo,2024-05-24T13:23:24Z,24-May-2024,09:23:24,0.6,1
Red-eyed Vireo,2024-05-24T13:23:12Z,24-May-2024,09:23:12,0.33,1
Red-eyed Vireo,2024-05-24T13:23:05Z,24-May-2024,09:23:05,0.34,1
Red-eyed Vireo,2024-05-24T13:22:59Z,24-May-2024,09:22:59,0.46,1
Common Loon,2024-05-24T13:22:52Z,24-May-2024,09:22:52,0.66,1
Red-eyed Vireo,2024-05-24T13:22:46Z,24-May-2024,09:22:46,0.41,1
Red-eyed Vireo,2024-05-24T13:22:39Z,24-May-2024,09:22:39,0.63,1
Red-eyed Vireo,2024-05-24T13:22:33Z,24-May-2024,09:22:33,0.49,1
Red-eyed Vireo,2024-05-24T13:22:26Z,24-May-2024,09:22:26,0.34,1
Red-eyed Vireo,2024-05-24T13:22:20Z,24-May-2024,09:22:20,0.39,1
Red-eyed Vireo,2024-05-24T13:22:13Z,24-May-2024,09:22:13,0.26,1
Red-eyed Vireo,2024-05-24T13:22:07Z,24-May-2024,09:22:07,0.5,1
Red-eyed Vireo,2024-05-24T13:22:00Z,24-May-2024,09:22:00,0.38,1
Red-eyed Vireo,2024-05-24T13:21:51Z,24-May-2024,09:21:51,0.5,1
Red-eyed Vireo,2024-05-24T13:21:44Z,24-May-2024,09:21:44,0.31,1
Red-eyed Vireo,2024-05-24T13:21:34Z,24-May-2024,09:21:34,0.45,1
Red-eyed Vireo,2024-05-24T13:21:22Z,24-May-2024,09:21:22,0.45,1
Red-eyed Vireo,2024-05-24T13:21:12Z,24-May-2024,09:21:12,0.31,1
Red-eyed Vireo,2024-05-24T13:21:05Z,24-May-2024,09:21:05,0.33,1
American Robin,2024-05-24T13:20:55Z,24-May-2024,09:20:55,0.3,1
Gray Catbird,2024-05-24T13:19:47Z,24-May-2024,09:19:47,0.8078,1
Red-eyed Vireo,2024-05-24T13:19:35Z,24-May-2024,09:19:35,0.43,1
Red-eyed Vireo,2024-05-24T13:19:28Z,24-May-2024,09:19:28,0.35,1
Red-eyed Vireo,2024-05-24T13:18:40Z,24-May-2024,09:18:40,0.35,1
Red-eyed Vireo,2024-05-24T13:17:40Z,24-May-2024,09:17:40,0.29,1
Red-eyed Vireo,2024-05-24T13:15:58Z,24-May-2024,09:15:58,0.33,1
Red-eyed Vireo,2024-05-24T13:07:36Z,24-May-2024,09:07:36,0.33,1
Red-eyed Vireo,2024-05-24T13:07:12Z,24-May-2024,09:07:12,0.49,1
Red-eyed Vireo,2024-05-24T13:07:00Z,24-May-2024,09:07:00,0.33,1
Red-eyed Vireo,2024-05-24T13:06:54Z,24-May-2024,09:06:54,0.36,1
Red-eyed Vireo,2024-05-24T13:04:00Z,24-May-2024,09:04:00,0.51,1
Red-eyed Vireo,2024-05-24T13:03:54Z,24-May-2024,09:03:54,0.5,1
Red-eyed Vireo,2024-05-24T13:03:47Z,24-May-2024,09:03:47,0.39,1
Red-eyed Vireo,2024-05-24T13:03:34Z,24-May-2024,09:03:34,0.32,1
Red-eyed Vireo,2024-05-24T13:03:28Z,24-May-2024,09:03:28,0.43,1
Red-eyed Vireo,2024-05-24T13:03:15Z,24-May-2024,09:03:15,0.56,1
Red-eyed Vireo,2024-05-24T13:03:09Z,24-May-2024,09:03:09,0.54,1
Red-eyed Vireo,2024-05-24T13:02:33Z,24-May-2024,09:02:33,0.42,1
Red-eyed Vireo,2024-05-24T13:02:14Z,24-May-2024,09:02:14,0.35,1
Red-eyed Vireo,2024-05-24T13:01:56Z,24-May-2024,09:01:56,0.47,1
Red-eyed Vireo,2024-05-24T13:01:50Z,24-May-2024,09:01:50,0.33,1
Red-eyed Vireo,2024-05-24T13:01:44Z,24-May-2024,09:01:44,0.52,1
Red-eyed Vireo,2024-05-24T13:01:32Z,24-May-2024,09:01:32,0.3,1
Red-eyed Vireo,2024-05-24T13:01:25Z,24-May-2024,09:01:25,0.72,1
Red-eyed Vireo,2024-05-24T13:01:19Z,24-May-2024,09:01:19,0.78,1
Red-eyed Vireo,2024-05-24T13:01:12Z,24-May-2024,09:01:12,0.77,1
Red-eyed Vireo,2024-05-24T13:01:06Z,24-May-2024,09:01:06,0.42,1
Red-eyed Vireo,2024-05-24T13:01:00Z,24-May-2024,09:01:00,0.36,1
Red-eyed Vireo,2024-05-24T13:00:53Z,24-May-2024,09:00:53,0.56,1
Red-eyed Vireo,2024-05-24T13:00:46Z,24-May-2024,09:00:46,0.7,1
Red-eyed Vireo,2024-05-24T13:00:34Z,24-May-2024,09:00:34,0.46,1
Red-eyed Vireo,2024-05-24T13:00:27Z,24-May-2024,09:00:27,0.72,1
Red-eyed Vireo,2024-05-24T12:59:54Z,24-May-2024,08:59:54,0.49,1
Red-eyed Vireo,2024-05-24T12:59:47Z,24-May-2024,08:59:47,0.71,1
Red-eyed Vireo,2024-05-24T12:59:41Z,24-May-2024,08:59:41,0.34,1
Red-eyed Vireo,2024-05-24T12:59:34Z,24-May-2024,08:59:34,0.34,1
Red-eyed Vireo,2024-05-24T12:59:27Z,24-May-2024,08:59:27,0.49,1
Red-eyed Vireo,2024-05-24T12:59:21Z,24-May-2024,08:59:21,0.61,1
Red-eyed Vireo,2024-05-24T12:59:14Z,24-May-2024,08:59:14,0.48,1
Red-eyed Vireo,2024-05-24T12:59:08Z,24-May-2024,08:59:08,0.37,1
Red-eyed Vireo,2024-05-24T12:59:01Z,24-May-2024,08:59:01,0.65,1
Red-eyed Vireo,2024-05-24T12:58:34Z,24-May-2024,08:58:34,0.64,1
Red-eyed Vireo,2024-05-24T12:58:27Z,24-May-2024,08:58:27,0.38,1
Red-eyed Vireo,2024-05-24T12:58:18Z,24-May-2024,08:58:18,0.27,1
Red-eyed Vireo,2024-05-24T12:58:11Z,24-May-2024,08:58:11,0.35,1
Red-eyed Vireo,2024-05-24T12:57:59Z,24-May-2024,08:57:59,0.51,1
Red-eyed Vireo,2024-05-24T12:57:49Z,24-May-2024,08:57:49,0.35,1
Red-eyed Vireo,2024-05-24T12:57:33Z,24-May-2024,08:57:33,0.42,1
Red-eyed Vireo,2024-05-24T12:57:24Z,24-May-2024,08:57:24,0.39,1
Red-eyed Vireo,2024-05-24T12:56:54Z,24-May-2024,08:56:54,0.36,1
Northern Flicker,2024-05-24T12:50:38Z,24-May-2024,08:50:38,0.31,1
Gray Catbird,2024-05-24T12:48:49Z,24-May-2024,08:48:49,0.8784,1
Northern Flicker,2024-05-24T12:46:04Z,24-May-2024,08:46:04,0.48,1
Eastern Phoebe,2024-05-24T12:45:38Z,24-May-2024,08:45:38,0.34,1
Eastern Phoebe,2024-05-24T12:45:10Z,24-May-2024,08:45:10,0.53,1
Dark-eyed Junco,2024-05-24T12:43:12Z,24-May-2024,08:43:12,0.32,1
American Robin,2024-05-24T12:42:43Z,24-May-2024,08:42:43,0.8235,1
Eastern Phoebe,2024-05-24T12:39:46Z,24-May-2024,08:39:46,0.39,1
Eastern Phoebe,2024-05-24T12:39:37Z,24-May-2024,08:39:37,0.71,1
Eastern Phoebe,2024-05-24T12:39:24Z,24-May-2024,08:39:24,0.33,1
Eastern Phoebe,2024-05-24T12:39:03Z,24-May-2024,08:39:03,0.31,1
Eastern Phoebe,2024-05-24T12:38:51Z,24-May-2024,08:38:51,0.59,1
Eastern Phoebe,2024-05-24T12:38:45Z,24-May-2024,08:38:45,0.92,1
Eastern Phoebe,2024-05-24T12:38:38Z,24-May-2024,08:38:38,0.69,1
Eastern Phoebe,2024-05-24T12:38:31Z,24-May-2024,08:38:31,0.59,1
Eastern Phoebe,2024-05-24T12:38:18Z,24-May-2024,08:38:18,0.55,1
Eastern Phoebe,2024-05-24T12:38:12Z,24-May-2024,08:38:12,0.47,1
Eastern Phoebe,2024-05-24T12:38:05Z,24-May-2024,08:38:05,0.58,1
Eastern Phoebe,2024-05-24T12:37:59Z,24-May-2024,08:37:59,0.62,1
Eastern Phoebe,2024-05-24T12:37:52Z,24-May-2024,08:37:52,0.83,1
Eastern Phoebe,2024-05-24T12:37:46Z,24-May-2024,08:37:46,0.79,1
Eastern Phoebe,2024-05-24T12:37:39Z,24-May-2024,08:37:39,0.67,1
Eastern Phoebe,2024-05-24T12:36:47Z,24-May-2024,08:36:47,0.58,1
Eastern Phoebe,2024-05-24T12:36:34Z,24-May-2024,08:36:34,0.59,1
Eastern Phoebe,2024-05-24T12:36:27Z,24-May-2024,08:36:27,0.5,1
Eastern Phoebe,2024-05-24T12:36:17Z,24-May-2024,08:36:17,0.44,1
Red-eyed Vireo,2024-05-24T12:35:46Z,24-May-2024,08:35:46,0.27,1
Red-eyed Vireo,2024-05-24T12:35:40Z,24-May-2024,08:35:40,0.29,1
Eastern Phoebe,2024-05-24T12:35:27Z,24-May-2024,08:35:27,0.82,1
Black-throated Blue Warbler,2024-05-24T12:34:54Z,24-May-2024,08:34:54,0.26,1
Eastern Phoebe,2024-05-24T12:34:35Z,24-May-2024,08:34:35,0.54,1
Eastern Phoebe,2024-05-24T12:34:15Z,24-May-2024,08:34:15,0.39,1
Eastern Phoebe,2024-05-24T12:34:03Z,24-May-2024,08:34:03,0.84,1
Eastern Phoebe,2024-05-24T12:32:36Z,24-May-2024,08:32:36,0.63,1
Eastern Phoebe,2024-05-24T12:32:03Z,24-May-2024,08:32:03,0.64,1
Eastern Phoebe,2024-05-24T12:31:57Z,24-May-2024,08:31:57,0.56,1
Eastern Phoebe,2024-05-24T12:31:51Z,24-May-2024,08:31:51,0.29,1
Red-eyed Vireo,2024-05-24T12:31:22Z,24-May-2024,08:31:22,0.49,1
White-breasted Nuthatch,2024-05-24T12:30:56Z,24-May-2024,08:30:56,0.46,1
Eastern Phoebe,2024-05-24T12:30:49Z,24-May-2024,08:30:49,0.26,1
Eastern Phoebe,2024-05-24T12:30:14Z,24-May-2024,08:30:14,0.29,1
Red-eyed Vireo,2024-05-24T12:28:47Z,24-May-2024,08:28:47,0.31,1
Red-eyed Vireo,2024-05-24T12:27:55Z,24-May-2024,08:27:55,0.3,1
Red-eyed Vireo,2024-05-24T12:27:37Z,24-May-2024,08:27:37,0.57,1
Red-eyed Vireo,2024-05-24T12:27:31Z,24-May-2024,08:27:31,0.38,1
Red-eyed Vireo,2024-05-24T12:27:24Z,24-May-2024,08:27:24,0.47,1
Red-eyed Vireo,2024-05-24T12:27:18Z,24-May-2024,08:27:18,0.38,1
Red-eyed Vireo,2024-05-24T12:26:41Z,24-May-2024,08:26:41,0.36,1
Red-eyed Vireo,2024-05-24T12:26:34Z,24-May-2024,08:26:34,0.38,1
Red-eyed Vireo,2024-05-24T12:26:28Z,24-May-2024,08:26:28,0.54,1
Red-eyed Vireo,2024-05-24T12:26:22Z,24-May-2024,08:26:22,0.39,1
Red-eyed Vireo,2024-05-24T12:26:15Z,24-May-2024,08:26:15,0.38,1
Red-eyed Vireo,2024-05-24T12:26:00Z,24-May-2024,08:26:00,0.5,1
Red-eyed Vireo,2024-05-24T12:25:54Z,24-May-2024,08:25:54,0.29,1
Red-eyed Vireo,2024-05-24T12:25:47Z,24-May-2024,08:25:47,0.27,1
Red-eyed Vireo,2024-05-24T12:25:25Z,24-May-2024,08:25:25,0.29,1
Red-eyed Vireo,2024-05-24T12:25:19Z,24-May-2024,08:25:19,0.35,1
Red-eyed Vireo,2024-05-24T12:24:59Z,24-May-2024,08:24:59,0.26,1
Red-eyed Vireo,2024-05-24T12:24:53Z,24-May-2024,08:24:53,0.29,1
Red-eyed Vireo,2024-05-24T12:24:47Z,24-May-2024,08:24:47,0.3,1
Red-eyed Vireo,2024-05-24T12:24:34Z,24-May-2024,08:24:34,0.36,1
Red-eyed Vireo,2024-05-24T12:24:28Z,24-May-2024,08:24:28,0.67,1
Red-eyed Vireo,2024-05-24T12:24:22Z,24-May-2024,08:24:22,0.38,1
Red-eyed Vireo,2024-05-24T12:24:15Z,24-May-2024,08:24:15,0.58,1
Red-eyed Vireo,2024-05-24T12:24:09Z,24-May-2024,08:24:09,0.42,1
Red-eyed Vireo,2024-05-24T12:23:53Z,24-May-2024,08:23:53,0.35,1
Red-eyed Vireo,2024-05-24T12:23:47Z,24-May-2024,08:23:47,0.37,1
Red-eyed Vireo,2024-05-24T12:23:28Z,24-May-2024,08:23:28,0.8,1
Red-eyed Vireo,2024-05-24T12:23:21Z,24-May-2024,08:23:21,0.61,1
Red-eyed Vireo,2024-05-24T12:23:15Z,24-May-2024,08:23:15,0.6,1
Red-eyed Vireo,2024-05-24T12:23:08Z,24-May-2024,08:23:08,0.64,1
Red-eyed Vireo,2024-05-24T12:23:02Z,24-May-2024,08:23:02,0.29,1
Red-eyed Vireo,2024-05-24T12:22:56Z,24-May-2024,08:22:56,0.37,1
Red-eyed Vireo,2024-05-24T12:22:44Z,24-May-2024,08:22:44,0.45,1
Red-eyed Vireo,2024-05-24T12:22:37Z,24-May-2024,08:22:37,0.3,1
Red-eyed Vireo,2024-05-24T12:22:31Z,24-May-2024,08:22:31,0.45,1
Red-eyed Vireo,2024-05-24T12:22:24Z,24-May-2024,08:22:24,0.47,1
Red-eyed Vireo,2024-05-24T12:22:05Z,24-May-2024,08:22:05,0.48,1
Red-eyed Vireo,2024-05-24T12:21:50Z,24-May-2024,08:21:50,0.4,1
Red-eyed Vireo,2024-05-24T12:21:26Z,24-May-2024,08:21:26,0.28,1
White-breasted Nuthatch,2024-05-24T12:19:51Z,24-May-2024,08:19:51,0.29,1
Red-eyed Vireo,2024-05-24T12:19:42Z,24-May-2024,08:19:42,0.29,1
Red-eyed Vireo,2024-05-24T12:19:35Z,24-May-2024,08:19:35,0.29,1
White-breasted Nuthatch,2024-05-24T12:19:28Z,24-May-2024,08:19:28,0.88,1
White-breasted Nuthatch,2024-05-24T12:18:56Z,24-May-2024,08:18:56,0.84,1
Gray Catbird,2024-05-24T12:18:44Z,24-May-2024,08:18:44,0.35,1
White-breasted Nuthatch,2024-05-24T12:18:37Z,24-May-2024,08:18:37,0.89,1
Black-capped Chickadee,2024-05-24T12:17:16Z,24-May-2024,08:17:16,0.4,1
Red-eyed Vireo,2024-05-24T12:16:12Z,24-May-2024,08:16:12,0.36,1
Red-eyed Vireo,2024-05-24T12:16:02Z,24-May-2024,08:16:02,0.27,1
Red-eyed Vireo,2024-05-24T12:15:49Z,24-May-2024,08:15:49,0.45,1
Red-eyed Vireo,2024-05-24T12:15:16Z,24-May-2024,08:15:16,0.48,1
