Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-24T18:58:20Z,24-Oct-2025,14:58:20,0.53,1
Blue Jay,Cyanocitta cristata,2025-10-24T18:57:59Z,24-Oct-2025,14:57:59,0.39,1
Blue Jay,Cyanocitta cristata,2025-10-24T18:57:27Z,24-Oct-2025,14:57:27,0.9176,19
Blue Jay,Cyanocitta cristata,2025-10-24T18:57:23Z,24-Oct-2025,14:57:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-10-24T18:56:20Z,24-Oct-2025,14:56:20,0.9686,6
Blue Jay,Cyanocitta cristata,2025-10-24T18:54:00Z,24-Oct-2025,14:54:00,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-10-24T18:27:33Z,24-Oct-2025,14:27:33,0.8157,1
Wild Turkey,Meleagris gallopavo,2025-10-24T18:14:47Z,24-Oct-2025,14:14:47,0.55,1
Blue Jay,Cyanocitta cristata,2025-10-24T18:10:42Z,24-Oct-2025,14:10:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-24T18:07:15Z,24-Oct-2025,14:07:15,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-24T17:19:43Z,24-Oct-2025,13:19:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-24T16:54:06Z,24-Oct-2025,12:54:06,0.898,1
Blue Jay,Cyanocitta cristata,2025-10-24T16:40:30Z,24-Oct-2025,12:40:30,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-24T16:40:21Z,24-Oct-2025,12:40:21,0.62,1
Red-shouldered Hawk,Buteo lineatus,2025-10-24T15:59:27Z,24-Oct-2025,11:59:27,0.66,1
Red-shouldered Hawk,Buteo lineatus,2025-10-24T15:58:57Z,24-Oct-2025,11:58:57,0.47,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-24T15:32:21Z,24-Oct-2025,11:32:21,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-24T15:32:14Z,24-Oct-2025,11:32:14,0.94,1
American Crow,Corvus brachyrhynchos,2025-10-24T14:51:39Z,24-Oct-2025,10:51:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T14:47:35Z,24-Oct-2025,10:47:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T14:47:17Z,24-Oct-2025,10:47:17,0.8627,1
Wild Turkey,Meleagris gallopavo,2025-10-24T14:46:17Z,24-Oct-2025,10:46:17,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T13:52:42Z,24-Oct-2025,09:52:42,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T13:52:21Z,24-Oct-2025,09:52:21,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T13:51:54Z,24-Oct-2025,09:51:54,0.27,1
Eastern Bluebird,Sialia sialis,2025-10-24T13:39:19Z,24-Oct-2025,09:39:19,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-24T13:29:36Z,24-Oct-2025,09:29:36,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-24T13:16:54Z,24-Oct-2025,09:16:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-24T13:14:25Z,24-Oct-2025,09:14:25,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-24T13:13:10Z,24-Oct-2025,09:13:10,0.7804,1
Barred Owl,Strix varia,2025-10-24T13:12:50Z,24-Oct-2025,09:12:50,0.58,1
Barred Owl,Strix varia,2025-10-24T13:12:43Z,24-Oct-2025,09:12:43,0.7,1
Blue Jay,Cyanocitta cristata,2025-10-24T13:12:34Z,24-Oct-2025,09:12:34,0.8471,3
Blue Jay,Cyanocitta cristata,2025-10-24T13:11:02Z,24-Oct-2025,09:11:02,0.8863,8
Blue Jay,Cyanocitta cristata,2025-10-24T13:10:01Z,24-Oct-2025,09:10:01,0.9412,1
Blue Jay,Cyanocitta cristata,2025-10-24T13:04:49Z,24-Oct-2025,09:04:49,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:54:59Z,24-Oct-2025,08:54:59,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-24T12:53:16Z,24-Oct-2025,08:53:16,0.93,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-24T12:53:10Z,24-Oct-2025,08:53:10,0.88,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-24T12:47:10Z,24-Oct-2025,08:47:10,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:44:01Z,24-Oct-2025,08:44:01,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:43:10Z,24-Oct-2025,08:43:10,0.8314,3
Blue Jay,Cyanocitta cristata,2025-10-24T12:41:28Z,24-Oct-2025,08:41:28,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-24T12:41:19Z,24-Oct-2025,08:41:19,0.54,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:40:55Z,24-Oct-2025,08:40:55,0.8,6
American Crow,Corvus brachyrhynchos,2025-10-24T12:39:52Z,24-Oct-2025,08:39:52,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:39:04Z,24-Oct-2025,08:39:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-24T12:35:46Z,24-Oct-2025,08:35:46,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:35:13Z,24-Oct-2025,08:35:13,0.8471,1
Wild Turkey,Meleagris gallopavo,2025-10-24T12:33:34Z,24-Oct-2025,08:33:34,0.64,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:31:14Z,24-Oct-2025,08:31:14,0.42,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:30:52Z,24-Oct-2025,08:30:52,0.8,2
American Crow,Corvus brachyrhynchos,2025-10-24T12:30:31Z,24-Oct-2025,08:30:31,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:29:38Z,24-Oct-2025,08:29:38,0.42,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:29:28Z,24-Oct-2025,08:29:28,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-10-24T12:29:15Z,24-Oct-2025,08:29:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:28:53Z,24-Oct-2025,08:28:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:28:14Z,24-Oct-2025,08:28:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:27:43Z,24-Oct-2025,08:27:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:27:37Z,24-Oct-2025,08:27:37,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:26:52Z,24-Oct-2025,08:26:52,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-24T12:26:29Z,24-Oct-2025,08:26:29,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-24T12:25:56Z,24-Oct-2025,08:25:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:24:44Z,24-Oct-2025,08:24:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:24:40Z,24-Oct-2025,08:24:40,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:22:10Z,24-Oct-2025,08:22:10,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-10-24T12:22:00Z,24-Oct-2025,08:22:00,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:18:53Z,24-Oct-2025,08:18:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:16:04Z,24-Oct-2025,08:16:04,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T12:15:25Z,24-Oct-2025,08:15:25,0.8157,1
American Goldfinch,Spinus tristis,2025-10-24T12:08:40Z,24-Oct-2025,08:08:40,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-10-24T12:07:02Z,24-Oct-2025,08:07:02,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T12:04:29Z,24-Oct-2025,08:04:29,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-24T12:03:09Z,24-Oct-2025,08:03:09,0.71,1
Gray Catbird,Dumetella carolinensis,2025-10-24T12:00:58Z,24-Oct-2025,08:00:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:59:54Z,24-Oct-2025,07:59:54,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:58:58Z,24-Oct-2025,07:58:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:56:41Z,24-Oct-2025,07:56:41,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:54:37Z,24-Oct-2025,07:54:37,0.9686,8
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:54:01Z,24-Oct-2025,07:54:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:53:28Z,24-Oct-2025,07:53:28,0.7804,4
Yellow-rumped Warbler,Setophaga coronata,2025-10-24T11:52:59Z,24-Oct-2025,07:52:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:51:55Z,24-Oct-2025,07:51:55,0.9176,5
Ruby-crowned Kinglet,Corthylio calendula,2025-10-24T11:50:28Z,24-Oct-2025,07:50:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:50:14Z,24-Oct-2025,07:50:14,0.8,3
Ruby-crowned Kinglet,Corthylio calendula,2025-10-24T11:50:08Z,24-Oct-2025,07:50:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:49:01Z,24-Oct-2025,07:49:01,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:47:56Z,24-Oct-2025,07:47:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:46:38Z,24-Oct-2025,07:46:38,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-10-24T11:45:28Z,24-Oct-2025,07:45:28,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:43:06Z,24-Oct-2025,07:43:06,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:42:31Z,24-Oct-2025,07:42:31,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:42:19Z,24-Oct-2025,07:42:19,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:42:06Z,24-Oct-2025,07:42:06,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:41:59Z,24-Oct-2025,07:41:59,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:41:50Z,24-Oct-2025,07:41:50,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:41:43Z,24-Oct-2025,07:41:43,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-24T11:41:31Z,24-Oct-2025,07:41:31,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-10-24T11:38:43Z,24-Oct-2025,07:38:43,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-10-24T11:30:58Z,24-Oct-2025,07:30:58,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-24T11:26:49Z,24-Oct-2025,07:26:49,0.9647,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-24T11:03:36Z,24-Oct-2025,07:03:36,0.33,1
Common Grackle,Quiscalus quiscula,2025-10-24T11:03:26Z,24-Oct-2025,07:03:26,0.29,1
Blue Jay,Cyanocitta cristata,2025-10-24T10:53:51Z,24-Oct-2025,06:53:51,0.8627,3
Blue Jay,Cyanocitta cristata,2025-10-24T10:51:46Z,24-Oct-2025,06:51:46,0.61,1
Blue Jay,Cyanocitta cristata,2025-10-24T10:51:39Z,24-Oct-2025,06:51:39,0.9333,1
Wild Turkey,Meleagris gallopavo,2025-10-24T08:14:09Z,24-Oct-2025,04:14:09,0.32,1
Barred Owl,Strix varia,2025-10-24T04:27:30Z,24-Oct-2025,00:27:30,0.43,1
Barred Owl,Strix varia,2025-10-24T04:26:48Z,24-Oct-2025,00:26:48,0.64,1
Barred Owl,Strix varia,2025-10-24T04:26:24Z,24-Oct-2025,00:26:24,0.78,1
Barred Owl,Strix varia,2025-10-24T04:26:18Z,24-Oct-2025,00:26:18,0.76,1
Barred Owl,Strix varia,2025-10-24T04:25:56Z,24-Oct-2025,00:25:56,0.51,1
Barred Owl,Strix varia,2025-10-24T04:25:25Z,24-Oct-2025,00:25:25,0.85,1
Barred Owl,Strix varia,2025-10-24T04:25:18Z,24-Oct-2025,00:25:18,0.73,1
Barred Owl,Strix varia,2025-10-24T04:25:12Z,24-Oct-2025,00:25:12,0.85,1
Barred Owl,Strix varia,2025-10-24T04:24:50Z,24-Oct-2025,00:24:50,0.73,1
Barred Owl,Strix varia,2025-10-24T04:24:37Z,24-Oct-2025,00:24:37,0.62,1
Barred Owl,Strix varia,2025-10-24T04:24:22Z,24-Oct-2025,00:24:22,0.61,1
Barred Owl,Strix varia,2025-10-24T04:24:15Z,24-Oct-2025,00:24:15,0.63,1
Barred Owl,Strix varia,2025-10-24T04:24:09Z,24-Oct-2025,00:24:09,0.88,1
Barred Owl,Strix varia,2025-10-24T04:23:42Z,24-Oct-2025,00:23:42,0.81,1
Barred Owl,Strix varia,2025-10-24T04:23:19Z,24-Oct-2025,00:23:19,0.76,1
Barred Owl,Strix varia,2025-10-24T04:23:13Z,24-Oct-2025,00:23:13,0.8,1
Barred Owl,Strix varia,2025-10-24T04:22:46Z,24-Oct-2025,00:22:46,0.42,1
Barred Owl,Strix varia,2025-10-24T04:22:14Z,24-Oct-2025,00:22:14,0.91,1
Barred Owl,Strix varia,2025-10-24T04:22:07Z,24-Oct-2025,00:22:07,0.57,1
Barred Owl,Strix varia,2025-10-24T04:22:01Z,24-Oct-2025,00:22:01,0.64,1
Barred Owl,Strix varia,2025-10-24T04:21:49Z,24-Oct-2025,00:21:49,0.82,1
Barred Owl,Strix varia,2025-10-24T04:21:33Z,24-Oct-2025,00:21:33,0.85,1
Barred Owl,Strix varia,2025-10-24T04:21:27Z,24-Oct-2025,00:21:27,0.35,1
Barred Owl,Strix varia,2025-10-24T04:20:36Z,24-Oct-2025,00:20:36,0.5,1
Barred Owl,Strix varia,2025-10-24T04:19:25Z,24-Oct-2025,00:19:25,0.33,1
Barred Owl,Strix varia,2025-10-24T04:18:25Z,24-Oct-2025,00:18:25,0.43,1
Barred Owl,Strix varia,2025-10-24T04:18:18Z,24-Oct-2025,00:18:18,0.84,1
Barred Owl,Strix varia,2025-10-24T04:18:12Z,24-Oct-2025,00:18:12,0.31,1
Barred Owl,Strix varia,2025-10-24T04:17:15Z,24-Oct-2025,00:17:15,0.35,1
Barred Owl,Strix varia,2025-10-24T04:16:25Z,24-Oct-2025,00:16:25,0.88,1
Barred Owl,Strix varia,2025-10-24T04:15:47Z,24-Oct-2025,00:15:47,0.7,1
Barred Owl,Strix varia,2025-10-24T04:15:33Z,24-Oct-2025,00:15:33,0.39,1
Barred Owl,Strix varia,2025-10-24T04:14:22Z,24-Oct-2025,00:14:22,0.63,1
Barred Owl,Strix varia,2025-10-24T03:44:35Z,23-Oct-2025,23:44:35,0.49,1
Barred Owl,Strix varia,2025-10-24T03:40:53Z,23-Oct-2025,23:40:53,0.65,1
Barred Owl,Strix varia,2025-10-24T03:40:47Z,23-Oct-2025,23:40:47,0.76,1
Barred Owl,Strix varia,2025-10-24T03:40:20Z,23-Oct-2025,23:40:20,0.77,1
Barred Owl,Strix varia,2025-10-24T03:39:59Z,23-Oct-2025,23:39:59,0.78,1
Barred Owl,Strix varia,2025-10-24T03:39:06Z,23-Oct-2025,23:39:06,0.58,1
Barred Owl,Strix varia,2025-10-24T03:38:51Z,23-Oct-2025,23:38:51,0.84,1
Barred Owl,Strix varia,2025-10-24T03:37:32Z,23-Oct-2025,23:37:32,0.53,1
Barred Owl,Strix varia,2025-10-24T03:36:17Z,23-Oct-2025,23:36:17,0.89,1
Barred Owl,Strix varia,2025-10-24T03:36:05Z,23-Oct-2025,23:36:05,0.91,1
Barred Owl,Strix varia,2025-10-24T03:34:23Z,23-Oct-2025,23:34:23,0.37,1
Barred Owl,Strix varia,2025-10-24T03:33:53Z,23-Oct-2025,23:33:53,0.7,1
Barred Owl,Strix varia,2025-10-24T03:33:23Z,23-Oct-2025,23:33:23,0.74,1
Barred Owl,Strix varia,2025-10-24T03:31:14Z,23-Oct-2025,23:31:14,0.62,1
Barred Owl,Strix varia,2025-10-24T03:30:23Z,23-Oct-2025,23:30:23,0.45,1
Barred Owl,Strix varia,2025-10-24T03:25:30Z,23-Oct-2025,23:25:30,0.72,1
Barred Owl,Strix varia,2025-10-24T03:23:18Z,23-Oct-2025,23:23:18,0.52,1
Barred Owl,Strix varia,2025-10-24T03:23:12Z,23-Oct-2025,23:23:12,0.59,1
Barred Owl,Strix varia,2025-10-24T03:22:55Z,23-Oct-2025,23:22:55,0.46,1
Barred Owl,Strix varia,2025-10-24T03:22:42Z,23-Oct-2025,23:22:42,0.58,1
Barred Owl,Strix varia,2025-10-24T03:22:36Z,23-Oct-2025,23:22:36,0.75,1
Barred Owl,Strix varia,2025-10-24T03:21:39Z,23-Oct-2025,23:21:39,0.85,1
Barred Owl,Strix varia,2025-10-24T03:21:32Z,23-Oct-2025,23:21:32,0.75,1
Barred Owl,Strix varia,2025-10-24T03:17:56Z,23-Oct-2025,23:17:56,0.85,1
Barred Owl,Strix varia,2025-10-24T03:17:31Z,23-Oct-2025,23:17:31,0.77,1
Barred Owl,Strix varia,2025-10-24T03:09:49Z,23-Oct-2025,23:09:49,0.4,1
Barred Owl,Strix varia,2025-10-24T03:09:17Z,23-Oct-2025,23:09:17,0.66,1
Barred Owl,Strix varia,2025-10-24T03:09:02Z,23-Oct-2025,23:09:02,0.43,1
Barred Owl,Strix varia,2025-10-24T01:55:43Z,23-Oct-2025,21:55:43,0.54,1
Barred Owl,Strix varia,2025-10-24T01:53:44Z,23-Oct-2025,21:53:44,0.77,1
Barred Owl,Strix varia,2025-10-24T01:53:35Z,23-Oct-2025,21:53:35,0.53,1
Barred Owl,Strix varia,2025-10-24T01:07:00Z,23-Oct-2025,21:07:00,0.44,1
Barred Owl,Strix varia,2025-10-24T01:06:09Z,23-Oct-2025,21:06:09,0.7,1
Barred Owl,Strix varia,2025-10-24T01:05:38Z,23-Oct-2025,21:05:38,0.75,1
Barred Owl,Strix varia,2025-10-24T01:05:29Z,23-Oct-2025,21:05:29,0.94,1
Barred Owl,Strix varia,2025-10-24T01:04:47Z,23-Oct-2025,21:04:47,0.81,1
Barred Owl,Strix varia,2025-10-24T01:04:31Z,23-Oct-2025,21:04:31,0.73,1
Barred Owl,Strix varia,2025-10-24T01:04:25Z,23-Oct-2025,21:04:25,0.33,1
Barred Owl,Strix varia,2025-10-24T01:04:18Z,23-Oct-2025,21:04:18,0.56,1
Barred Owl,Strix varia,2025-10-24T01:04:12Z,23-Oct-2025,21:04:12,0.84,1
Barred Owl,Strix varia,2025-10-24T01:04:05Z,23-Oct-2025,21:04:05,0.48,1
Barred Owl,Strix varia,2025-10-24T01:03:55Z,23-Oct-2025,21:03:55,0.84,1
Barred Owl,Strix varia,2025-10-24T01:03:43Z,23-Oct-2025,21:03:43,0.44,1
Barred Owl,Strix varia,2025-10-24T01:03:34Z,23-Oct-2025,21:03:34,0.61,1
Barred Owl,Strix varia,2025-10-24T00:58:27Z,23-Oct-2025,20:58:27,0.26,1
Barred Owl,Strix varia,2025-10-24T00:56:31Z,23-Oct-2025,20:56:31,0.86,1
Barred Owl,Strix varia,2025-10-24T00:56:15Z,23-Oct-2025,20:56:15,0.73,1
Barred Owl,Strix varia,2025-10-24T00:53:52Z,23-Oct-2025,20:53:52,0.45,1
Barred Owl,Strix varia,2025-10-24T00:52:48Z,23-Oct-2025,20:52:48,0.49,1
Barred Owl,Strix varia,2025-10-24T00:50:45Z,23-Oct-2025,20:50:45,0.86,1
Barred Owl,Strix varia,2025-10-24T00:48:42Z,23-Oct-2025,20:48:42,0.97,1
Barred Owl,Strix varia,2025-10-24T00:47:12Z,23-Oct-2025,20:47:12,0.81,1
Barred Owl,Strix varia,2025-10-24T00:42:33Z,23-Oct-2025,20:42:33,0.69,1
Barred Owl,Strix varia,2025-10-24T00:42:18Z,23-Oct-2025,20:42:18,0.93,1
Barred Owl,Strix varia,2025-10-24T00:39:50Z,23-Oct-2025,20:39:50,0.34,1
Barred Owl,Strix varia,2025-10-24T00:39:35Z,23-Oct-2025,20:39:35,0.37,1
Barred Owl,Strix varia,2025-10-24T00:39:16Z,23-Oct-2025,20:39:16,0.45,1
Barred Owl,Strix varia,2025-10-24T00:38:41Z,23-Oct-2025,20:38:41,0.84,1
Barred Owl,Strix varia,2025-10-24T00:37:54Z,23-Oct-2025,20:37:54,0.64,1
Barred Owl,Strix varia,2025-10-24T00:36:06Z,23-Oct-2025,20:36:06,0.47,1
Barred Owl,Strix varia,2025-10-24T00:35:20Z,23-Oct-2025,20:35:20,0.52,1
