Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:09:08Z,29-Dec-2024,14:09:08,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:09:01Z,29-Dec-2024,14:09:01,0.56,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:08:55Z,29-Dec-2024,14:08:55,0.81,1
Blue Jay,Cyanocitta cristata,2024-12-29T19:07:11Z,29-Dec-2024,14:07:11,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-29T19:06:15Z,29-Dec-2024,14:06:15,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-29T19:06:03Z,29-Dec-2024,14:06:03,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-29T19:05:15Z,29-Dec-2024,14:05:15,0.7804,4
Blue Jay,Cyanocitta cristata,2024-12-29T19:05:11Z,29-Dec-2024,14:05:11,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-29T19:04:05Z,29-Dec-2024,14:04:05,0.46,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:01:15Z,29-Dec-2024,14:01:15,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:01:08Z,29-Dec-2024,14:01:08,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:00:41Z,29-Dec-2024,14:00:41,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T19:00:34Z,29-Dec-2024,14:00:34,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:59:39Z,29-Dec-2024,13:59:39,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:59:24Z,29-Dec-2024,13:59:24,0.9255,6
Blue Jay,Cyanocitta cristata,2024-12-29T18:59:12Z,29-Dec-2024,13:59:12,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:58:54Z,29-Dec-2024,13:58:54,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:58:22Z,29-Dec-2024,13:58:22,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:55:26Z,29-Dec-2024,13:55:26,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:53:17Z,29-Dec-2024,13:53:17,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T18:38:32Z,29-Dec-2024,13:38:32,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T18:38:25Z,29-Dec-2024,13:38:25,0.71,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T18:38:19Z,29-Dec-2024,13:38:19,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T18:38:13Z,29-Dec-2024,13:38:13,0.58,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T18:38:06Z,29-Dec-2024,13:38:06,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:36:41Z,29-Dec-2024,13:36:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:35:49Z,29-Dec-2024,13:35:49,0.8,1
Mallard,Anas platyrhynchos,2024-12-29T18:35:42Z,29-Dec-2024,13:35:42,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:35:32Z,29-Dec-2024,13:35:32,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:34:22Z,29-Dec-2024,13:34:22,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2024-12-29T18:33:09Z,29-Dec-2024,13:33:09,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:32:21Z,29-Dec-2024,13:32:21,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:32:11Z,29-Dec-2024,13:32:11,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:31:32Z,29-Dec-2024,13:31:32,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:30:52Z,29-Dec-2024,13:30:52,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:29:40Z,29-Dec-2024,13:29:40,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:10:39Z,29-Dec-2024,13:10:39,0.9255,5
Blue Jay,Cyanocitta cristata,2024-12-29T18:10:35Z,29-Dec-2024,13:10:35,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:09:35Z,29-Dec-2024,13:09:35,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:08:59Z,29-Dec-2024,13:08:59,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:08:49Z,29-Dec-2024,13:08:49,0.8314,6
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:08:26Z,29-Dec-2024,13:08:26,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:06:47Z,29-Dec-2024,13:06:47,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:04:20Z,29-Dec-2024,13:04:20,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:04:11Z,29-Dec-2024,13:04:11,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:04:04Z,29-Dec-2024,13:04:04,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:02:32Z,29-Dec-2024,13:02:32,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:02:26Z,29-Dec-2024,13:02:26,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:01:40Z,29-Dec-2024,13:01:40,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:01:34Z,29-Dec-2024,13:01:34,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:01:27Z,29-Dec-2024,13:01:27,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-29T18:01:21Z,29-Dec-2024,13:01:21,0.8863,8
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:01:15Z,29-Dec-2024,13:01:15,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:01:02Z,29-Dec-2024,13:01:02,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:55Z,29-Dec-2024,13:00:55,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:49Z,29-Dec-2024,13:00:49,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:43Z,29-Dec-2024,13:00:43,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:36Z,29-Dec-2024,13:00:36,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:29Z,29-Dec-2024,13:00:29,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:17Z,29-Dec-2024,13:00:17,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T18:00:10Z,29-Dec-2024,13:00:10,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:59:38Z,29-Dec-2024,12:59:38,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:59:20Z,29-Dec-2024,12:59:20,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:59:08Z,29-Dec-2024,12:59:08,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:58:50Z,29-Dec-2024,12:58:50,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:58:43Z,29-Dec-2024,12:58:43,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:58:31Z,29-Dec-2024,12:58:31,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:57:30Z,29-Dec-2024,12:57:30,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:57:03Z,29-Dec-2024,12:57:03,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:56:54Z,29-Dec-2024,12:56:54,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:56:47Z,29-Dec-2024,12:56:47,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:56:41Z,29-Dec-2024,12:56:41,0.46,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:54:42Z,29-Dec-2024,12:54:42,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:54:35Z,29-Dec-2024,12:54:35,0.9,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:54:28Z,29-Dec-2024,12:54:28,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:54:22Z,29-Dec-2024,12:54:22,0.46,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:54:04Z,29-Dec-2024,12:54:04,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:53:58Z,29-Dec-2024,12:53:58,0.79,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:53:51Z,29-Dec-2024,12:53:51,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:53:44Z,29-Dec-2024,12:53:44,0.77,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:53:32Z,29-Dec-2024,12:53:32,0.66,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:53:26Z,29-Dec-2024,12:53:26,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:53:19Z,29-Dec-2024,12:53:19,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:49:07Z,29-Dec-2024,12:49:07,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:48:46Z,29-Dec-2024,12:48:46,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:46:59Z,29-Dec-2024,12:46:59,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-29T17:46:02Z,29-Dec-2024,12:46:02,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:45:58Z,29-Dec-2024,12:45:58,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:45:04Z,29-Dec-2024,12:45:04,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:44:54Z,29-Dec-2024,12:44:54,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:44:48Z,29-Dec-2024,12:44:48,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:44:29Z,29-Dec-2024,12:44:29,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:44:07Z,29-Dec-2024,12:44:07,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:43:55Z,29-Dec-2024,12:43:55,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:43:22Z,29-Dec-2024,12:43:22,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:43:15Z,29-Dec-2024,12:43:15,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:42:39Z,29-Dec-2024,12:42:39,0.5,1
Mallard,Anas platyrhynchos,2024-12-29T17:42:29Z,29-Dec-2024,12:42:29,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:41:42Z,29-Dec-2024,12:41:42,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:41:30Z,29-Dec-2024,12:41:30,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:41:20Z,29-Dec-2024,12:41:20,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:41:11Z,29-Dec-2024,12:41:11,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:45Z,29-Dec-2024,12:40:45,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:36Z,29-Dec-2024,12:40:36,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:30Z,29-Dec-2024,12:40:30,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:20Z,29-Dec-2024,12:40:20,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:14Z,29-Dec-2024,12:40:14,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:07Z,29-Dec-2024,12:40:07,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:40:00Z,29-Dec-2024,12:40:00,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:39:54Z,29-Dec-2024,12:39:54,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:39:48Z,29-Dec-2024,12:39:48,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:39:41Z,29-Dec-2024,12:39:41,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:39:34Z,29-Dec-2024,12:39:34,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:39:28Z,29-Dec-2024,12:39:28,0.91,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:39:16Z,29-Dec-2024,12:39:16,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:39:12Z,29-Dec-2024,12:39:12,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:39:09Z,29-Dec-2024,12:39:09,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:38:42Z,29-Dec-2024,12:38:42,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:38:18Z,29-Dec-2024,12:38:18,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:38:11Z,29-Dec-2024,12:38:11,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:38:05Z,29-Dec-2024,12:38:05,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T17:37:53Z,29-Dec-2024,12:37:53,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:37:49Z,29-Dec-2024,12:37:49,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-29T17:37:46Z,29-Dec-2024,12:37:46,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:37:40Z,29-Dec-2024,12:37:40,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:37:33Z,29-Dec-2024,12:37:33,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:37:27Z,29-Dec-2024,12:37:27,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:37:21Z,29-Dec-2024,12:37:21,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:37:14Z,29-Dec-2024,12:37:14,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:36:53Z,29-Dec-2024,12:36:53,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:36:47Z,29-Dec-2024,12:36:47,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:36:37Z,29-Dec-2024,12:36:37,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:36:25Z,29-Dec-2024,12:36:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:36:18Z,29-Dec-2024,12:36:18,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:36:09Z,29-Dec-2024,12:36:09,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:36:03Z,29-Dec-2024,12:36:03,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:34:45Z,29-Dec-2024,12:34:45,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:34:38Z,29-Dec-2024,12:34:38,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:34:31Z,29-Dec-2024,12:34:31,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:33:44Z,29-Dec-2024,12:33:44,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:33:38Z,29-Dec-2024,12:33:38,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:33:31Z,29-Dec-2024,12:33:31,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:33:22Z,29-Dec-2024,12:33:22,0.87,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:33:06Z,29-Dec-2024,12:33:06,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:32:57Z,29-Dec-2024,12:32:57,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:32:51Z,29-Dec-2024,12:32:51,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:32:44Z,29-Dec-2024,12:32:44,0.8863,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:32:38Z,29-Dec-2024,12:32:38,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:32:31Z,29-Dec-2024,12:32:31,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:31:57Z,29-Dec-2024,12:31:57,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:31:51Z,29-Dec-2024,12:31:51,0.77,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:31:45Z,29-Dec-2024,12:31:45,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:31:38Z,29-Dec-2024,12:31:38,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:31:32Z,29-Dec-2024,12:31:32,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:31:08Z,29-Dec-2024,12:31:08,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:30:49Z,29-Dec-2024,12:30:49,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:30:36Z,29-Dec-2024,12:30:36,0.76,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:30:30Z,29-Dec-2024,12:30:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:30:23Z,29-Dec-2024,12:30:23,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:30:01Z,29-Dec-2024,12:30:01,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:29:49Z,29-Dec-2024,12:29:49,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:29:42Z,29-Dec-2024,12:29:42,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:29:35Z,29-Dec-2024,12:29:35,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:29:11Z,29-Dec-2024,12:29:11,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:28:59Z,29-Dec-2024,12:28:59,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:28:49Z,29-Dec-2024,12:28:49,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:28:37Z,29-Dec-2024,12:28:37,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:27:38Z,29-Dec-2024,12:27:38,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:27:28Z,29-Dec-2024,12:27:28,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:22:48Z,29-Dec-2024,12:22:48,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T17:22:34Z,29-Dec-2024,12:22:34,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:18:34Z,29-Dec-2024,12:18:34,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-29T17:18:19Z,29-Dec-2024,12:18:19,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:52:32Z,29-Dec-2024,11:52:32,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:52:25Z,29-Dec-2024,11:52:25,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:52:19Z,29-Dec-2024,11:52:19,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:52:12Z,29-Dec-2024,11:52:12,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:52:06Z,29-Dec-2024,11:52:06,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:51:40Z,29-Dec-2024,11:51:40,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:51:27Z,29-Dec-2024,11:51:27,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:51:21Z,29-Dec-2024,11:51:21,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:51:14Z,29-Dec-2024,11:51:14,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:51:04Z,29-Dec-2024,11:51:04,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:50:36Z,29-Dec-2024,11:50:36,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:50:30Z,29-Dec-2024,11:50:30,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:50:23Z,29-Dec-2024,11:50:23,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:50:17Z,29-Dec-2024,11:50:17,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:50:07Z,29-Dec-2024,11:50:07,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:50:01Z,29-Dec-2024,11:50:01,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:49:55Z,29-Dec-2024,11:49:55,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:49:45Z,29-Dec-2024,11:49:45,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:49:39Z,29-Dec-2024,11:49:39,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:49:32Z,29-Dec-2024,11:49:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:48:59Z,29-Dec-2024,11:48:59,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:48:50Z,29-Dec-2024,11:48:50,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:48:37Z,29-Dec-2024,11:48:37,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:48:16Z,29-Dec-2024,11:48:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:48:06Z,29-Dec-2024,11:48:06,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:47:57Z,29-Dec-2024,11:47:57,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:47:50Z,29-Dec-2024,11:47:50,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:42:29Z,29-Dec-2024,11:42:29,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:42:23Z,29-Dec-2024,11:42:23,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:38:40Z,29-Dec-2024,11:38:40,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:38:31Z,29-Dec-2024,11:38:31,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:38:10Z,29-Dec-2024,11:38:10,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T16:38:04Z,29-Dec-2024,11:38:04,0.89,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:38:00Z,29-Dec-2024,11:38:00,0.8745,5
Blue Jay,Cyanocitta cristata,2024-12-29T16:36:35Z,29-Dec-2024,11:36:35,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:36:31Z,29-Dec-2024,11:36:31,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:33:46Z,29-Dec-2024,11:33:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T16:33:40Z,29-Dec-2024,11:33:40,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:31:58Z,29-Dec-2024,11:31:58,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:31:54Z,29-Dec-2024,11:31:54,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:27:23Z,29-Dec-2024,11:27:23,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-29T16:10:54Z,29-Dec-2024,11:10:54,0.7804,1
Barred Owl,Strix varia,2024-12-29T16:10:50Z,29-Dec-2024,11:10:50,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:55:05Z,29-Dec-2024,10:55:05,0.76,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:53:38Z,29-Dec-2024,10:53:38,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:53:17Z,29-Dec-2024,10:53:17,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:37:40Z,29-Dec-2024,10:37:40,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:37:31Z,29-Dec-2024,10:37:31,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:37:27Z,29-Dec-2024,10:37:27,0.41,1
