Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-02-25T12:09:14Z,25-Feb-2024,07:09:14,0.9,1
Blue Jay,2024-02-25T12:09:08Z,25-Feb-2024,07:09:08,0.36,1
Eastern Bluebird,2024-02-25T12:08:43Z,25-Feb-2024,07:08:43,0.68,1
Eastern Bluebird,2024-02-25T12:08:33Z,25-Feb-2024,07:08:33,0.29,1
Eastern Bluebird,2024-02-25T12:08:12Z,25-Feb-2024,07:08:12,0.89,1
Eastern Bluebird,2024-02-25T12:07:45Z,25-Feb-2024,07:07:45,0.66,1
Eastern Bluebird,2024-02-25T12:07:39Z,25-Feb-2024,07:07:39,0.29,1
Blue Jay,2024-02-25T12:06:48Z,25-Feb-2024,07:06:48,0.8549,2
Eastern Bluebird,2024-02-25T12:06:44Z,25-Feb-2024,07:06:44,0.97,1
Eastern Bluebird,2024-02-25T12:06:38Z,25-Feb-2024,07:06:38,0.59,1
Eastern Bluebird,2024-02-25T12:06:31Z,25-Feb-2024,07:06:31,0.39,1
Eastern Bluebird,2024-02-25T12:06:24Z,25-Feb-2024,07:06:24,0.86,1
Eastern Bluebird,2024-02-25T12:06:18Z,25-Feb-2024,07:06:18,0.85,1
Eastern Bluebird,2024-02-25T12:06:06Z,25-Feb-2024,07:06:06,0.64,1
Eastern Bluebird,2024-02-25T12:06:00Z,25-Feb-2024,07:06:00,0.88,1
White-breasted Nuthatch,2024-02-25T12:05:47Z,25-Feb-2024,07:05:47,0.62,1
Hairy Woodpecker,2024-02-25T12:04:50Z,25-Feb-2024,07:04:50,0.83,1
Hairy Woodpecker,2024-02-25T12:04:16Z,25-Feb-2024,07:04:16,0.39,1
Hairy Woodpecker,2024-02-25T12:04:09Z,25-Feb-2024,07:04:09,0.74,1
Hairy Woodpecker,2024-02-25T12:03:52Z,25-Feb-2024,07:03:52,0.6,1
Hairy Woodpecker,2024-02-25T12:03:46Z,25-Feb-2024,07:03:46,0.55,1
Hairy Woodpecker,2024-02-25T12:03:33Z,25-Feb-2024,07:03:33,0.83,1
Hairy Woodpecker,2024-02-25T12:03:27Z,25-Feb-2024,07:03:27,0.71,1
Eastern Bluebird,2024-02-25T12:03:21Z,25-Feb-2024,07:03:21,0.77,1
Blue Jay,2024-02-25T12:02:44Z,25-Feb-2024,07:02:44,0.33,1
Blue Jay,2024-02-25T12:02:40Z,25-Feb-2024,07:02:40,0.9294,8
Blue Jay,2024-02-25T12:02:11Z,25-Feb-2024,07:02:11,0.35,1
Blue Jay,2024-02-25T12:02:05Z,25-Feb-2024,07:02:05,0.26,1
Blue Jay,2024-02-25T12:01:59Z,25-Feb-2024,07:01:59,0.28,1
White-breasted Nuthatch,2024-02-25T12:01:37Z,25-Feb-2024,07:01:37,0.62,1
Blue Jay,2024-02-25T12:01:27Z,25-Feb-2024,07:01:27,0.8078,11
Blue Jay,2024-02-25T12:00:26Z,25-Feb-2024,07:00:26,0.7882,3
Blue Jay,2024-02-25T12:00:16Z,25-Feb-2024,07:00:16,0.67,1
Blue Jay,2024-02-25T12:00:00Z,25-Feb-2024,07:00:00,0.28,1
Blue Jay,2024-02-25T11:59:54Z,25-Feb-2024,06:59:54,0.71,1
Blue Jay,2024-02-25T11:59:47Z,25-Feb-2024,06:59:47,0.72,1
Blue Jay,2024-02-25T11:59:41Z,25-Feb-2024,06:59:41,0.87,1
Blue Jay,2024-02-25T11:59:28Z,25-Feb-2024,06:59:28,0.67,1
Blue Jay,2024-02-25T11:59:22Z,25-Feb-2024,06:59:22,0.8078,1
Red-shouldered Hawk,2024-02-25T11:59:15Z,25-Feb-2024,06:59:15,0.38,1
Blue Jay,2024-02-25T11:59:09Z,25-Feb-2024,06:59:09,0.27,1
Blue Jay,2024-02-25T11:59:03Z,25-Feb-2024,06:59:03,0.69,1
Blue Jay,2024-02-25T11:58:30Z,25-Feb-2024,06:58:30,0.37,1
Blue Jay,2024-02-25T11:58:21Z,25-Feb-2024,06:58:21,0.33,1
Blue Jay,2024-02-25T11:58:11Z,25-Feb-2024,06:58:11,0.58,1
Blue Jay,2024-02-25T11:58:02Z,25-Feb-2024,06:58:02,0.8392,9
Blue Jay,2024-02-25T11:56:56Z,25-Feb-2024,06:56:56,0.38,1
Blue Jay,2024-02-25T11:56:50Z,25-Feb-2024,06:56:50,0.32,1
Blue Jay,2024-02-25T11:56:20Z,25-Feb-2024,06:56:20,0.8078,5
Blue Jay,2024-02-25T11:55:29Z,25-Feb-2024,06:55:29,0.42,1
Blue Jay,2024-02-25T11:55:06Z,25-Feb-2024,06:55:06,0.43,1
Blue Jay,2024-02-25T11:55:00Z,25-Feb-2024,06:55:00,0.27,1
Blue Jay,2024-02-25T11:54:42Z,25-Feb-2024,06:54:42,0.8235,3
Blue Jay,2024-02-25T11:54:38Z,25-Feb-2024,06:54:38,0.29,1
Blue Jay,2024-02-25T11:53:57Z,25-Feb-2024,06:53:57,0.26,1
Blue Jay,2024-02-25T11:53:35Z,25-Feb-2024,06:53:35,0.8784,1
Blue Jay,2024-02-25T11:51:38Z,25-Feb-2024,06:51:38,0.902,1
Hairy Woodpecker,2024-02-25T11:49:38Z,25-Feb-2024,06:49:38,0.71,1
Hairy Woodpecker,2024-02-25T11:49:26Z,25-Feb-2024,06:49:26,0.9,1
Hairy Woodpecker,2024-02-25T11:49:17Z,25-Feb-2024,06:49:17,0.96,1
White-breasted Nuthatch,2024-02-25T11:47:53Z,25-Feb-2024,06:47:53,0.28,1
American Crow,2024-02-25T11:43:23Z,25-Feb-2024,06:43:23,0.3,1
American Crow,2024-02-25T11:41:51Z,25-Feb-2024,06:41:51,0.9294,4
American Crow,2024-02-25T11:41:41Z,25-Feb-2024,06:41:41,0.63,1
American Crow,2024-02-25T11:41:29Z,25-Feb-2024,06:41:29,0.62,1
American Crow,2024-02-25T11:40:50Z,25-Feb-2024,06:40:50,0.9412,4
American Crow,2024-02-25T11:39:53Z,25-Feb-2024,06:39:53,0.67,1
American Crow,2024-02-25T11:39:44Z,25-Feb-2024,06:39:44,0.8667,1
American Goldfinch,2024-02-25T11:23:14Z,25-Feb-2024,06:23:14,0.8667,1
American Crow,2024-02-25T11:21:47Z,25-Feb-2024,06:21:47,0.9412,1
American Crow,2024-02-25T11:14:24Z,25-Feb-2024,06:14:24,0.8667,1
American Crow,2024-02-25T11:14:20Z,25-Feb-2024,06:14:20,0.46,1
American Crow,2024-02-25T11:04:44Z,25-Feb-2024,06:04:44,0.8235,2
American Crow,2024-02-25T11:04:02Z,25-Feb-2024,06:04:02,0.46,1
American Crow,2024-02-25T11:03:14Z,25-Feb-2024,06:03:14,0.66,1
American Crow,2024-02-25T11:02:53Z,25-Feb-2024,06:02:53,0.8235,1
Barred Owl,2024-02-25T10:53:23Z,25-Feb-2024,05:53:23,0.76,1
Barred Owl,2024-02-25T10:53:11Z,25-Feb-2024,05:53:11,0.94,1
Barred Owl,2024-02-25T10:52:50Z,25-Feb-2024,05:52:50,0.71,1
Barred Owl,2024-02-25T09:50:01Z,25-Feb-2024,04:50:01,0.75,1
Barred Owl,2024-02-25T09:44:38Z,25-Feb-2024,04:44:38,0.48,1
Barred Owl,2024-02-25T09:44:28Z,25-Feb-2024,04:44:28,0.3,1
Barred Owl,2024-02-25T09:43:37Z,25-Feb-2024,04:43:37,0.95,1
Barred Owl,2024-02-25T09:43:31Z,25-Feb-2024,04:43:31,0.96,1
Barred Owl,2024-02-25T09:40:01Z,25-Feb-2024,04:40:01,0.58,1
Barred Owl,2024-02-25T09:39:55Z,25-Feb-2024,04:39:55,0.92,1
Barred Owl,2024-02-25T09:39:01Z,25-Feb-2024,04:39:01,0.31,1
Barred Owl,2024-02-25T09:38:40Z,25-Feb-2024,04:38:40,0.45,1
Barred Owl,2024-02-25T09:38:28Z,25-Feb-2024,04:38:28,0.37,1
Barred Owl,2024-02-25T09:37:49Z,25-Feb-2024,04:37:49,0.92,1
Barred Owl,2024-02-25T09:35:34Z,25-Feb-2024,04:35:34,0.69,1
Barred Owl,2024-02-25T09:32:55Z,25-Feb-2024,04:32:55,0.33,1
Barred Owl,2024-02-25T09:31:10Z,25-Feb-2024,04:31:10,0.45,1
Barred Owl,2024-02-25T09:30:40Z,25-Feb-2024,04:30:40,0.26,1
Barred Owl,2024-02-25T09:28:34Z,25-Feb-2024,04:28:34,0.93,1
Barred Owl,2024-02-25T09:27:31Z,25-Feb-2024,04:27:31,0.91,1
Barred Owl,2024-02-25T09:25:37Z,25-Feb-2024,04:25:37,0.77,1
Barred Owl,2024-02-25T09:24:40Z,25-Feb-2024,04:24:40,0.76,1
Barred Owl,2024-02-25T09:23:49Z,25-Feb-2024,04:23:49,0.85,1
Barred Owl,2024-02-25T09:23:31Z,25-Feb-2024,04:23:31,0.38,1
Barred Owl,2024-02-25T09:21:01Z,25-Feb-2024,04:21:01,0.62,1
Barred Owl,2024-02-25T09:19:25Z,25-Feb-2024,04:19:25,0.63,1
