Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:45:52Z,10-Jun-2025,12:45:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:45:39Z,10-Jun-2025,12:45:39,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:45:26Z,10-Jun-2025,12:45:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:43:26Z,10-Jun-2025,12:43:26,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:39:29Z,10-Jun-2025,12:39:29,0.33,1
Alder Flycatcher,Empidonax alnorum,2025-06-10T16:37:13Z,10-Jun-2025,12:37:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:37:00Z,10-Jun-2025,12:37:00,0.31,1
Veery,Catharus fuscescens,2025-06-10T16:36:53Z,10-Jun-2025,12:36:53,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-10T16:36:41Z,10-Jun-2025,12:36:41,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:35:56Z,10-Jun-2025,12:35:56,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:35:44Z,10-Jun-2025,12:35:44,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:35:37Z,10-Jun-2025,12:35:37,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:35:30Z,10-Jun-2025,12:35:30,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:35:23Z,10-Jun-2025,12:35:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:34:52Z,10-Jun-2025,12:34:52,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:34:00Z,10-Jun-2025,12:34:00,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:33:53Z,10-Jun-2025,12:33:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:32:18Z,10-Jun-2025,12:32:18,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:32:05Z,10-Jun-2025,12:32:05,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:31:52Z,10-Jun-2025,12:31:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:31:23Z,10-Jun-2025,12:31:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:31:16Z,10-Jun-2025,12:31:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:30:31Z,10-Jun-2025,12:30:31,0.26,1
Mallard,Anas platyrhynchos,2025-06-10T16:29:07Z,10-Jun-2025,12:29:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:27:26Z,10-Jun-2025,12:27:26,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:26:19Z,10-Jun-2025,12:26:19,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:25:21Z,10-Jun-2025,12:25:21,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:22:15Z,10-Jun-2025,12:22:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:21:10Z,10-Jun-2025,12:21:10,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:21:04Z,10-Jun-2025,12:21:04,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:20:57Z,10-Jun-2025,12:20:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:20:48Z,10-Jun-2025,12:20:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:20:16Z,10-Jun-2025,12:20:16,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:18:08Z,10-Jun-2025,12:18:08,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:18:02Z,10-Jun-2025,12:18:02,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:17:23Z,10-Jun-2025,12:17:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:17:17Z,10-Jun-2025,12:17:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:17:01Z,10-Jun-2025,12:17:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:14:35Z,10-Jun-2025,12:14:35,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:13:50Z,10-Jun-2025,12:13:50,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:13:44Z,10-Jun-2025,12:13:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:13:38Z,10-Jun-2025,12:13:38,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:13:25Z,10-Jun-2025,12:13:25,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:13:12Z,10-Jun-2025,12:13:12,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:12:59Z,10-Jun-2025,12:12:59,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:12:40Z,10-Jun-2025,12:12:40,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:12:34Z,10-Jun-2025,12:12:34,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:11:43Z,10-Jun-2025,12:11:43,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:10:23Z,10-Jun-2025,12:10:23,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-10T16:09:32Z,10-Jun-2025,12:09:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:07:53Z,10-Jun-2025,12:07:53,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:07:31Z,10-Jun-2025,12:07:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:07:25Z,10-Jun-2025,12:07:25,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:07:18Z,10-Jun-2025,12:07:18,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-10T16:07:05Z,10-Jun-2025,12:07:05,0.59,1
Gray Catbird,Dumetella carolinensis,2025-06-10T16:06:56Z,10-Jun-2025,12:06:56,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:06:50Z,10-Jun-2025,12:06:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:06:43Z,10-Jun-2025,12:06:43,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:06:37Z,10-Jun-2025,12:06:37,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:06:18Z,10-Jun-2025,12:06:18,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:05:35Z,10-Jun-2025,12:05:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:05:08Z,10-Jun-2025,12:05:08,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T16:04:56Z,10-Jun-2025,12:04:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:46:21Z,10-Jun-2025,11:46:21,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-10T15:45:26Z,10-Jun-2025,11:45:26,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-10T15:45:19Z,10-Jun-2025,11:45:19,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-10T15:42:55Z,10-Jun-2025,11:42:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-10T15:39:22Z,10-Jun-2025,11:39:22,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:34:24Z,10-Jun-2025,11:34:24,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:33:52Z,10-Jun-2025,11:33:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:32:28Z,10-Jun-2025,11:32:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:30:19Z,10-Jun-2025,11:30:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:29:35Z,10-Jun-2025,11:29:35,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T15:24:54Z,10-Jun-2025,11:24:54,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-06-10T15:10:12Z,10-Jun-2025,11:10:12,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:59:21Z,10-Jun-2025,10:59:21,0.35,1
Veery,Catharus fuscescens,2025-06-10T14:51:58Z,10-Jun-2025,10:51:58,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:45:55Z,10-Jun-2025,10:45:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:45:36Z,10-Jun-2025,10:45:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-10T14:39:37Z,10-Jun-2025,10:39:37,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:26:07Z,10-Jun-2025,10:26:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:25:20Z,10-Jun-2025,10:25:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:15:41Z,10-Jun-2025,10:15:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:15:27Z,10-Jun-2025,10:15:27,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:15:11Z,10-Jun-2025,10:15:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:13:41Z,10-Jun-2025,10:13:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:12:34Z,10-Jun-2025,10:12:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:12:28Z,10-Jun-2025,10:12:28,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:11:37Z,10-Jun-2025,10:11:37,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:11:30Z,10-Jun-2025,10:11:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:11:10Z,10-Jun-2025,10:11:10,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:10:57Z,10-Jun-2025,10:10:57,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:10:44Z,10-Jun-2025,10:10:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:08:30Z,10-Jun-2025,10:08:30,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T14:07:29Z,10-Jun-2025,10:07:29,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T13:59:55Z,10-Jun-2025,09:59:55,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-06-10T13:58:28Z,10-Jun-2025,09:58:28,0.949,1
Veery,Catharus fuscescens,2025-06-10T13:46:00Z,10-Jun-2025,09:46:00,0.36,1
Ovenbird,Seiurus aurocapilla,2025-06-10T13:19:31Z,10-Jun-2025,09:19:31,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T13:05:03Z,10-Jun-2025,09:05:03,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T13:04:24Z,10-Jun-2025,09:04:24,0.37,1
Veery,Catharus fuscescens,2025-06-10T13:04:17Z,10-Jun-2025,09:04:17,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-10T13:03:36Z,10-Jun-2025,09:03:36,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T13:02:14Z,10-Jun-2025,09:02:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T13:02:07Z,10-Jun-2025,09:02:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:58:16Z,10-Jun-2025,08:58:16,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:57:38Z,10-Jun-2025,08:57:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:55:24Z,10-Jun-2025,08:55:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:55:02Z,10-Jun-2025,08:55:02,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:53:03Z,10-Jun-2025,08:53:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:52:44Z,10-Jun-2025,08:52:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:52:31Z,10-Jun-2025,08:52:31,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:52:18Z,10-Jun-2025,08:52:18,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:48:14Z,10-Jun-2025,08:48:14,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:35:38Z,10-Jun-2025,08:35:38,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:25:02Z,10-Jun-2025,08:25:02,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:24:50Z,10-Jun-2025,08:24:50,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:24:43Z,10-Jun-2025,08:24:43,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:24:30Z,10-Jun-2025,08:24:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:24:23Z,10-Jun-2025,08:24:23,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:24:10Z,10-Jun-2025,08:24:10,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:24:04Z,10-Jun-2025,08:24:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:23:50Z,10-Jun-2025,08:23:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:18:38Z,10-Jun-2025,08:18:38,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:18:31Z,10-Jun-2025,08:18:31,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:18:06Z,10-Jun-2025,08:18:06,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:17:47Z,10-Jun-2025,08:17:47,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:17:40Z,10-Jun-2025,08:17:40,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:17:34Z,10-Jun-2025,08:17:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:17:28Z,10-Jun-2025,08:17:28,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:16:56Z,10-Jun-2025,08:16:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:16:50Z,10-Jun-2025,08:16:50,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:16:37Z,10-Jun-2025,08:16:37,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:16:30Z,10-Jun-2025,08:16:30,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:16:23Z,10-Jun-2025,08:16:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:15:57Z,10-Jun-2025,08:15:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:15:51Z,10-Jun-2025,08:15:51,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:15:45Z,10-Jun-2025,08:15:45,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:15:32Z,10-Jun-2025,08:15:32,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:15:26Z,10-Jun-2025,08:15:26,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:15:19Z,10-Jun-2025,08:15:19,0.42,1
Barred Owl,Strix varia,2025-06-10T12:14:44Z,10-Jun-2025,08:14:44,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:14:38Z,10-Jun-2025,08:14:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:13:39Z,10-Jun-2025,08:13:39,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:13:32Z,10-Jun-2025,08:13:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:13:25Z,10-Jun-2025,08:13:25,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:13:12Z,10-Jun-2025,08:13:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:12:41Z,10-Jun-2025,08:12:41,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:12:15Z,10-Jun-2025,08:12:15,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:11:47Z,10-Jun-2025,08:11:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:11:15Z,10-Jun-2025,08:11:15,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:11:08Z,10-Jun-2025,08:11:08,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:11:02Z,10-Jun-2025,08:11:02,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:10:49Z,10-Jun-2025,08:10:49,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:10:12Z,10-Jun-2025,08:10:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:09:41Z,10-Jun-2025,08:09:41,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:09:34Z,10-Jun-2025,08:09:34,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:09:28Z,10-Jun-2025,08:09:28,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:09:21Z,10-Jun-2025,08:09:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:09:08Z,10-Jun-2025,08:09:08,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:08:41Z,10-Jun-2025,08:08:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:08:22Z,10-Jun-2025,08:08:22,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:08:09Z,10-Jun-2025,08:08:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:07:53Z,10-Jun-2025,08:07:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:07:28Z,10-Jun-2025,08:07:28,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:07:09Z,10-Jun-2025,08:07:09,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:06:50Z,10-Jun-2025,08:06:50,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:06:18Z,10-Jun-2025,08:06:18,0.28,1
