Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:44:47Z,01-Sep-2025,16:44:47,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:44:41Z,01-Sep-2025,16:44:41,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:44:34Z,01-Sep-2025,16:44:34,0.79,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-01T20:44:28Z,01-Sep-2025,16:44:28,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:12:00Z,01-Sep-2025,16:12:00,0.9412,4
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:11:56Z,01-Sep-2025,16:11:56,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:11:28Z,01-Sep-2025,16:11:28,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:11:16Z,01-Sep-2025,16:11:16,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:11:09Z,01-Sep-2025,16:11:09,0.78,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:10:59Z,01-Sep-2025,16:10:59,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:10:49Z,01-Sep-2025,16:10:49,0.9569,13
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:10:37Z,01-Sep-2025,16:10:37,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:10:04Z,01-Sep-2025,16:10:04,0.98,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:09:46Z,01-Sep-2025,16:09:46,0.9843,15
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:08:57Z,01-Sep-2025,16:08:57,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:08:44Z,01-Sep-2025,16:08:44,0.9647,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T20:08:38Z,01-Sep-2025,16:08:38,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:07:19Z,01-Sep-2025,16:07:19,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:06:34Z,01-Sep-2025,16:06:34,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:05:20Z,01-Sep-2025,16:05:20,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:04:58Z,01-Sep-2025,16:04:58,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:04:49Z,01-Sep-2025,16:04:49,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:04:06Z,01-Sep-2025,16:04:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:03:59Z,01-Sep-2025,16:03:59,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:03:34Z,01-Sep-2025,16:03:34,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T20:03:16Z,01-Sep-2025,16:03:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:58:01Z,01-Sep-2025,15:58:01,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T19:52:34Z,01-Sep-2025,15:52:34,0.46,1
American Goldfinch,Spinus tristis,2025-09-01T19:51:03Z,01-Sep-2025,15:51:03,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:47:19Z,01-Sep-2025,15:47:19,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:46:51Z,01-Sep-2025,15:46:51,0.3,1
American Robin,Turdus migratorius,2025-09-01T19:46:04Z,01-Sep-2025,15:46:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-01T19:44:40Z,01-Sep-2025,15:44:40,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:42:26Z,01-Sep-2025,15:42:26,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:42:19Z,01-Sep-2025,15:42:19,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:42:06Z,01-Sep-2025,15:42:06,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:41:57Z,01-Sep-2025,15:41:57,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:41:41Z,01-Sep-2025,15:41:41,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:41:35Z,01-Sep-2025,15:41:35,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:41:12Z,01-Sep-2025,15:41:12,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:41:03Z,01-Sep-2025,15:41:03,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:40:56Z,01-Sep-2025,15:40:56,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:40:50Z,01-Sep-2025,15:40:50,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:40:43Z,01-Sep-2025,15:40:43,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:40:36Z,01-Sep-2025,15:40:36,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:38:59Z,01-Sep-2025,15:38:59,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:38:04Z,01-Sep-2025,15:38:04,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T19:37:58Z,01-Sep-2025,15:37:58,0.73,1
Chipping Sparrow,Spizella passerina,2025-09-01T19:27:31Z,01-Sep-2025,15:27:31,0.55,1
Chipping Sparrow,Spizella passerina,2025-09-01T19:25:02Z,01-Sep-2025,15:25:02,0.37,1
Chipping Sparrow,Spizella passerina,2025-09-01T19:24:56Z,01-Sep-2025,15:24:56,0.39,1
Chipping Sparrow,Spizella passerina,2025-09-01T19:24:48Z,01-Sep-2025,15:24:48,0.48,1
American Goldfinch,Spinus tristis,2025-09-01T17:01:48Z,01-Sep-2025,13:01:48,0.898,1
American Goldfinch,Spinus tristis,2025-09-01T16:41:13Z,01-Sep-2025,12:41:13,0.9333,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T15:13:57Z,01-Sep-2025,11:13:57,0.55,1
Northern Cardinal,Cardinalis cardinalis,2025-09-01T13:59:01Z,01-Sep-2025,09:59:01,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-09-01T13:58:55Z,01-Sep-2025,09:58:55,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T13:26:19Z,01-Sep-2025,09:26:19,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:24:51Z,01-Sep-2025,09:24:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:21:52Z,01-Sep-2025,09:21:52,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:21:46Z,01-Sep-2025,09:21:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:21:03Z,01-Sep-2025,09:21:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:20:59Z,01-Sep-2025,09:20:59,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:20:43Z,01-Sep-2025,09:20:43,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-01T13:20:34Z,01-Sep-2025,09:20:34,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-09-01T13:09:06Z,01-Sep-2025,09:09:06,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-09-01T13:08:02Z,01-Sep-2025,09:08:02,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-09-01T13:07:53Z,01-Sep-2025,09:07:53,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-09-01T13:07:16Z,01-Sep-2025,09:07:16,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:48:53Z,01-Sep-2025,08:48:53,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:48:26Z,01-Sep-2025,08:48:26,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:47:22Z,01-Sep-2025,08:47:22,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:47:12Z,01-Sep-2025,08:47:12,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:47:05Z,01-Sep-2025,08:47:05,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:46:35Z,01-Sep-2025,08:46:35,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:46:25Z,01-Sep-2025,08:46:25,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:46:13Z,01-Sep-2025,08:46:13,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:46:06Z,01-Sep-2025,08:46:06,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:46:00Z,01-Sep-2025,08:46:00,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:45:53Z,01-Sep-2025,08:45:53,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:45:47Z,01-Sep-2025,08:45:47,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:45:40Z,01-Sep-2025,08:45:40,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:45:34Z,01-Sep-2025,08:45:34,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:44:33Z,01-Sep-2025,08:44:33,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:43:01Z,01-Sep-2025,08:43:01,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T12:42:54Z,01-Sep-2025,08:42:54,0.83,1
Red-shouldered Hawk,Buteo lineatus,2025-09-01T12:37:00Z,01-Sep-2025,08:37:00,0.31,1
American Goldfinch,Spinus tristis,2025-09-01T12:26:30Z,01-Sep-2025,08:26:30,0.9765,2
American Goldfinch,Spinus tristis,2025-09-01T12:22:52Z,01-Sep-2025,08:22:52,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T12:18:42Z,01-Sep-2025,08:18:42,0.96,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-01T12:10:54Z,01-Sep-2025,08:10:54,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T12:07:54Z,01-Sep-2025,08:07:54,0.9098,1
Wood Thrush,Hylocichla mustelina,2025-09-01T12:02:30Z,01-Sep-2025,08:02:30,0.45,1
Blue Jay,Cyanocitta cristata,2025-09-01T11:59:30Z,01-Sep-2025,07:59:30,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-01T11:58:54Z,01-Sep-2025,07:58:54,0.3,1
Northern Flicker,Colaptes auratus,2025-09-01T11:56:23Z,01-Sep-2025,07:56:23,0.41,1
American Goldfinch,Spinus tristis,2025-09-01T11:53:10Z,01-Sep-2025,07:53:10,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:49:45Z,01-Sep-2025,07:49:45,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T11:48:15Z,01-Sep-2025,07:48:15,0.55,1
American Goldfinch,Spinus tristis,2025-09-01T11:46:54Z,01-Sep-2025,07:46:54,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:46:14Z,01-Sep-2025,07:46:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:46:08Z,01-Sep-2025,07:46:08,0.34,1
Northern Flicker,Colaptes auratus,2025-09-01T11:42:11Z,01-Sep-2025,07:42:11,0.67,1
American Goldfinch,Spinus tristis,2025-09-01T11:41:58Z,01-Sep-2025,07:41:58,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:38:34Z,01-Sep-2025,07:38:34,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:38:27Z,01-Sep-2025,07:38:27,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:38:11Z,01-Sep-2025,07:38:11,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:37:41Z,01-Sep-2025,07:37:41,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:37:26Z,01-Sep-2025,07:37:26,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:37:11Z,01-Sep-2025,07:37:11,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:37:04Z,01-Sep-2025,07:37:04,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:36:36Z,01-Sep-2025,07:36:36,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:32:10Z,01-Sep-2025,07:32:10,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:32:04Z,01-Sep-2025,07:32:04,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:31:54Z,01-Sep-2025,07:31:54,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:30:30Z,01-Sep-2025,07:30:30,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:30:23Z,01-Sep-2025,07:30:23,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:30:11Z,01-Sep-2025,07:30:11,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:30:04Z,01-Sep-2025,07:30:04,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:29:57Z,01-Sep-2025,07:29:57,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:27:46Z,01-Sep-2025,07:27:46,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T11:27:34Z,01-Sep-2025,07:27:34,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:26:38Z,01-Sep-2025,07:26:38,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:26:07Z,01-Sep-2025,07:26:07,0.94,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-01T11:13:51Z,01-Sep-2025,07:13:51,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T11:11:06Z,01-Sep-2025,07:11:06,0.62,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-01T11:07:39Z,01-Sep-2025,07:07:39,0.6,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-01T11:07:00Z,01-Sep-2025,07:07:00,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-01T11:06:52Z,01-Sep-2025,07:06:52,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:05:53Z,01-Sep-2025,07:05:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:05:29Z,01-Sep-2025,07:05:29,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:04:41Z,01-Sep-2025,07:04:41,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-01T11:04:31Z,01-Sep-2025,07:04:31,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:04:18Z,01-Sep-2025,07:04:18,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:04:11Z,01-Sep-2025,07:04:11,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:03:58Z,01-Sep-2025,07:03:58,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:03:45Z,01-Sep-2025,07:03:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:02:28Z,01-Sep-2025,07:02:28,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T11:00:05Z,01-Sep-2025,07:00:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T10:59:40Z,01-Sep-2025,06:59:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T10:59:33Z,01-Sep-2025,06:59:33,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T10:59:17Z,01-Sep-2025,06:59:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T10:59:11Z,01-Sep-2025,06:59:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T10:58:50Z,01-Sep-2025,06:58:50,0.43,1
Blue-headed Vireo,Vireo solitarius,2025-09-01T10:57:33Z,01-Sep-2025,06:57:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:53:17Z,01-Sep-2025,06:53:17,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:46:27Z,01-Sep-2025,06:46:27,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-01T10:44:39Z,01-Sep-2025,06:44:39,0.8314,4
American Crow,Corvus brachyrhynchos,2025-09-01T10:42:16Z,01-Sep-2025,06:42:16,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:41:04Z,01-Sep-2025,06:41:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:37:56Z,01-Sep-2025,06:37:56,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:36:31Z,01-Sep-2025,06:36:31,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-09-01T10:36:19Z,01-Sep-2025,06:36:19,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:36:12Z,01-Sep-2025,06:36:12,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:34:35Z,01-Sep-2025,06:34:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:32:11Z,01-Sep-2025,06:32:11,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:31:43Z,01-Sep-2025,06:31:43,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:25:20Z,01-Sep-2025,06:25:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:24:19Z,01-Sep-2025,06:24:19,0.9098,3
White-breasted Nuthatch,Sitta carolinensis,2025-09-01T10:23:11Z,01-Sep-2025,06:23:11,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:23:08Z,01-Sep-2025,06:23:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:21:19Z,01-Sep-2025,06:21:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:19:33Z,01-Sep-2025,06:19:33,0.8314,3
American Crow,Corvus brachyrhynchos,2025-09-01T10:17:56Z,01-Sep-2025,06:17:56,0.8471,4
American Crow,Corvus brachyrhynchos,2025-09-01T10:16:49Z,01-Sep-2025,06:16:49,0.8314,6
American Crow,Corvus brachyrhynchos,2025-09-01T10:15:41Z,01-Sep-2025,06:15:41,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:15:37Z,01-Sep-2025,06:15:37,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-01T10:14:28Z,01-Sep-2025,06:14:28,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:14:19Z,01-Sep-2025,06:14:19,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:14:12Z,01-Sep-2025,06:14:12,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:14:03Z,01-Sep-2025,06:14:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:13:49Z,01-Sep-2025,06:13:49,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:13:29Z,01-Sep-2025,06:13:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:13:23Z,01-Sep-2025,06:13:23,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:13:16Z,01-Sep-2025,06:13:16,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:13:10Z,01-Sep-2025,06:13:10,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:13:03Z,01-Sep-2025,06:13:03,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:12:57Z,01-Sep-2025,06:12:57,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:12:50Z,01-Sep-2025,06:12:50,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:12:41Z,01-Sep-2025,06:12:41,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:12:31Z,01-Sep-2025,06:12:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:12:25Z,01-Sep-2025,06:12:25,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:11:29Z,01-Sep-2025,06:11:29,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:08:39Z,01-Sep-2025,06:08:39,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:08:33Z,01-Sep-2025,06:08:33,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:08:17Z,01-Sep-2025,06:08:17,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:08:11Z,01-Sep-2025,06:08:11,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:08:04Z,01-Sep-2025,06:08:04,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:58Z,01-Sep-2025,06:07:58,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:51Z,01-Sep-2025,06:07:51,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:36Z,01-Sep-2025,06:07:36,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:29Z,01-Sep-2025,06:07:29,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:23Z,01-Sep-2025,06:07:23,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:17Z,01-Sep-2025,06:07:17,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:10Z,01-Sep-2025,06:07:10,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:07:04Z,01-Sep-2025,06:07:04,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:06:57Z,01-Sep-2025,06:06:57,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:06:51Z,01-Sep-2025,06:06:51,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:06:44Z,01-Sep-2025,06:06:44,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T10:06:37Z,01-Sep-2025,06:06:37,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-09-01T09:58:57Z,01-Sep-2025,05:58:57,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:56:28Z,01-Sep-2025,05:56:28,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:56:04Z,01-Sep-2025,05:56:04,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:55:51Z,01-Sep-2025,05:55:51,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:55:45Z,01-Sep-2025,05:55:45,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:55:29Z,01-Sep-2025,05:55:29,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:55:22Z,01-Sep-2025,05:55:22,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:55:15Z,01-Sep-2025,05:55:15,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:55:02Z,01-Sep-2025,05:55:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:54:43Z,01-Sep-2025,05:54:43,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:53:57Z,01-Sep-2025,05:53:57,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:53:47Z,01-Sep-2025,05:53:47,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-01T09:53:32Z,01-Sep-2025,05:53:32,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T09:53:16Z,01-Sep-2025,05:53:16,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-09-01T09:26:39Z,01-Sep-2025,05:26:39,0.7804,1
Barred Owl,Strix varia,2025-09-01T03:40:27Z,31-Aug-2025,23:40:27,0.57,1
Barred Owl,Strix varia,2025-09-01T03:30:24Z,31-Aug-2025,23:30:24,0.93,1
Barred Owl,Strix varia,2025-09-01T03:16:03Z,31-Aug-2025,23:16:03,0.89,1
Barred Owl,Strix varia,2025-09-01T03:12:03Z,31-Aug-2025,23:12:03,0.76,1
Barred Owl,Strix varia,2025-09-01T03:11:39Z,31-Aug-2025,23:11:39,0.93,1
Barred Owl,Strix varia,2025-09-01T03:09:57Z,31-Aug-2025,23:09:57,0.47,1
Barred Owl,Strix varia,2025-09-01T03:09:21Z,31-Aug-2025,23:09:21,0.35,1
