Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-17T17:08:21.250000Z,17-Jul-2026,13:08:21,0.922,1
Hairy Woodpecker,Dryobates villosus,2026-07-17T16:24:47.500000Z,17-Jul-2026,12:24:47,0.9562,2
Eastern Phoebe,Sayornis phoebe,2026-07-17T16:23:35Z,17-Jul-2026,12:23:35,0.9191,2
American Crow,Corvus brachyrhynchos,2026-07-17T16:13:37.500000Z,17-Jul-2026,12:13:37,0.9657,4
American Crow,Corvus brachyrhynchos,2026-07-17T16:13:22.500000Z,17-Jul-2026,12:13:22,0.9044,1
American Woodcock,Scolopax minor,2026-07-17T15:19:01.250000Z,17-Jul-2026,11:19:01,0.8542,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T15:18:08.750000Z,17-Jul-2026,11:18:08,0.8583,1
Tufted Titmouse,Baeolophus bicolor,2026-07-17T13:55:51.250000Z,17-Jul-2026,09:55:51,0.7499,1
Chipping Sparrow,Spizella passerina,2026-07-17T13:55:23.750000Z,17-Jul-2026,09:55:23,0.8257,2
Tufted Titmouse,Baeolophus bicolor,2026-07-17T13:43:41.250000Z,17-Jul-2026,09:43:41,0.8598,1
Tufted Titmouse,Baeolophus bicolor,2026-07-17T13:34:48.750000Z,17-Jul-2026,09:34:48,0.5429,1
Tufted Titmouse,Baeolophus bicolor,2026-07-17T13:30:37.500000Z,17-Jul-2026,09:30:37,0.7869,1
Tufted Titmouse,Baeolophus bicolor,2026-07-17T13:28:50Z,17-Jul-2026,09:28:50,0.954,1
Tufted Titmouse,Baeolophus bicolor,2026-07-17T13:28:08.750000Z,17-Jul-2026,09:28:08,0.7849,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T13:26:21.250000Z,17-Jul-2026,09:26:21,0.6423,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T13:25:32.500000Z,17-Jul-2026,09:25:32,0.6009,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T13:25:00Z,17-Jul-2026,09:25:00,0.9222,3
Hairy Woodpecker,Dryobates villosus,2026-07-17T13:23:58.750000Z,17-Jul-2026,09:23:58,0.9234,1
Green-winged Teal,Anas crecca,2026-07-17T12:55:45Z,17-Jul-2026,08:55:45,0.7847,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T12:55:35Z,17-Jul-2026,08:55:35,0.8891,1
Northern Flicker,Colaptes auratus,2026-07-17T12:49:53.750000Z,17-Jul-2026,08:49:53,0.953,2
Tufted Titmouse,Baeolophus bicolor,2026-07-17T12:49:43.750000Z,17-Jul-2026,08:49:43,0.8632,1
Northern Flicker,Colaptes auratus,2026-07-17T12:49:12.500000Z,17-Jul-2026,08:49:12,0.8728,1
Northern Parula,Setophaga americana,2026-07-17T12:48:58.750000Z,17-Jul-2026,08:48:58,0.9361,1
Chipping Sparrow,Spizella passerina,2026-07-17T12:20:11.250000Z,17-Jul-2026,08:20:11,0.926,1
Black-and-white Warbler,Mniotilta varia,2026-07-17T12:06:28.750000Z,17-Jul-2026,08:06:28,0.7854,2
Red-eyed Vireo,Vireo olivaceus,2026-07-17T12:05:38.750000Z,17-Jul-2026,08:05:38,0.6375,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T12:01:45Z,17-Jul-2026,08:01:45,0.6295,1
Black-and-white Warbler,Mniotilta varia,2026-07-17T12:00:51.250000Z,17-Jul-2026,08:00:51,0.9118,1
Tufted Titmouse,Baeolophus bicolor,2026-07-17T11:46:45Z,17-Jul-2026,07:46:45,0.9215,3
Tufted Titmouse,Baeolophus bicolor,2026-07-17T11:45:40Z,17-Jul-2026,07:45:40,0.7493,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T11:45:35Z,17-Jul-2026,07:45:35,0.9263,3
Tufted Titmouse,Baeolophus bicolor,2026-07-17T11:45:20Z,17-Jul-2026,07:45:20,0.8487,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T11:44:57.500000Z,17-Jul-2026,07:44:57,0.9382,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-17T11:44:50Z,17-Jul-2026,07:44:50,0.8859,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T11:44:42.500000Z,17-Jul-2026,07:44:42,0.9577,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T11:44:08.750000Z,17-Jul-2026,07:44:08,0.8662,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T11:41:53.750000Z,17-Jul-2026,07:41:53,0.7837,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T11:33:02.500000Z,17-Jul-2026,07:33:02,0.8964,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T11:32:31.250000Z,17-Jul-2026,07:32:31,0.5395,1
Black-and-white Warbler,Mniotilta varia,2026-07-17T11:26:32.500000Z,17-Jul-2026,07:26:32,0.8962,1
Black-and-white Warbler,Mniotilta varia,2026-07-17T11:25:35Z,17-Jul-2026,07:25:35,0.7539,1
Black-and-white Warbler,Mniotilta varia,2026-07-17T11:10:32.500000Z,17-Jul-2026,07:10:32,0.7454,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T10:41:28.750000Z,17-Jul-2026,06:41:28,0.7305,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T10:40:57.500000Z,17-Jul-2026,06:40:57,0.9294,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T10:32:31.250000Z,17-Jul-2026,06:32:31,0.9283,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T10:32:03.750000Z,17-Jul-2026,06:32:03,0.9391,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T10:31:48.750000Z,17-Jul-2026,06:31:48,0.8971,3
Chipping Sparrow,Spizella passerina,2026-07-17T10:27:21.250000Z,17-Jul-2026,06:27:21,0.9623,1
Chipping Sparrow,Spizella passerina,2026-07-17T10:26:17.500000Z,17-Jul-2026,06:26:17,0.8577,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T10:23:01.250000Z,17-Jul-2026,06:23:01,0.8703,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T10:17:06.250000Z,17-Jul-2026,06:17:06,0.5116,1
Blackpoll Warbler,Setophaga striata,2026-07-17T10:13:30Z,17-Jul-2026,06:13:30,0.7034,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-17T10:11:18.750000Z,17-Jul-2026,06:11:18,0.9538,2
Common Raven,Corvus corax,2026-07-17T10:10:48.750000Z,17-Jul-2026,06:10:48,0.8325,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T10:04:19.250000Z,17-Jul-2026,06:04:19,0.6182,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T10:00:39Z,17-Jul-2026,06:00:39,0.729,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T09:59:26.500000Z,17-Jul-2026,05:59:26,0.7537,2
Black-and-white Warbler,Mniotilta varia,2026-07-17T09:51:40.250000Z,17-Jul-2026,05:51:40,0.9834,1
American Robin,Turdus migratorius,2026-07-17T09:42:32.750000Z,17-Jul-2026,05:42:32,0.825,1
Chipping Sparrow,Spizella passerina,2026-07-17T09:37:51.500000Z,17-Jul-2026,05:37:51,0.7904,1
Chipping Sparrow,Spizella passerina,2026-07-17T09:35:46.500000Z,17-Jul-2026,05:35:46,0.8249,3
Scarlet Tanager,Piranga olivacea,2026-07-17T09:32:40.250000Z,17-Jul-2026,05:32:40,0.8963,1
Scarlet Tanager,Piranga olivacea,2026-07-17T09:31:32.750000Z,17-Jul-2026,05:31:32,0.9218,2
Red-eyed Vireo,Vireo olivaceus,2026-07-17T09:27:50.250000Z,17-Jul-2026,05:27:50,0.7234,1
Red-eyed Vireo,Vireo olivaceus,2026-07-17T09:27:35.250000Z,17-Jul-2026,05:27:35,0.8238,4
Eastern Phoebe,Sayornis phoebe,2026-07-17T09:27:00.250000Z,17-Jul-2026,05:27:00,0.9256,4
Eastern Wood-Pewee,Contopus virens,2026-07-17T09:26:50.250000Z,17-Jul-2026,05:26:50,0.9519,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T09:26:41.500000Z,17-Jul-2026,05:26:41,0.7001,3
Eastern Bluebird,Sialia sialis,2026-07-17T09:26:35.250000Z,17-Jul-2026,05:26:35,0.9132,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T09:26:12.750000Z,17-Jul-2026,05:26:12,0.796,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-17T09:23:56.500000Z,17-Jul-2026,05:23:56,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T09:20:22.750000Z,17-Jul-2026,05:20:22,0.7796,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T09:18:30.250000Z,17-Jul-2026,05:18:30,0.9843,2
Eastern Phoebe,Sayornis phoebe,2026-07-17T09:18:29Z,17-Jul-2026,05:18:29,0.6371,1
Blackpoll Warbler,Setophaga striata,2026-07-17T09:16:26.500000Z,17-Jul-2026,05:16:26,0.9042,2
Dark-eyed Junco,Junco hyemalis,2026-07-17T09:15:21.500000Z,17-Jul-2026,05:15:21,0.6718,1
Chimney Swift,Chaetura pelagica,2026-07-17T09:14:22.750000Z,17-Jul-2026,05:14:22,0.5563,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-17T09:06:25.250000Z,17-Jul-2026,05:06:25,0.6446,1
Scarlet Tanager,Piranga olivacea,2026-07-17T09:02:27.750000Z,17-Jul-2026,05:02:27,0.8817,1
Scarlet Tanager,Piranga olivacea,2026-07-17T09:01:20.250000Z,17-Jul-2026,05:01:20,0.9591,2
Scarlet Tanager,Piranga olivacea,2026-07-17T08:59:49Z,17-Jul-2026,04:59:49,0.929,3
Veery,Catharus fuscescens,2026-07-17T08:58:10.250000Z,17-Jul-2026,04:58:10,0.8113,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:53:46.500000Z,17-Jul-2026,04:53:46,0.5935,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-17T08:48:49Z,17-Jul-2026,04:48:49,0.8981,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:46:37.750000Z,17-Jul-2026,04:46:37,0.8397,2
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:45:19Z,17-Jul-2026,04:45:19,0.5467,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:45:11.500000Z,17-Jul-2026,04:45:11,0.7614,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:43:49Z,17-Jul-2026,04:43:49,0.5279,1
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:43:17.750000Z,17-Jul-2026,04:43:17,0.8374,2
Eastern Phoebe,Sayornis phoebe,2026-07-17T08:42:54Z,17-Jul-2026,04:42:54,0.6858,3
Wood Thrush,Hylocichla mustelina,2026-07-17T08:35:19Z,17-Jul-2026,04:35:19,0.6667,1
Common Raven,Corvus corax,2026-07-17T08:29:55.250000Z,17-Jul-2026,04:29:55,0.8562,2
Great Horned Owl,Bubo virginianus,2026-07-17T01:18:31.500000Z,16-Jul-2026,21:18:31,0.942,1
Northern Parula,Setophaga americana,2026-07-17T00:34:20.250000Z,16-Jul-2026,20:34:20,0.7617,1
American Robin,Turdus migratorius,2026-07-17T00:24:46.500000Z,16-Jul-2026,20:24:46,0.857,1
Scarlet Tanager,Piranga olivacea,2026-07-17T00:19:57.750000Z,16-Jul-2026,20:19:57,0.5698,1
Scarlet Tanager,Piranga olivacea,2026-07-17T00:19:42.750000Z,16-Jul-2026,20:19:42,0.7758,2
American Goldfinch,Spinus tristis,2026-07-17T00:01:37.750000Z,16-Jul-2026,20:01:37,0.7987,1
Scarlet Tanager,Piranga olivacea,2026-07-17T00:01:34Z,16-Jul-2026,20:01:34,0.9149,2
Red-eyed Vireo,Vireo olivaceus,2026-07-17T00:00:04Z,16-Jul-2026,20:00:04,0.5295,1
