Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2026-03-29T16:49:29Z,29-Mar-2026,12:49:29,0.9725,2
European Starling,Sturnus vulgaris,2026-03-29T16:46:47Z,29-Mar-2026,12:46:47,0.8314,1
European Starling,Sturnus vulgaris,2026-03-29T16:42:51Z,29-Mar-2026,12:42:51,0.9882,1
American Robin,Turdus migratorius,2026-03-29T16:40:19Z,29-Mar-2026,12:40:19,0.8157,1
Common Grackle,Quiscalus quiscula,2026-03-29T16:26:10Z,29-Mar-2026,12:26:10,0.68,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-29T16:16:45Z,29-Mar-2026,12:16:45,0.7,1
European Starling,Sturnus vulgaris,2026-03-29T14:28:24Z,29-Mar-2026,10:28:24,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-29T14:12:19Z,29-Mar-2026,10:12:19,0.7804,10
American Crow,Corvus brachyrhynchos,2026-03-29T14:11:16Z,29-Mar-2026,10:11:16,0.9098,7
American Crow,Corvus brachyrhynchos,2026-03-29T14:09:00Z,29-Mar-2026,10:09:00,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-29T14:07:58Z,29-Mar-2026,10:07:58,0.8,1
European Starling,Sturnus vulgaris,2026-03-29T14:05:25Z,29-Mar-2026,10:05:25,0.8471,1
European Starling,Sturnus vulgaris,2026-03-29T14:03:47Z,29-Mar-2026,10:03:47,0.8157,1
Song Sparrow,Melospiza melodia,2026-03-29T13:54:54Z,29-Mar-2026,09:54:54,0.7804,1
Common Grackle,Quiscalus quiscula,2026-03-29T13:53:49Z,29-Mar-2026,09:53:49,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T13:41:44Z,29-Mar-2026,09:41:44,0.27,1
American Robin,Turdus migratorius,2026-03-29T13:29:41Z,29-Mar-2026,09:29:41,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-29T13:28:59Z,29-Mar-2026,09:28:59,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-29T13:28:29Z,29-Mar-2026,09:28:29,0.61,1
Blue Jay,Cyanocitta cristata,2026-03-29T13:23:17Z,29-Mar-2026,09:23:17,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-03-29T13:20:15Z,29-Mar-2026,09:20:15,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-29T13:19:52Z,29-Mar-2026,09:19:52,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T13:15:54Z,29-Mar-2026,09:15:54,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-29T13:07:00Z,29-Mar-2026,09:07:00,0.8627,13
Blue Jay,Cyanocitta cristata,2026-03-29T13:05:52Z,29-Mar-2026,09:05:52,0.9255,1
European Starling,Sturnus vulgaris,2026-03-29T13:04:21Z,29-Mar-2026,09:04:21,0.8627,1
European Starling,Sturnus vulgaris,2026-03-29T13:03:08Z,29-Mar-2026,09:03:08,0.8314,3
Evening Grosbeak,Coccothraustes vespertinus,2026-03-29T13:00:00Z,29-Mar-2026,09:00:00,0.88,1
Blue Jay,Cyanocitta cristata,2026-03-29T12:59:38Z,29-Mar-2026,08:59:38,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-29T12:59:34Z,29-Mar-2026,08:59:34,0.898,1
American Robin,Turdus migratorius,2026-03-29T12:57:30Z,29-Mar-2026,08:57:30,0.9255,1
European Starling,Sturnus vulgaris,2026-03-29T12:54:20Z,29-Mar-2026,08:54:20,0.9255,1
American Robin,Turdus migratorius,2026-03-29T12:53:20Z,29-Mar-2026,08:53:20,0.9098,1
European Starling,Sturnus vulgaris,2026-03-29T12:52:39Z,29-Mar-2026,08:52:39,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-29T12:29:34Z,29-Mar-2026,08:29:34,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-29T12:28:07Z,29-Mar-2026,08:28:07,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-29T12:25:08Z,29-Mar-2026,08:25:08,0.9176,4
American Crow,Corvus brachyrhynchos,2026-03-29T12:24:43Z,29-Mar-2026,08:24:43,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-29T12:24:02Z,29-Mar-2026,08:24:02,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T12:16:31Z,29-Mar-2026,08:16:31,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-29T12:13:55Z,29-Mar-2026,08:13:55,0.8157,10
American Crow,Corvus brachyrhynchos,2026-03-29T12:12:42Z,29-Mar-2026,08:12:42,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-29T12:11:01Z,29-Mar-2026,08:11:01,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T12:05:23Z,29-Mar-2026,08:05:23,0.8157,3
European Starling,Sturnus vulgaris,2026-03-29T12:04:57Z,29-Mar-2026,08:04:57,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T12:04:19Z,29-Mar-2026,08:04:19,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2026-03-29T12:04:15Z,29-Mar-2026,08:04:15,0.44,1
European Starling,Sturnus vulgaris,2026-03-29T12:03:30Z,29-Mar-2026,08:03:30,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T12:02:26Z,29-Mar-2026,08:02:26,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2026-03-29T12:00:43Z,29-Mar-2026,08:00:43,0.8,5
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:59:42Z,29-Mar-2026,07:59:42,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:58:36Z,29-Mar-2026,07:58:36,0.8471,8
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:57:17Z,29-Mar-2026,07:57:17,0.8157,9
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:56:10Z,29-Mar-2026,07:56:10,0.8,6
Common Grackle,Quiscalus quiscula,2026-03-29T11:55:22Z,29-Mar-2026,07:55:22,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:55:09Z,29-Mar-2026,07:55:09,0.9176,13
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:54:38Z,29-Mar-2026,07:54:38,0.76,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:54:06Z,29-Mar-2026,07:54:06,0.949,16
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:52:53Z,29-Mar-2026,07:52:53,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:51:38Z,29-Mar-2026,07:51:38,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:51:10Z,29-Mar-2026,07:51:10,0.8863,16
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:50:07Z,29-Mar-2026,07:50:07,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:45:16Z,29-Mar-2026,07:45:16,0.8745,6
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:44:15Z,29-Mar-2026,07:44:15,0.8471,5
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:43:43Z,29-Mar-2026,07:43:43,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:43:14Z,29-Mar-2026,07:43:14,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:42:11Z,29-Mar-2026,07:42:11,0.8,6
Northern Cardinal,Cardinalis cardinalis,2026-03-29T11:41:58Z,29-Mar-2026,07:41:58,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:40:42Z,29-Mar-2026,07:40:42,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T11:39:25Z,29-Mar-2026,07:39:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:38:47Z,29-Mar-2026,07:38:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T11:37:59Z,29-Mar-2026,07:37:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T11:36:33Z,29-Mar-2026,07:36:33,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-29T11:35:30Z,29-Mar-2026,07:35:30,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:35:20Z,29-Mar-2026,07:35:20,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:34:53Z,29-Mar-2026,07:34:53,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:34:32Z,29-Mar-2026,07:34:32,0.7804,3
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:34:15Z,29-Mar-2026,07:34:15,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:34:09Z,29-Mar-2026,07:34:09,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:34:02Z,29-Mar-2026,07:34:02,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:33:11Z,29-Mar-2026,07:33:11,0.8157,6
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:32:08Z,29-Mar-2026,07:32:08,0.8745,8
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:30:36Z,29-Mar-2026,07:30:36,0.57,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:30:20Z,29-Mar-2026,07:30:20,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:27:49Z,29-Mar-2026,07:27:49,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:27:37Z,29-Mar-2026,07:27:37,0.9529,2
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:27:24Z,29-Mar-2026,07:27:24,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:27:08Z,29-Mar-2026,07:27:08,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:26:55Z,29-Mar-2026,07:26:55,0.6,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:26:36Z,29-Mar-2026,07:26:36,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:26:33Z,29-Mar-2026,07:26:33,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:26:26Z,29-Mar-2026,07:26:26,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:26:23Z,29-Mar-2026,07:26:23,0.8471,9
Blue Jay,Cyanocitta cristata,2026-03-29T11:26:04Z,29-Mar-2026,07:26:04,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:25:48Z,29-Mar-2026,07:25:48,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:25:32Z,29-Mar-2026,07:25:32,0.898,4
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:25:16Z,29-Mar-2026,07:25:16,0.8,3
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:24:36Z,29-Mar-2026,07:24:36,0.82,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:24:17Z,29-Mar-2026,07:24:17,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:23:55Z,29-Mar-2026,07:23:55,0.65,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:23:13Z,29-Mar-2026,07:23:13,0.7804,2
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:23:09Z,29-Mar-2026,07:23:09,0.8863,10
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:22:34Z,29-Mar-2026,07:22:34,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:21:49Z,29-Mar-2026,07:21:49,0.8863,3
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:21:37Z,29-Mar-2026,07:21:37,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:20:14Z,29-Mar-2026,07:20:14,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:18:35Z,29-Mar-2026,07:18:35,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:18:32Z,29-Mar-2026,07:18:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:16:19Z,29-Mar-2026,07:16:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:15:40Z,29-Mar-2026,07:15:40,0.9333,2
Hermit Thrush,Catharus guttatus,2026-03-29T11:15:30Z,29-Mar-2026,07:15:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:15:14Z,29-Mar-2026,07:15:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:14:59Z,29-Mar-2026,07:14:59,0.47,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T11:14:36Z,29-Mar-2026,07:14:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T11:14:30Z,29-Mar-2026,07:14:30,0.7804,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:14:26Z,29-Mar-2026,07:14:26,0.69,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T11:13:50Z,29-Mar-2026,07:13:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T11:13:28Z,29-Mar-2026,07:13:28,0.7804,1
American Goldfinch,Spinus tristis,2026-03-29T11:13:11Z,29-Mar-2026,07:13:11,0.898,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:11:35Z,29-Mar-2026,07:11:35,0.69,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:11:03Z,29-Mar-2026,07:11:03,0.78,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:10:56Z,29-Mar-2026,07:10:56,0.86,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:10:50Z,29-Mar-2026,07:10:50,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-29T11:09:11Z,29-Mar-2026,07:09:11,0.5,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:09:04Z,29-Mar-2026,07:09:04,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-29T11:08:45Z,29-Mar-2026,07:08:45,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-29T11:08:39Z,29-Mar-2026,07:08:39,0.96,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:08:26Z,29-Mar-2026,07:08:26,0.91,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:08:12Z,29-Mar-2026,07:08:12,0.56,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:08:06Z,29-Mar-2026,07:08:06,0.32,1
Eastern Bluebird,Sialia sialis,2026-03-29T11:07:47Z,29-Mar-2026,07:07:47,0.62,1
European Starling,Sturnus vulgaris,2026-03-29T11:07:43Z,29-Mar-2026,07:07:43,0.9176,2
Blue Jay,Cyanocitta cristata,2026-03-29T11:04:11Z,29-Mar-2026,07:04:11,0.8627,1
American Robin,Turdus migratorius,2026-03-29T11:02:42Z,29-Mar-2026,07:02:42,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-03-29T11:02:17Z,29-Mar-2026,07:02:17,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-03-29T11:01:07Z,29-Mar-2026,07:01:07,0.42,1
European Starling,Sturnus vulgaris,2026-03-29T11:00:41Z,29-Mar-2026,07:00:41,0.9176,1
European Starling,Sturnus vulgaris,2026-03-29T10:56:36Z,29-Mar-2026,06:56:36,0.9098,1
European Starling,Sturnus vulgaris,2026-03-29T10:54:39Z,29-Mar-2026,06:54:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-29T10:50:17Z,29-Mar-2026,06:50:17,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-29T10:48:27Z,29-Mar-2026,06:48:27,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-29T10:47:13Z,29-Mar-2026,06:47:13,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-29T10:45:44Z,29-Mar-2026,06:45:44,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-29T10:44:26Z,29-Mar-2026,06:44:26,0.8,2
European Starling,Sturnus vulgaris,2026-03-29T10:43:12Z,29-Mar-2026,06:43:12,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-29T10:42:10Z,29-Mar-2026,06:42:10,0.949,2
European Starling,Sturnus vulgaris,2026-03-29T10:41:19Z,29-Mar-2026,06:41:19,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-29T10:40:10Z,29-Mar-2026,06:40:10,0.8471,1
European Starling,Sturnus vulgaris,2026-03-29T10:39:35Z,29-Mar-2026,06:39:35,0.8471,1
European Starling,Sturnus vulgaris,2026-03-29T10:37:18Z,29-Mar-2026,06:37:18,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T10:37:11Z,29-Mar-2026,06:37:11,0.9569,12
Northern Cardinal,Cardinalis cardinalis,2026-03-29T10:36:02Z,29-Mar-2026,06:36:02,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-29T10:35:48Z,29-Mar-2026,06:35:48,0.8,1
European Starling,Sturnus vulgaris,2026-03-29T10:23:04Z,29-Mar-2026,06:23:04,0.9529,4
Killdeer,Charadrius vociferus,2026-03-29T10:22:51Z,29-Mar-2026,06:22:51,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T10:21:38Z,29-Mar-2026,06:21:38,0.7804,1
European Starling,Sturnus vulgaris,2026-03-29T10:19:25Z,29-Mar-2026,06:19:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T10:14:54Z,29-Mar-2026,06:14:54,0.8627,1
American Robin,Turdus migratorius,2026-03-29T09:56:41Z,29-Mar-2026,05:56:41,0.8627,1
American Woodcock,Scolopax minor,2026-03-29T09:47:24Z,29-Mar-2026,05:47:24,0.81,1
American Woodcock,Scolopax minor,2026-03-29T09:47:15Z,29-Mar-2026,05:47:15,0.46,1
American Woodcock,Scolopax minor,2026-03-29T09:39:12Z,29-Mar-2026,05:39:12,0.29,1
American Woodcock,Scolopax minor,2026-03-29T09:38:08Z,29-Mar-2026,05:38:08,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T09:21:57Z,29-Mar-2026,05:21:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T09:04:54Z,29-Mar-2026,05:04:54,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T09:01:51Z,29-Mar-2026,05:01:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T09:00:06Z,29-Mar-2026,05:00:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:37:11Z,29-Mar-2026,04:37:11,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:30:16Z,29-Mar-2026,04:30:16,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:28:11Z,29-Mar-2026,04:28:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:25:25Z,29-Mar-2026,04:25:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:22:54Z,29-Mar-2026,04:22:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:17:20Z,29-Mar-2026,04:17:20,0.8157,1
Canada Goose,Branta canadensis,2026-03-29T08:11:07Z,29-Mar-2026,04:11:07,0.3,1
Barred Owl,Strix varia,2026-03-29T08:06:46Z,29-Mar-2026,04:06:46,0.47,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:05:58Z,29-Mar-2026,04:05:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T08:03:09Z,29-Mar-2026,04:03:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T07:57:46Z,29-Mar-2026,03:57:46,0.8471,1
Barred Owl,Strix varia,2026-03-29T07:46:55Z,29-Mar-2026,03:46:55,0.66,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T07:40:45Z,29-Mar-2026,03:40:45,0.8471,1
Barred Owl,Strix varia,2026-03-29T07:36:12Z,29-Mar-2026,03:36:12,0.39,1
Barred Owl,Strix varia,2026-03-29T07:26:21Z,29-Mar-2026,03:26:21,0.4,1
Barred Owl,Strix varia,2026-03-29T07:05:56Z,29-Mar-2026,03:05:56,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:59:27Z,29-Mar-2026,02:59:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:50:42Z,29-Mar-2026,02:50:42,0.8157,1
