Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown-headed Cowbird,Molothrus ater,2026-04-11T11:37:04Z,11-Apr-2026,07:37:04,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T11:35:38Z,11-Apr-2026,07:35:38,0.36,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-11T11:33:00Z,11-Apr-2026,07:33:00,0.5,1
Northern Flicker,Colaptes auratus,2026-04-11T11:32:41Z,11-Apr-2026,07:32:41,0.9,1
American Robin,Turdus migratorius,2026-04-11T11:32:22Z,11-Apr-2026,07:32:22,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-11T11:30:43Z,11-Apr-2026,07:30:43,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-11T11:21:32Z,11-Apr-2026,07:21:32,0.4,1
American Robin,Turdus migratorius,2026-04-11T11:20:46Z,11-Apr-2026,07:20:46,0.8,1
Tree Swallow,Tachycineta bicolor,2026-04-11T11:20:01Z,11-Apr-2026,07:20:01,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-11T11:19:06Z,11-Apr-2026,07:19:06,0.44,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-11T11:18:01Z,11-Apr-2026,07:18:01,0.36,1
European Starling,Sturnus vulgaris,2026-04-11T11:16:35Z,11-Apr-2026,07:16:35,0.9333,1
Northern Flicker,Colaptes auratus,2026-04-11T11:16:00Z,11-Apr-2026,07:16:00,0.94,1
American Crow,Corvus brachyrhynchos,2026-04-11T11:15:14Z,11-Apr-2026,07:15:14,0.9255,1
Purple Finch,Haemorhous purpureus,2026-04-11T11:08:52Z,11-Apr-2026,07:08:52,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-11T11:08:10Z,11-Apr-2026,07:08:10,0.36,1
Killdeer,Charadrius vociferus,2026-04-11T11:06:20Z,11-Apr-2026,07:06:20,0.36,1
Killdeer,Charadrius vociferus,2026-04-11T11:06:01Z,11-Apr-2026,07:06:01,0.6,1
American Robin,Turdus migratorius,2026-04-11T11:05:58Z,11-Apr-2026,07:05:58,0.7804,1
Broad-winged Hawk,Buteo platypterus,2026-04-11T11:05:42Z,11-Apr-2026,07:05:42,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-11T11:05:05Z,11-Apr-2026,07:05:05,0.9765,7
Northern Cardinal,Cardinalis cardinalis,2026-04-11T11:03:57Z,11-Apr-2026,07:03:57,0.9569,1
Eastern Bluebird,Sialia sialis,2026-04-11T11:02:50Z,11-Apr-2026,07:02:50,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-11T11:02:46Z,11-Apr-2026,07:02:46,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-11T11:01:33Z,11-Apr-2026,07:01:33,0.9098,1
American Robin,Turdus migratorius,2026-04-11T11:01:06Z,11-Apr-2026,07:01:06,0.43,1
Northern Flicker,Colaptes auratus,2026-04-11T11:00:34Z,11-Apr-2026,07:00:34,0.31,1
American Robin,Turdus migratorius,2026-04-11T11:00:30Z,11-Apr-2026,07:00:30,0.8,1
European Starling,Sturnus vulgaris,2026-04-11T10:59:58Z,11-Apr-2026,06:59:58,0.8863,1
Eastern Bluebird,Sialia sialis,2026-04-11T10:59:51Z,11-Apr-2026,06:59:51,0.26,1
Eastern Bluebird,Sialia sialis,2026-04-11T10:59:38Z,11-Apr-2026,06:59:38,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:57:02Z,11-Apr-2026,06:57:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:55:35Z,11-Apr-2026,06:55:35,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:55:28Z,11-Apr-2026,06:55:28,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:55:15Z,11-Apr-2026,06:55:15,0.48,1
European Starling,Sturnus vulgaris,2026-04-11T10:51:51Z,11-Apr-2026,06:51:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-11T10:49:32Z,11-Apr-2026,06:49:32,0.9961,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:48:31Z,11-Apr-2026,06:48:31,0.59,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-11T10:48:19Z,11-Apr-2026,06:48:19,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:47:43Z,11-Apr-2026,06:47:43,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:47:37Z,11-Apr-2026,06:47:37,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:47:24Z,11-Apr-2026,06:47:24,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:47:18Z,11-Apr-2026,06:47:18,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:47:11Z,11-Apr-2026,06:47:11,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:59Z,11-Apr-2026,06:46:59,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:52Z,11-Apr-2026,06:46:52,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:46Z,11-Apr-2026,06:46:46,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:39Z,11-Apr-2026,06:46:39,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:33Z,11-Apr-2026,06:46:33,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:26Z,11-Apr-2026,06:46:26,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:20Z,11-Apr-2026,06:46:20,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:46:14Z,11-Apr-2026,06:46:14,0.65,1
Eastern Bluebird,Sialia sialis,2026-04-11T10:46:07Z,11-Apr-2026,06:46:07,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T10:43:45Z,11-Apr-2026,06:43:45,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-11T10:43:38Z,11-Apr-2026,06:43:38,0.43,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-11T10:43:35Z,11-Apr-2026,06:43:35,0.9647,1
Eastern Bluebird,Sialia sialis,2026-04-11T10:43:06Z,11-Apr-2026,06:43:06,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:39:29Z,11-Apr-2026,06:39:29,0.26,1
Song Sparrow,Melospiza melodia,2026-04-11T10:30:51Z,11-Apr-2026,06:30:51,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-11T10:29:45Z,11-Apr-2026,06:29:45,0.3,1
Northern Flicker,Colaptes auratus,2026-04-11T10:28:47Z,11-Apr-2026,06:28:47,0.57,1
Northern Flicker,Colaptes auratus,2026-04-11T10:28:21Z,11-Apr-2026,06:28:21,0.49,1
Northern Flicker,Colaptes auratus,2026-04-11T10:27:33Z,11-Apr-2026,06:27:33,0.69,1
Northern Flicker,Colaptes auratus,2026-04-11T10:27:20Z,11-Apr-2026,06:27:20,0.75,1
Northern Flicker,Colaptes auratus,2026-04-11T10:26:55Z,11-Apr-2026,06:26:55,0.75,1
Northern Flicker,Colaptes auratus,2026-04-11T10:26:29Z,11-Apr-2026,06:26:29,0.26,1
Northern Flicker,Colaptes auratus,2026-04-11T10:26:23Z,11-Apr-2026,06:26:23,0.72,1
Canada Goose,Branta canadensis,2026-04-11T10:26:16Z,11-Apr-2026,06:26:16,0.42,1
Canada Goose,Branta canadensis,2026-04-11T10:26:10Z,11-Apr-2026,06:26:10,0.48,1
Northern Flicker,Colaptes auratus,2026-04-11T10:26:03Z,11-Apr-2026,06:26:03,0.75,1
Northern Flicker,Colaptes auratus,2026-04-11T10:25:50Z,11-Apr-2026,06:25:50,0.78,1
Northern Flicker,Colaptes auratus,2026-04-11T10:25:44Z,11-Apr-2026,06:25:44,0.31,1
Song Sparrow,Melospiza melodia,2026-04-11T10:25:28Z,11-Apr-2026,06:25:28,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-11T10:24:50Z,11-Apr-2026,06:24:50,0.57,1
Northern Flicker,Colaptes auratus,2026-04-11T10:24:05Z,11-Apr-2026,06:24:05,0.7,1
Northern Flicker,Colaptes auratus,2026-04-11T10:23:58Z,11-Apr-2026,06:23:58,0.71,1
Northern Flicker,Colaptes auratus,2026-04-11T10:23:45Z,11-Apr-2026,06:23:45,0.7,1
Northern Flicker,Colaptes auratus,2026-04-11T10:23:38Z,11-Apr-2026,06:23:38,0.71,1
Northern Flicker,Colaptes auratus,2026-04-11T10:23:25Z,11-Apr-2026,06:23:25,0.6,1
Northern Flicker,Colaptes auratus,2026-04-11T10:22:59Z,11-Apr-2026,06:22:59,0.49,1
Northern Flicker,Colaptes auratus,2026-04-11T10:21:54Z,11-Apr-2026,06:21:54,0.43,1
Northern Flicker,Colaptes auratus,2026-04-11T10:21:47Z,11-Apr-2026,06:21:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T10:21:15Z,11-Apr-2026,06:21:15,0.41,1
Northern Flicker,Colaptes auratus,2026-04-11T10:20:43Z,11-Apr-2026,06:20:43,0.64,1
Northern Flicker,Colaptes auratus,2026-04-11T10:16:31Z,11-Apr-2026,06:16:31,0.64,1
Northern Flicker,Colaptes auratus,2026-04-11T10:14:01Z,11-Apr-2026,06:14:01,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T10:07:55Z,11-Apr-2026,06:07:55,0.28,1
American Robin,Turdus migratorius,2026-04-11T10:06:31Z,11-Apr-2026,06:06:31,0.43,1
Song Sparrow,Melospiza melodia,2026-04-11T10:03:57Z,11-Apr-2026,06:03:57,0.8,1
American Robin,Turdus migratorius,2026-04-11T10:02:56Z,11-Apr-2026,06:02:56,0.7804,1
American Robin,Turdus migratorius,2026-04-11T09:57:40Z,11-Apr-2026,05:57:40,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-11T09:55:06Z,11-Apr-2026,05:55:06,0.7804,1
American Robin,Turdus migratorius,2026-04-11T09:53:10Z,11-Apr-2026,05:53:10,0.8627,1
European Starling,Sturnus vulgaris,2026-04-11T09:49:07Z,11-Apr-2026,05:49:07,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:48:29Z,11-Apr-2026,05:48:29,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:48:22Z,11-Apr-2026,05:48:22,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:48:15Z,11-Apr-2026,05:48:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:47:49Z,11-Apr-2026,05:47:49,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:47:43Z,11-Apr-2026,05:47:43,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:46:46Z,11-Apr-2026,05:46:46,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:46:30Z,11-Apr-2026,05:46:30,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:46:04Z,11-Apr-2026,05:46:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:45:51Z,11-Apr-2026,05:45:51,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:45:41Z,11-Apr-2026,05:45:41,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:45:28Z,11-Apr-2026,05:45:28,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:45:21Z,11-Apr-2026,05:45:21,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:44:34Z,11-Apr-2026,05:44:34,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:44:21Z,11-Apr-2026,05:44:21,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:44:15Z,11-Apr-2026,05:44:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:43:33Z,11-Apr-2026,05:43:33,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:43:06Z,11-Apr-2026,05:43:06,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:59Z,11-Apr-2026,05:42:59,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:53Z,11-Apr-2026,05:42:53,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:46Z,11-Apr-2026,05:42:46,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:40Z,11-Apr-2026,05:42:40,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:33Z,11-Apr-2026,05:42:33,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:20Z,11-Apr-2026,05:42:20,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:14Z,11-Apr-2026,05:42:14,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:42:07Z,11-Apr-2026,05:42:07,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:41:54Z,11-Apr-2026,05:41:54,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:41:35Z,11-Apr-2026,05:41:35,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:39:10Z,11-Apr-2026,05:39:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:39:03Z,11-Apr-2026,05:39:03,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:37:57Z,11-Apr-2026,05:37:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-11T09:36:44Z,11-Apr-2026,05:36:44,0.3,1
Barred Owl,Strix varia,2026-04-11T05:20:53Z,11-Apr-2026,01:20:53,0.85,1
