Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2025-06-06T21:04:51Z,06-Jun-2025,17:04:51,0.85,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T20:59:57Z,06-Jun-2025,16:59:57,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-06T20:53:24Z,06-Jun-2025,16:53:24,0.69,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-06T20:53:18Z,06-Jun-2025,16:53:18,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:46:45Z,06-Jun-2025,16:46:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:46:32Z,06-Jun-2025,16:46:32,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:46:26Z,06-Jun-2025,16:46:26,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:46:19Z,06-Jun-2025,16:46:19,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:46:13Z,06-Jun-2025,16:46:13,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:46:06Z,06-Jun-2025,16:46:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:44:31Z,06-Jun-2025,16:44:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:43:29Z,06-Jun-2025,16:43:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:41:29Z,06-Jun-2025,16:41:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:41:22Z,06-Jun-2025,16:41:22,0.3,1
Mourning Dove,Zenaida macroura,2025-06-06T20:41:02Z,06-Jun-2025,16:41:02,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:39:25Z,06-Jun-2025,16:39:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:38:46Z,06-Jun-2025,16:38:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:37:30Z,06-Jun-2025,16:37:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:36:44Z,06-Jun-2025,16:36:44,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T20:32:23Z,06-Jun-2025,16:32:23,0.29,1
American Robin,Turdus migratorius,2025-06-06T20:19:46Z,06-Jun-2025,16:19:46,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T20:14:21Z,06-Jun-2025,16:14:21,0.6,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T20:11:06Z,06-Jun-2025,16:11:06,0.59,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T20:09:28Z,06-Jun-2025,16:09:28,0.34,1
American Goldfinch,Spinus tristis,2025-06-06T19:30:00Z,06-Jun-2025,15:30:00,0.52,1
American Goldfinch,Spinus tristis,2025-06-06T19:28:41Z,06-Jun-2025,15:28:41,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:25:42Z,06-Jun-2025,15:25:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:25:30Z,06-Jun-2025,15:25:30,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:25:23Z,06-Jun-2025,15:25:23,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:25:17Z,06-Jun-2025,15:25:17,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:25:10Z,06-Jun-2025,15:25:10,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:25:01Z,06-Jun-2025,15:25:01,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:24:54Z,06-Jun-2025,15:24:54,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T19:24:35Z,06-Jun-2025,15:24:35,0.47,1
Common Grackle,Quiscalus quiscula,2025-06-06T19:23:01Z,06-Jun-2025,15:23:01,0.9686,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-06T19:20:54Z,06-Jun-2025,15:20:54,0.34,1
American Goldfinch,Spinus tristis,2025-06-06T19:17:25Z,06-Jun-2025,15:17:25,0.46,1
American Goldfinch,Spinus tristis,2025-06-06T19:17:18Z,06-Jun-2025,15:17:18,0.43,1
American Goldfinch,Spinus tristis,2025-06-06T19:17:08Z,06-Jun-2025,15:17:08,0.8,1
Northern Flicker,Colaptes auratus,2025-06-06T19:15:02Z,06-Jun-2025,15:15:02,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T19:12:25Z,06-Jun-2025,15:12:25,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T19:12:07Z,06-Jun-2025,15:12:07,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T19:11:51Z,06-Jun-2025,15:11:51,0.87,1
Gray Catbird,Dumetella carolinensis,2025-06-06T19:09:40Z,06-Jun-2025,15:09:40,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-06T19:09:27Z,06-Jun-2025,15:09:27,0.8,2
Gray Catbird,Dumetella carolinensis,2025-06-06T19:02:16Z,06-Jun-2025,15:02:16,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:59:39Z,06-Jun-2025,14:59:39,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:52:50Z,06-Jun-2025,14:52:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:52:43Z,06-Jun-2025,14:52:43,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:50:32Z,06-Jun-2025,14:50:32,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:50:25Z,06-Jun-2025,14:50:25,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:49:53Z,06-Jun-2025,14:49:53,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:41:07Z,06-Jun-2025,14:41:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:39:19Z,06-Jun-2025,14:39:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:39:06Z,06-Jun-2025,14:39:06,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:39:00Z,06-Jun-2025,14:39:00,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:38:54Z,06-Jun-2025,14:38:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:28:31Z,06-Jun-2025,14:28:31,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:28:19Z,06-Jun-2025,14:28:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:28:12Z,06-Jun-2025,14:28:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:27:59Z,06-Jun-2025,14:27:59,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:27:52Z,06-Jun-2025,14:27:52,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:27:19Z,06-Jun-2025,14:27:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T18:26:54Z,06-Jun-2025,14:26:54,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T18:04:58Z,06-Jun-2025,14:04:58,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T17:55:48Z,06-Jun-2025,13:55:48,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:48:53Z,06-Jun-2025,13:48:53,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:48:46Z,06-Jun-2025,13:48:46,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:48:21Z,06-Jun-2025,13:48:21,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:48:14Z,06-Jun-2025,13:48:14,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:48:08Z,06-Jun-2025,13:48:08,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:47:45Z,06-Jun-2025,13:47:45,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:46:59Z,06-Jun-2025,13:46:59,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:46:32Z,06-Jun-2025,13:46:32,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:46:00Z,06-Jun-2025,13:46:00,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:45:54Z,06-Jun-2025,13:45:54,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:45:47Z,06-Jun-2025,13:45:47,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:45:41Z,06-Jun-2025,13:45:41,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:45:14Z,06-Jun-2025,13:45:14,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:45:01Z,06-Jun-2025,13:45:01,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:44:55Z,06-Jun-2025,13:44:55,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:44:48Z,06-Jun-2025,13:44:48,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T17:39:03Z,06-Jun-2025,13:39:03,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:36:20Z,06-Jun-2025,13:36:20,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:35:47Z,06-Jun-2025,13:35:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:34:23Z,06-Jun-2025,13:34:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:32:45Z,06-Jun-2025,13:32:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:32:38Z,06-Jun-2025,13:32:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:32:32Z,06-Jun-2025,13:32:32,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:32:12Z,06-Jun-2025,13:32:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:31:49Z,06-Jun-2025,13:31:49,0.35,1
Broad-winged Hawk,Buteo platypterus,2025-06-06T17:26:40Z,06-Jun-2025,13:26:40,0.92,1
Blue Jay,Cyanocitta cristata,2025-06-06T17:26:36Z,06-Jun-2025,13:26:36,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-06-06T17:26:11Z,06-Jun-2025,13:26:11,0.34,1
Broad-winged Hawk,Buteo platypterus,2025-06-06T17:26:04Z,06-Jun-2025,13:26:04,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:24:07Z,06-Jun-2025,13:24:07,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T17:23:35Z,06-Jun-2025,13:23:35,0.36,1
Broad-winged Hawk,Buteo platypterus,2025-06-06T17:20:48Z,06-Jun-2025,13:20:48,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-06-06T17:20:35Z,06-Jun-2025,13:20:35,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T17:13:31Z,06-Jun-2025,13:13:31,0.4,1
Gray Catbird,Dumetella carolinensis,2025-06-06T17:12:34Z,06-Jun-2025,13:12:34,0.38,1
Gray Catbird,Dumetella carolinensis,2025-06-06T17:12:30Z,06-Jun-2025,13:12:30,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-06T17:11:21Z,06-Jun-2025,13:11:21,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T16:54:39Z,06-Jun-2025,12:54:39,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T16:54:32Z,06-Jun-2025,12:54:32,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T16:54:26Z,06-Jun-2025,12:54:26,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T16:54:06Z,06-Jun-2025,12:54:06,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T16:41:23Z,06-Jun-2025,12:41:23,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T16:27:11Z,06-Jun-2025,12:27:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T16:21:30Z,06-Jun-2025,12:21:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T16:18:40Z,06-Jun-2025,12:18:40,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-06T16:08:58Z,06-Jun-2025,12:08:58,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T16:08:13Z,06-Jun-2025,12:08:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:59:21Z,06-Jun-2025,11:59:21,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:52:13Z,06-Jun-2025,11:52:13,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-06-06T15:39:04Z,06-Jun-2025,11:39:04,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:27:51Z,06-Jun-2025,11:27:51,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:27:14Z,06-Jun-2025,11:27:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:26:43Z,06-Jun-2025,11:26:43,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:24:47Z,06-Jun-2025,11:24:47,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:23:40Z,06-Jun-2025,11:23:40,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:23:31Z,06-Jun-2025,11:23:31,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T15:21:42Z,06-Jun-2025,11:21:42,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-06T15:21:01Z,06-Jun-2025,11:21:01,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:12:16Z,06-Jun-2025,11:12:16,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:12:10Z,06-Jun-2025,11:12:10,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:12:03Z,06-Jun-2025,11:12:03,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:11:44Z,06-Jun-2025,11:11:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:11:37Z,06-Jun-2025,11:11:37,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:10:56Z,06-Jun-2025,11:10:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:10:49Z,06-Jun-2025,11:10:49,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T15:10:43Z,06-Jun-2025,11:10:43,0.56,1
American Goldfinch,Spinus tristis,2025-06-06T15:10:10Z,06-Jun-2025,11:10:10,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-06T15:07:00Z,06-Jun-2025,11:07:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:58:04Z,06-Jun-2025,10:58:04,0.39,1
American Goldfinch,Spinus tristis,2025-06-06T14:57:35Z,06-Jun-2025,10:57:35,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:57:29Z,06-Jun-2025,10:57:29,0.34,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T14:57:10Z,06-Jun-2025,10:57:10,0.32,1
Song Sparrow,Melospiza melodia,2025-06-06T14:56:21Z,06-Jun-2025,10:56:21,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:54:30Z,06-Jun-2025,10:54:30,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:54:17Z,06-Jun-2025,10:54:17,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:53:58Z,06-Jun-2025,10:53:58,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:53:41Z,06-Jun-2025,10:53:41,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:53:35Z,06-Jun-2025,10:53:35,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:53:05Z,06-Jun-2025,10:53:05,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:52:59Z,06-Jun-2025,10:52:59,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:52:36Z,06-Jun-2025,10:52:36,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:52:01Z,06-Jun-2025,10:52:01,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:51:49Z,06-Jun-2025,10:51:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:50:24Z,06-Jun-2025,10:50:24,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:50:15Z,06-Jun-2025,10:50:15,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:50:09Z,06-Jun-2025,10:50:09,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:50:02Z,06-Jun-2025,10:50:02,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:56Z,06-Jun-2025,10:49:56,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:49Z,06-Jun-2025,10:49:49,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:43Z,06-Jun-2025,10:49:43,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:36Z,06-Jun-2025,10:49:36,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:29Z,06-Jun-2025,10:49:29,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:23Z,06-Jun-2025,10:49:23,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:16Z,06-Jun-2025,10:49:16,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:10Z,06-Jun-2025,10:49:10,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:49:03Z,06-Jun-2025,10:49:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:56Z,06-Jun-2025,10:48:56,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:50Z,06-Jun-2025,10:48:50,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:43Z,06-Jun-2025,10:48:43,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:29Z,06-Jun-2025,10:48:29,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:23Z,06-Jun-2025,10:48:23,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:16Z,06-Jun-2025,10:48:16,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:10Z,06-Jun-2025,10:48:10,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:48:03Z,06-Jun-2025,10:48:03,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:57Z,06-Jun-2025,10:47:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:50Z,06-Jun-2025,10:47:50,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:44Z,06-Jun-2025,10:47:44,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:37Z,06-Jun-2025,10:47:37,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:31Z,06-Jun-2025,10:47:31,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:22Z,06-Jun-2025,10:47:22,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:15Z,06-Jun-2025,10:47:15,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:47:06Z,06-Jun-2025,10:47:06,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T14:46:46Z,06-Jun-2025,10:46:46,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T14:41:58Z,06-Jun-2025,10:41:58,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T14:41:45Z,06-Jun-2025,10:41:45,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T14:41:36Z,06-Jun-2025,10:41:36,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-06T14:41:29Z,06-Jun-2025,10:41:29,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:41:10Z,06-Jun-2025,10:41:10,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:40:57Z,06-Jun-2025,10:40:57,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:40:43Z,06-Jun-2025,10:40:43,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:40:30Z,06-Jun-2025,10:40:30,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:40:18Z,06-Jun-2025,10:40:18,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:40:11Z,06-Jun-2025,10:40:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:39:49Z,06-Jun-2025,10:39:49,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:39:43Z,06-Jun-2025,10:39:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:39:36Z,06-Jun-2025,10:39:36,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:39:30Z,06-Jun-2025,10:39:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:37:31Z,06-Jun-2025,10:37:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:36:56Z,06-Jun-2025,10:36:56,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:36:18Z,06-Jun-2025,10:36:18,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:36:05Z,06-Jun-2025,10:36:05,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:35:01Z,06-Jun-2025,10:35:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:28:54Z,06-Jun-2025,10:28:54,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T14:28:41Z,06-Jun-2025,10:28:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-06-06T14:18:16Z,06-Jun-2025,10:18:16,0.26,1
Song Sparrow,Melospiza melodia,2025-06-06T14:17:09Z,06-Jun-2025,10:17:09,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:46:40Z,06-Jun-2025,09:46:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:46:21Z,06-Jun-2025,09:46:21,0.29,1
