Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:28:40Z,31-Aug-2025,08:28:40,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:28:33Z,31-Aug-2025,08:28:33,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:28:27Z,31-Aug-2025,08:28:27,0.75,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:28:20Z,31-Aug-2025,08:28:20,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:28:14Z,31-Aug-2025,08:28:14,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:28:07Z,31-Aug-2025,08:28:07,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:27:46Z,31-Aug-2025,08:27:46,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:27:39Z,31-Aug-2025,08:27:39,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:27:33Z,31-Aug-2025,08:27:33,0.93,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:26:23Z,31-Aug-2025,08:26:23,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:26:10Z,31-Aug-2025,08:26:10,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:25:28Z,31-Aug-2025,08:25:28,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:24:57Z,31-Aug-2025,08:24:57,0.8,3
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:24:28Z,31-Aug-2025,08:24:28,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:24:03Z,31-Aug-2025,08:24:03,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:23:47Z,31-Aug-2025,08:23:47,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:23:41Z,31-Aug-2025,08:23:41,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:23:34Z,31-Aug-2025,08:23:34,0.54,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:20:33Z,31-Aug-2025,08:20:33,0.53,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:20:27Z,31-Aug-2025,08:20:27,0.44,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:20:09Z,31-Aug-2025,08:20:09,0.8,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:19:59Z,31-Aug-2025,08:19:59,0.29,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:19:53Z,31-Aug-2025,08:19:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:19:37Z,31-Aug-2025,08:19:37,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:12:18Z,31-Aug-2025,08:12:18,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:12:15Z,31-Aug-2025,08:12:15,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:11:59Z,31-Aug-2025,08:11:59,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:11:46Z,31-Aug-2025,08:11:46,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:11:15Z,31-Aug-2025,08:11:15,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T12:11:05Z,31-Aug-2025,08:11:05,0.8157,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:10:56Z,31-Aug-2025,08:10:56,0.62,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:10:49Z,31-Aug-2025,08:10:49,0.8863,5
Blue Jay,Cyanocitta cristata,2025-08-31T12:10:36Z,31-Aug-2025,08:10:36,0.62,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:10:26Z,31-Aug-2025,08:10:26,0.55,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:10:10Z,31-Aug-2025,08:10:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:09:48Z,31-Aug-2025,08:09:48,0.8627,4
American Crow,Corvus brachyrhynchos,2025-08-31T12:09:03Z,31-Aug-2025,08:09:03,0.9255,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:08:47Z,31-Aug-2025,08:08:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:08:43Z,31-Aug-2025,08:08:43,0.8471,15
Blue Jay,Cyanocitta cristata,2025-08-31T12:08:37Z,31-Aug-2025,08:08:37,0.42,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:07:46Z,31-Aug-2025,08:07:46,0.53,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:07:42Z,31-Aug-2025,08:07:42,0.9098,10
Blue Jay,Cyanocitta cristata,2025-08-31T12:07:27Z,31-Aug-2025,08:07:27,0.39,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:06:44Z,31-Aug-2025,08:06:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:06:40Z,31-Aug-2025,08:06:40,0.8627,4
Blue Jay,Cyanocitta cristata,2025-08-31T12:05:54Z,31-Aug-2025,08:05:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-08-31T12:05:33Z,31-Aug-2025,08:05:33,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-31T12:03:54Z,31-Aug-2025,08:03:54,0.8627,4
Eastern Wood-Pewee,Contopus virens,2025-08-31T12:01:42Z,31-Aug-2025,08:01:42,0.41,1
Northern Flicker,Colaptes auratus,2025-08-31T12:00:33Z,31-Aug-2025,08:00:33,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:58:42Z,31-Aug-2025,07:58:42,0.68,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:56:10Z,31-Aug-2025,07:56:10,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:54:46Z,31-Aug-2025,07:54:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-08-31T11:53:32Z,31-Aug-2025,07:53:32,0.39,1
Blue Jay,Cyanocitta cristata,2025-08-31T11:53:20Z,31-Aug-2025,07:53:20,0.9176,14
Blue Jay,Cyanocitta cristata,2025-08-31T11:53:16Z,31-Aug-2025,07:53:16,0.44,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:52:43Z,31-Aug-2025,07:52:43,0.55,1
Blue Jay,Cyanocitta cristata,2025-08-31T11:52:09Z,31-Aug-2025,07:52:09,0.8627,1
Blue Jay,Cyanocitta cristata,2025-08-31T11:52:06Z,31-Aug-2025,07:52:06,0.59,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:52:03Z,31-Aug-2025,07:52:03,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-08-31T11:51:36Z,31-Aug-2025,07:51:36,0.46,1
Northern Flicker,Colaptes auratus,2025-08-31T11:51:24Z,31-Aug-2025,07:51:24,0.82,1
Sandhill Crane,Antigone canadensis,2025-08-31T11:51:05Z,31-Aug-2025,07:51:05,0.95,1
Sandhill Crane,Antigone canadensis,2025-08-31T11:50:52Z,31-Aug-2025,07:50:52,0.94,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:50:42Z,31-Aug-2025,07:50:42,0.898,1
Northern Flicker,Colaptes auratus,2025-08-31T11:49:05Z,31-Aug-2025,07:49:05,0.44,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:48:02Z,31-Aug-2025,07:48:02,0.9176,1
Northern Flicker,Colaptes auratus,2025-08-31T11:47:30Z,31-Aug-2025,07:47:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-31T11:46:54Z,31-Aug-2025,07:46:54,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:46:07Z,31-Aug-2025,07:46:07,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-08-31T11:45:23Z,31-Aug-2025,07:45:23,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:44:09Z,31-Aug-2025,07:44:09,0.7804,3
American Crow,Corvus brachyrhynchos,2025-08-31T11:43:03Z,31-Aug-2025,07:43:03,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:41:45Z,31-Aug-2025,07:41:45,0.9412,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:39:31Z,31-Aug-2025,07:39:31,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:38:43Z,31-Aug-2025,07:38:43,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:38:34Z,31-Aug-2025,07:38:34,0.8314,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:38:28Z,31-Aug-2025,07:38:28,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:38:21Z,31-Aug-2025,07:38:21,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:38:06Z,31-Aug-2025,07:38:06,0.78,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:37:50Z,31-Aug-2025,07:37:50,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:37:01Z,31-Aug-2025,07:37:01,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:36:49Z,31-Aug-2025,07:36:49,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:36:38Z,31-Aug-2025,07:36:38,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:36:31Z,31-Aug-2025,07:36:31,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T11:36:03Z,31-Aug-2025,07:36:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:35:49Z,31-Aug-2025,07:35:49,0.9098,1
Bank Swallow,Riparia riparia,2025-08-31T11:34:04Z,31-Aug-2025,07:34:04,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:30:58Z,31-Aug-2025,07:30:58,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:30:40Z,31-Aug-2025,07:30:40,0.68,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:30:30Z,31-Aug-2025,07:30:30,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:30:23Z,31-Aug-2025,07:30:23,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:30:17Z,31-Aug-2025,07:30:17,0.74,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:30:01Z,31-Aug-2025,07:30:01,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:29:54Z,31-Aug-2025,07:29:54,0.9255,9
American Crow,Corvus brachyrhynchos,2025-08-31T11:29:47Z,31-Aug-2025,07:29:47,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:29:40Z,31-Aug-2025,07:29:40,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:29:25Z,31-Aug-2025,07:29:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:29:07Z,31-Aug-2025,07:29:07,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:28:45Z,31-Aug-2025,07:28:45,0.898,2
American Crow,Corvus brachyrhynchos,2025-08-31T11:28:19Z,31-Aug-2025,07:28:19,0.59,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:27:45Z,31-Aug-2025,07:27:45,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:27:33Z,31-Aug-2025,07:27:33,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:27:27Z,31-Aug-2025,07:27:27,0.8471,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:27:20Z,31-Aug-2025,07:27:20,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:26:52Z,31-Aug-2025,07:26:52,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:26:45Z,31-Aug-2025,07:26:45,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:26:27Z,31-Aug-2025,07:26:27,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:26:01Z,31-Aug-2025,07:26:01,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:25:54Z,31-Aug-2025,07:25:54,0.59,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:24:59Z,31-Aug-2025,07:24:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T11:23:52Z,31-Aug-2025,07:23:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T11:23:39Z,31-Aug-2025,07:23:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T11:23:18Z,31-Aug-2025,07:23:18,0.26,1
