Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Raven,Corvus corax,2026-07-13T13:03:50.500000Z,13-Jul-2026,09:03:50,0.9928,5
Common Raven,Corvus corax,2026-07-13T13:02:14.250000Z,13-Jul-2026,09:02:14,0.82,4
Blue Jay,Cyanocitta cristata,2026-07-13T12:52:10.500000Z,13-Jul-2026,08:52:10,0.8473,1
Northern Parula,Setophaga americana,2026-07-13T12:39:01.750000Z,13-Jul-2026,08:39:01,0.7898,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T12:36:59.250000Z,13-Jul-2026,08:36:59,0.6816,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T12:36:45.500000Z,13-Jul-2026,08:36:45,0.568,1
Eastern Bluebird,Sialia sialis,2026-07-13T12:27:08Z,13-Jul-2026,08:27:08,0.9443,1
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:26:50.500000Z,13-Jul-2026,08:26:50,0.8406,5
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:26:33Z,13-Jul-2026,08:26:33,0.7911,2
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:26:08Z,13-Jul-2026,08:26:08,0.8465,4
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:25:33Z,13-Jul-2026,08:25:33,0.9655,3
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:24:51.750000Z,13-Jul-2026,08:24:51,0.8468,4
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:24:46.750000Z,13-Jul-2026,08:24:46,0.8728,4
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:23:50.500000Z,13-Jul-2026,08:23:50,0.9019,4
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:23:20.500000Z,13-Jul-2026,08:23:20,0.9248,3
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:23:06.750000Z,13-Jul-2026,08:23:06,0.8634,2
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:22:46.750000Z,13-Jul-2026,08:22:46,0.9362,1
Song Sparrow,Melospiza melodia,2026-07-13T12:20:26.750000Z,13-Jul-2026,08:20:26,0.7128,1
Northern Parula,Setophaga americana,2026-07-13T12:17:39.250000Z,13-Jul-2026,08:17:39,0.6752,1
Northern Parula,Setophaga americana,2026-07-13T12:16:39.250000Z,13-Jul-2026,08:16:39,0.9603,2
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:15:29.250000Z,13-Jul-2026,08:15:29,0.7876,1
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:15:09.250000Z,13-Jul-2026,08:15:09,0.8484,3
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:14:40.500000Z,13-Jul-2026,08:14:40,0.9821,2
Eastern Phoebe,Sayornis phoebe,2026-07-13T12:13:46.750000Z,13-Jul-2026,08:13:46,0.8834,1
Red-shouldered Hawk,Buteo lineatus,2026-07-13T12:06:40.500000Z,13-Jul-2026,08:06:40,0.7907,1
Eastern Bluebird,Sialia sialis,2026-07-13T12:06:20.500000Z,13-Jul-2026,08:06:20,0.7873,3
Blue Jay,Cyanocitta cristata,2026-07-13T12:00:38Z,13-Jul-2026,08:00:38,0.6508,1
Blue Jay,Cyanocitta cristata,2026-07-13T11:59:30.500000Z,13-Jul-2026,07:59:30,0.8046,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:58:16.750000Z,13-Jul-2026,07:58:16,0.937,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:56:54.250000Z,13-Jul-2026,07:56:54,0.9191,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:56:33Z,13-Jul-2026,07:56:33,0.8211,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:55:06.750000Z,13-Jul-2026,07:55:06,0.9226,1
Brown Creeper,Certhia americana,2026-07-13T11:54:50.500000Z,13-Jul-2026,07:54:50,0.8544,1
Blue Jay,Cyanocitta cristata,2026-07-13T11:53:58Z,13-Jul-2026,07:53:58,0.5728,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:49:30.500000Z,13-Jul-2026,07:49:30,0.8946,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:49:10.500000Z,13-Jul-2026,07:49:10,0.8816,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:46:14.250000Z,13-Jul-2026,07:46:14,0.8617,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:45:36.750000Z,13-Jul-2026,07:45:36,0.7366,1
Scarlet Tanager,Piranga olivacea,2026-07-13T11:44:00.500000Z,13-Jul-2026,07:44:00,0.9311,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:42:13Z,13-Jul-2026,07:42:13,0.6442,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:40:25.500000Z,13-Jul-2026,07:40:25,0.9102,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:40:15.500000Z,13-Jul-2026,07:40:15,0.8673,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-13T11:39:53Z,13-Jul-2026,07:39:53,0.64,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:39:20.500000Z,13-Jul-2026,07:39:20,0.917,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:38:14.250000Z,13-Jul-2026,07:38:14,0.564,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:37:13Z,13-Jul-2026,07:37:13,0.904,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:35:51.750000Z,13-Jul-2026,07:35:51,0.7021,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:34:28Z,13-Jul-2026,07:34:28,0.7644,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:34:01.750000Z,13-Jul-2026,07:34:01,0.8787,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:33:25.500000Z,13-Jul-2026,07:33:25,0.8829,1
Common Raven,Corvus corax,2026-07-13T11:33:09.250000Z,13-Jul-2026,07:33:09,0.9676,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:32:51.750000Z,13-Jul-2026,07:32:51,0.9106,3
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:30:50.500000Z,13-Jul-2026,07:30:50,0.9121,2
Common Raven,Corvus corax,2026-07-13T11:30:40.500000Z,13-Jul-2026,07:30:40,0.9421,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:30:25.500000Z,13-Jul-2026,07:30:25,0.5089,1
Common Raven,Corvus corax,2026-07-13T11:30:15.500000Z,13-Jul-2026,07:30:15,0.8557,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:29:16.750000Z,13-Jul-2026,07:29:16,0.8805,3
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:28:38Z,13-Jul-2026,07:28:38,0.8805,1
Black-throated Green Warbler,Setophaga virens,2026-07-13T11:28:16.750000Z,13-Jul-2026,07:28:16,0.6077,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:27:21.750000Z,13-Jul-2026,07:27:21,0.6183,1
Mourning Warbler,Geothlypis philadelphia,2026-07-13T11:27:16.750000Z,13-Jul-2026,07:27:16,0.7116,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:26:04.250000Z,13-Jul-2026,07:26:04,0.7069,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:25:53Z,13-Jul-2026,07:25:53,0.7351,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:25:31.750000Z,13-Jul-2026,07:25:31,0.7604,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:25:23Z,13-Jul-2026,07:25:23,0.9257,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:25:10.500000Z,13-Jul-2026,07:25:10,0.8245,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:24:31.750000Z,13-Jul-2026,07:24:31,0.6941,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:23:56.750000Z,13-Jul-2026,07:23:56,0.8443,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:23:41.750000Z,13-Jul-2026,07:23:41,0.9238,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:23:00.500000Z,13-Jul-2026,07:23:00,0.5615,1
Black-throated Green Warbler,Setophaga virens,2026-07-13T11:22:58Z,13-Jul-2026,07:22:58,0.6689,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:22:31.750000Z,13-Jul-2026,07:22:31,0.5106,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:22:01.750000Z,13-Jul-2026,07:22:01,0.7207,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2026-07-13T11:21:25.500000Z,13-Jul-2026,07:21:25,0.5363,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:21:21.750000Z,13-Jul-2026,07:21:21,0.5326,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:21:14.250000Z,13-Jul-2026,07:21:14,0.8203,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:20:45.500000Z,13-Jul-2026,07:20:45,0.5527,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:19:28Z,13-Jul-2026,07:19:28,0.8688,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:19:16.750000Z,13-Jul-2026,07:19:16,0.8858,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:17:46.750000Z,13-Jul-2026,07:17:46,0.7803,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:17:25.500000Z,13-Jul-2026,07:17:25,0.844,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:17:13Z,13-Jul-2026,07:17:13,0.9124,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:14:35.500000Z,13-Jul-2026,07:14:35,0.8731,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:14:20.500000Z,13-Jul-2026,07:14:20,0.9219,1
Northern Flicker,Colaptes auratus,2026-07-13T11:14:15.500000Z,13-Jul-2026,07:14:15,0.9205,1
Northern Flicker,Colaptes auratus,2026-07-13T11:13:30.500000Z,13-Jul-2026,07:13:30,0.538,1
Northern Flicker,Colaptes auratus,2026-07-13T11:13:16.750000Z,13-Jul-2026,07:13:16,0.6839,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:12:56.750000Z,13-Jul-2026,07:12:56,0.9431,2
Northern Flicker,Colaptes auratus,2026-07-13T11:12:46.750000Z,13-Jul-2026,07:12:46,0.9782,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:12:41.750000Z,13-Jul-2026,07:12:41,0.9298,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:12:06.750000Z,13-Jul-2026,07:12:06,0.9121,1
Northern Flicker,Colaptes auratus,2026-07-13T11:12:03Z,13-Jul-2026,07:12:03,0.6827,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:11:31.750000Z,13-Jul-2026,07:11:31,0.9393,3
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:10:59.250000Z,13-Jul-2026,07:10:59,0.932,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:10:45.500000Z,13-Jul-2026,07:10:45,0.8639,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:10:06.750000Z,13-Jul-2026,07:10:06,0.9065,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:09:46.750000Z,13-Jul-2026,07:09:46,0.91,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:09:16.750000Z,13-Jul-2026,07:09:16,0.9025,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T11:09:03Z,13-Jul-2026,07:09:03,0.9698,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T11:08:39.250000Z,13-Jul-2026,07:08:39,0.6679,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-13T11:08:26.750000Z,13-Jul-2026,07:08:26,0.9823,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:07:58Z,13-Jul-2026,07:07:58,0.8776,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:07:31.750000Z,13-Jul-2026,07:07:31,0.9287,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:06:59.250000Z,13-Jul-2026,07:06:59,0.9243,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T11:06:23Z,13-Jul-2026,07:06:23,0.9778,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T11:05:55.500000Z,13-Jul-2026,07:05:55,0.9426,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T11:05:38Z,13-Jul-2026,07:05:38,0.888,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:05:00.500000Z,13-Jul-2026,07:05:00,0.5876,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:04:26.750000Z,13-Jul-2026,07:04:26,0.8965,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:04:08Z,13-Jul-2026,07:04:08,0.8809,3
Yellow-throated Vireo,Vireo flavifrons,2026-07-13T11:03:53Z,13-Jul-2026,07:03:53,0.8069,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:03:00.500000Z,13-Jul-2026,07:03:00,0.7004,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:02:33Z,13-Jul-2026,07:02:33,0.7366,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:01:44.250000Z,13-Jul-2026,07:01:44,0.9559,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:00:46.750000Z,13-Jul-2026,07:00:46,0.6362,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T11:00:25.500000Z,13-Jul-2026,07:00:25,0.732,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T11:00:10.500000Z,13-Jul-2026,07:00:10,0.5972,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:59:05.500000Z,13-Jul-2026,06:59:05,0.5973,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:57:41.750000Z,13-Jul-2026,06:57:41,0.5313,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:56:50.500000Z,13-Jul-2026,06:56:50,0.76,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:56:46.750000Z,13-Jul-2026,06:56:46,0.9242,1
Blue-headed Vireo,Vireo solitarius,2026-07-13T10:56:41.750000Z,13-Jul-2026,06:56:41,0.9374,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:55:20.500000Z,13-Jul-2026,06:55:20,0.8042,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:54:53Z,13-Jul-2026,06:54:53,0.912,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:54:30.500000Z,13-Jul-2026,06:54:30,0.9085,2
Black-throated Green Warbler,Setophaga virens,2026-07-13T10:54:16.750000Z,13-Jul-2026,06:54:16,0.7496,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-13T10:54:10.500000Z,13-Jul-2026,06:54:10,0.6616,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:54:01.750000Z,13-Jul-2026,06:54:01,0.8627,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:52:09.250000Z,13-Jul-2026,06:52:09,0.6146,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-13T10:51:16.750000Z,13-Jul-2026,06:51:16,0.8323,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:50:50.500000Z,13-Jul-2026,06:50:50,0.8692,1
Gray Catbird,Dumetella carolinensis,2026-07-13T10:46:33Z,13-Jul-2026,06:46:33,0.9617,2
American Woodcock,Scolopax minor,2026-07-13T10:45:01.750000Z,13-Jul-2026,06:45:01,0.7995,1
Gray Catbird,Dumetella carolinensis,2026-07-13T10:44:40.500000Z,13-Jul-2026,06:44:40,0.9134,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:44:23Z,13-Jul-2026,06:44:23,0.8036,1
Swainson's Thrush,Catharus ustulatus,2026-07-13T10:44:01.750000Z,13-Jul-2026,06:44:01,0.637,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:43:50.500000Z,13-Jul-2026,06:43:50,0.8416,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:43:46.750000Z,13-Jul-2026,06:43:46,0.9401,2
Northern Flicker,Colaptes auratus,2026-07-13T10:42:31.750000Z,13-Jul-2026,06:42:31,0.7101,1
