Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-05-12T20:25:40Z,12-May-2025,16:25:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:23:41Z,12-May-2025,16:23:41,0.8471,2
Blue Jay,Cyanocitta cristata,2025-05-12T20:22:49Z,12-May-2025,16:22:49,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:21:25Z,12-May-2025,16:21:25,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:21:00Z,12-May-2025,16:21:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:20:24Z,12-May-2025,16:20:24,0.898,8
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:20:15Z,12-May-2025,16:20:15,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:19:03Z,12-May-2025,16:19:03,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:18:06Z,12-May-2025,16:18:06,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:17:59Z,12-May-2025,16:17:59,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:16:54Z,12-May-2025,16:16:54,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:16:07Z,12-May-2025,16:16:07,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:15:52Z,12-May-2025,16:15:52,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:15:45Z,12-May-2025,16:15:45,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:15:23Z,12-May-2025,16:15:23,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:15:17Z,12-May-2025,16:15:17,0.9647,6
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T20:15:13Z,12-May-2025,16:15:13,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-05-12T20:14:19Z,12-May-2025,16:14:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T20:14:15Z,12-May-2025,16:14:15,0.9176,1
Song Sparrow,Melospiza melodia,2025-05-12T20:06:01Z,12-May-2025,16:06:01,0.33,1
Song Sparrow,Melospiza melodia,2025-05-12T20:05:05Z,12-May-2025,16:05:05,0.8627,1
Osprey,Pandion haliaetus,2025-05-12T20:04:00Z,12-May-2025,16:04:00,0.67,1
Song Sparrow,Melospiza melodia,2025-05-12T19:56:05Z,12-May-2025,15:56:05,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-12T19:32:44Z,12-May-2025,15:32:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-12T19:16:12Z,12-May-2025,15:16:12,0.29,1
American Goldfinch,Spinus tristis,2025-05-12T19:11:08Z,12-May-2025,15:11:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T18:47:26Z,12-May-2025,14:47:26,0.7804,1
American Goldfinch,Spinus tristis,2025-05-12T18:18:27Z,12-May-2025,14:18:27,0.9725,1
American Goldfinch,Spinus tristis,2025-05-12T16:34:20Z,12-May-2025,12:34:20,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-12T16:30:10Z,12-May-2025,12:30:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-12T16:29:51Z,12-May-2025,12:29:51,0.8627,9
Blue Jay,Cyanocitta cristata,2025-05-12T16:28:45Z,12-May-2025,12:28:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T16:28:03Z,12-May-2025,12:28:03,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-12T16:27:41Z,12-May-2025,12:27:41,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-12T15:37:47Z,12-May-2025,11:37:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-12T15:35:12Z,12-May-2025,11:35:12,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-12T15:35:09Z,12-May-2025,11:35:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-12T15:29:11Z,12-May-2025,11:29:11,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-12T15:21:51Z,12-May-2025,11:21:51,0.7804,1
American Goldfinch,Spinus tristis,2025-05-12T15:18:52Z,12-May-2025,11:18:52,0.9176,1
Eastern Bluebird,Sialia sialis,2025-05-12T15:14:37Z,12-May-2025,11:14:37,0.94,1
Blue Jay,Cyanocitta cristata,2025-05-12T15:12:27Z,12-May-2025,11:12:27,0.8863,10
Blue Jay,Cyanocitta cristata,2025-05-12T15:11:22Z,12-May-2025,11:11:22,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-12T15:10:59Z,12-May-2025,11:10:59,0.3,1
American Woodcock,Scolopax minor,2025-05-12T15:02:49Z,12-May-2025,11:02:49,0.26,1
Tree Swallow,Tachycineta bicolor,2025-05-12T14:58:17Z,12-May-2025,10:58:17,0.29,1
Song Sparrow,Melospiza melodia,2025-05-12T14:51:47Z,12-May-2025,10:51:47,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-12T14:50:26Z,12-May-2025,10:50:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-12T14:48:30Z,12-May-2025,10:48:30,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T14:41:36Z,12-May-2025,10:41:36,0.8745,1
American Goldfinch,Spinus tristis,2025-05-12T14:32:41Z,12-May-2025,10:32:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-12T14:28:43Z,12-May-2025,10:28:43,0.57,1
American Crow,Corvus brachyrhynchos,2025-05-12T14:28:21Z,12-May-2025,10:28:21,0.8745,4
American Crow,Corvus brachyrhynchos,2025-05-12T14:27:02Z,12-May-2025,10:27:02,0.8314,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T14:23:53Z,12-May-2025,10:23:53,0.74,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T14:23:43Z,12-May-2025,10:23:43,0.95,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T14:23:24Z,12-May-2025,10:23:24,0.9,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T14:23:08Z,12-May-2025,10:23:08,0.88,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T14:22:56Z,12-May-2025,10:22:56,0.86,1
Red-shouldered Hawk,Buteo lineatus,2025-05-12T14:07:30Z,12-May-2025,10:07:30,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-05-12T14:05:45Z,12-May-2025,10:05:45,0.46,1
Song Sparrow,Melospiza melodia,2025-05-12T14:02:24Z,12-May-2025,10:02:24,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:55:48Z,12-May-2025,09:55:48,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:55:24Z,12-May-2025,09:55:24,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:54:40Z,12-May-2025,09:54:40,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:53:01Z,12-May-2025,09:53:01,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:52:42Z,12-May-2025,09:52:42,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T13:52:26Z,12-May-2025,09:52:26,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:52:20Z,12-May-2025,09:52:20,0.41,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:52:13Z,12-May-2025,09:52:13,0.46,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:51:35Z,12-May-2025,09:51:35,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:51:29Z,12-May-2025,09:51:29,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:51:16Z,12-May-2025,09:51:16,0.46,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:51:07Z,12-May-2025,09:51:07,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-05-12T13:50:00Z,12-May-2025,09:50:00,0.61,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:49:23Z,12-May-2025,09:49:23,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:48:41Z,12-May-2025,09:48:41,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:48:34Z,12-May-2025,09:48:34,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:48:18Z,12-May-2025,09:48:18,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:48:09Z,12-May-2025,09:48:09,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:48:03Z,12-May-2025,09:48:03,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:47:56Z,12-May-2025,09:47:56,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:47:50Z,12-May-2025,09:47:50,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:47:37Z,12-May-2025,09:47:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:47:31Z,12-May-2025,09:47:31,0.5,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:47:25Z,12-May-2025,09:47:25,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:47:18Z,12-May-2025,09:47:18,0.82,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:47:12Z,12-May-2025,09:47:12,0.898,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:47:06Z,12-May-2025,09:47:06,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:46:53Z,12-May-2025,09:46:53,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:46:43Z,12-May-2025,09:46:43,0.85,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:46:34Z,12-May-2025,09:46:34,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:46:18Z,12-May-2025,09:46:18,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:46:05Z,12-May-2025,09:46:05,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:45:58Z,12-May-2025,09:45:58,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:45:49Z,12-May-2025,09:45:49,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:45:24Z,12-May-2025,09:45:24,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:45:17Z,12-May-2025,09:45:17,0.66,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:45:11Z,12-May-2025,09:45:11,0.8,1
American Goldfinch,Spinus tristis,2025-05-12T13:45:05Z,12-May-2025,09:45:05,0.898,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:45:01Z,12-May-2025,09:45:01,0.45,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:44:55Z,12-May-2025,09:44:55,0.63,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:44:49Z,12-May-2025,09:44:49,0.56,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:44:42Z,12-May-2025,09:44:42,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:43:55Z,12-May-2025,09:43:55,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:43:40Z,12-May-2025,09:43:40,0.7,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T13:43:36Z,12-May-2025,09:43:36,0.9255,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:43:24Z,12-May-2025,09:43:24,0.58,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:43:17Z,12-May-2025,09:43:17,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:42:59Z,12-May-2025,09:42:59,0.69,1
American Goldfinch,Spinus tristis,2025-05-12T13:42:01Z,12-May-2025,09:42:01,0.9255,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:41:51Z,12-May-2025,09:41:51,0.3,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:41:23Z,12-May-2025,09:41:23,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:41:13Z,12-May-2025,09:41:13,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T13:36:38Z,12-May-2025,09:36:38,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-12T13:33:58Z,12-May-2025,09:33:58,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-05-12T13:33:24Z,12-May-2025,09:33:24,0.61,1
American Goldfinch,Spinus tristis,2025-05-12T13:31:20Z,12-May-2025,09:31:20,0.898,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:30:04Z,12-May-2025,09:30:04,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:29:18Z,12-May-2025,09:29:18,0.66,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T13:28:59Z,12-May-2025,09:28:59,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T13:28:46Z,12-May-2025,09:28:46,0.95,1
Black-and-white Warbler,Mniotilta varia,2025-05-12T13:28:39Z,12-May-2025,09:28:39,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:28:33Z,12-May-2025,09:28:33,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:28:23Z,12-May-2025,09:28:23,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-12T13:28:05Z,12-May-2025,09:28:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:27:07Z,12-May-2025,09:27:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:27:03Z,12-May-2025,09:27:03,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:26:44Z,12-May-2025,09:26:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:22:44Z,12-May-2025,09:22:44,0.9098,5
Gray Catbird,Dumetella carolinensis,2025-05-12T13:22:07Z,12-May-2025,09:22:07,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:21:47Z,12-May-2025,09:21:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:21:43Z,12-May-2025,09:21:43,0.8314,8
Blue Jay,Cyanocitta cristata,2025-05-12T13:21:27Z,12-May-2025,09:21:27,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:21:21Z,12-May-2025,09:21:21,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:21:14Z,12-May-2025,09:21:14,0.52,1
Gray Catbird,Dumetella carolinensis,2025-05-12T13:20:44Z,12-May-2025,09:20:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-12T13:20:38Z,12-May-2025,09:20:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:20:35Z,12-May-2025,09:20:35,0.8863,6
Blue Jay,Cyanocitta cristata,2025-05-12T13:20:28Z,12-May-2025,09:20:28,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:20:07Z,12-May-2025,09:20:07,0.35,1
