Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-01T21:52:34Z,01-Jun-2024,17:52:34,0.35,1
Red-eyed Vireo,2024-06-01T21:52:28Z,01-Jun-2024,17:52:28,0.51,1
Red-eyed Vireo,2024-06-01T21:52:13Z,01-Jun-2024,17:52:13,0.49,1
Red-eyed Vireo,2024-06-01T21:52:07Z,01-Jun-2024,17:52:07,0.62,1
Red-eyed Vireo,2024-06-01T21:51:58Z,01-Jun-2024,17:51:58,0.58,1
Red-eyed Vireo,2024-06-01T21:51:51Z,01-Jun-2024,17:51:51,0.65,1
Red-eyed Vireo,2024-06-01T21:51:38Z,01-Jun-2024,17:51:38,0.68,1
Red-eyed Vireo,2024-06-01T21:51:32Z,01-Jun-2024,17:51:32,0.43,1
Red-eyed Vireo,2024-06-01T21:51:26Z,01-Jun-2024,17:51:26,0.6,1
Red-eyed Vireo,2024-06-01T21:51:19Z,01-Jun-2024,17:51:19,0.73,1
Red-eyed Vireo,2024-06-01T21:51:12Z,01-Jun-2024,17:51:12,0.42,1
Red-eyed Vireo,2024-06-01T21:51:06Z,01-Jun-2024,17:51:06,0.68,1
Red-eyed Vireo,2024-06-01T21:50:59Z,01-Jun-2024,17:50:59,0.73,1
Red-eyed Vireo,2024-06-01T21:50:53Z,01-Jun-2024,17:50:53,0.72,1
Red-eyed Vireo,2024-06-01T21:50:39Z,01-Jun-2024,17:50:39,0.31,1
Red-eyed Vireo,2024-06-01T21:50:26Z,01-Jun-2024,17:50:26,0.39,1
Red-eyed Vireo,2024-06-01T21:50:20Z,01-Jun-2024,17:50:20,0.53,1
Red-eyed Vireo,2024-06-01T21:50:13Z,01-Jun-2024,17:50:13,0.37,1
Red-eyed Vireo,2024-06-01T21:49:56Z,01-Jun-2024,17:49:56,0.38,1
Red-eyed Vireo,2024-06-01T21:49:50Z,01-Jun-2024,17:49:50,0.3,1
Red-eyed Vireo,2024-06-01T21:49:44Z,01-Jun-2024,17:49:44,0.55,1
Red-eyed Vireo,2024-06-01T21:49:37Z,01-Jun-2024,17:49:37,0.26,1
Red-eyed Vireo,2024-06-01T21:49:31Z,01-Jun-2024,17:49:31,0.41,1
Red-eyed Vireo,2024-06-01T21:49:24Z,01-Jun-2024,17:49:24,0.36,1
Red-eyed Vireo,2024-06-01T21:49:18Z,01-Jun-2024,17:49:18,0.27,1
Red-eyed Vireo,2024-06-01T21:49:05Z,01-Jun-2024,17:49:05,0.42,1
Red-eyed Vireo,2024-06-01T21:48:59Z,01-Jun-2024,17:48:59,0.62,1
Red-eyed Vireo,2024-06-01T21:48:52Z,01-Jun-2024,17:48:52,0.36,1
Red-eyed Vireo,2024-06-01T21:48:46Z,01-Jun-2024,17:48:46,0.54,1
Red-eyed Vireo,2024-06-01T21:48:39Z,01-Jun-2024,17:48:39,0.38,1
Red-eyed Vireo,2024-06-01T21:48:23Z,01-Jun-2024,17:48:23,0.49,1
Red-eyed Vireo,2024-06-01T21:47:53Z,01-Jun-2024,17:47:53,0.46,1
Red-eyed Vireo,2024-06-01T21:47:39Z,01-Jun-2024,17:47:39,0.52,1
Red-eyed Vireo,2024-06-01T21:47:26Z,01-Jun-2024,17:47:26,0.41,1
Red-eyed Vireo,2024-06-01T21:47:19Z,01-Jun-2024,17:47:19,0.35,1
Red-eyed Vireo,2024-06-01T21:47:00Z,01-Jun-2024,17:47:00,0.27,1
Red-eyed Vireo,2024-06-01T21:46:47Z,01-Jun-2024,17:46:47,0.41,1
Red-eyed Vireo,2024-06-01T21:46:41Z,01-Jun-2024,17:46:41,0.43,1
Red-eyed Vireo,2024-06-01T21:46:34Z,01-Jun-2024,17:46:34,0.64,1
Red-eyed Vireo,2024-06-01T21:46:19Z,01-Jun-2024,17:46:19,0.75,1
Red-eyed Vireo,2024-06-01T21:46:09Z,01-Jun-2024,17:46:09,0.88,1
Red-eyed Vireo,2024-06-01T21:46:02Z,01-Jun-2024,17:46:02,0.33,1
Red-eyed Vireo,2024-06-01T21:45:56Z,01-Jun-2024,17:45:56,0.61,1
Red-eyed Vireo,2024-06-01T21:45:50Z,01-Jun-2024,17:45:50,0.45,1
Red-eyed Vireo,2024-06-01T21:45:43Z,01-Jun-2024,17:45:43,0.55,1
Red-eyed Vireo,2024-06-01T21:45:31Z,01-Jun-2024,17:45:31,0.67,1
Red-eyed Vireo,2024-06-01T21:45:24Z,01-Jun-2024,17:45:24,0.63,1
Red-eyed Vireo,2024-06-01T21:45:18Z,01-Jun-2024,17:45:18,0.48,1
Red-eyed Vireo,2024-06-01T21:45:11Z,01-Jun-2024,17:45:11,0.59,1
Red-eyed Vireo,2024-06-01T21:45:05Z,01-Jun-2024,17:45:05,0.67,1
Red-eyed Vireo,2024-06-01T21:44:52Z,01-Jun-2024,17:44:52,0.6,1
Red-eyed Vireo,2024-06-01T21:44:46Z,01-Jun-2024,17:44:46,0.55,1
Red-eyed Vireo,2024-06-01T21:44:39Z,01-Jun-2024,17:44:39,0.73,1
Red-eyed Vireo,2024-06-01T21:44:33Z,01-Jun-2024,17:44:33,0.68,1
Red-eyed Vireo,2024-06-01T21:44:26Z,01-Jun-2024,17:44:26,0.37,1
Red-eyed Vireo,2024-06-01T21:44:20Z,01-Jun-2024,17:44:20,0.76,1
Red-eyed Vireo,2024-06-01T21:44:13Z,01-Jun-2024,17:44:13,0.73,1
Red-eyed Vireo,2024-06-01T21:44:00Z,01-Jun-2024,17:44:00,0.6,1
Red-eyed Vireo,2024-06-01T21:43:54Z,01-Jun-2024,17:43:54,0.44,1
Red-eyed Vireo,2024-06-01T21:43:47Z,01-Jun-2024,17:43:47,0.56,1
Red-eyed Vireo,2024-06-01T21:43:35Z,01-Jun-2024,17:43:35,0.7,1
Red-eyed Vireo,2024-06-01T21:42:45Z,01-Jun-2024,17:42:45,0.54,1
Red-eyed Vireo,2024-06-01T21:42:39Z,01-Jun-2024,17:42:39,0.63,1
Red-eyed Vireo,2024-06-01T21:42:19Z,01-Jun-2024,17:42:19,0.36,1
Red-eyed Vireo,2024-06-01T21:42:13Z,01-Jun-2024,17:42:13,0.76,1
Red-eyed Vireo,2024-06-01T21:42:07Z,01-Jun-2024,17:42:07,0.74,1
Red-eyed Vireo,2024-06-01T21:42:00Z,01-Jun-2024,17:42:00,0.62,1
Red-eyed Vireo,2024-06-01T21:41:54Z,01-Jun-2024,17:41:54,0.68,1
Red-eyed Vireo,2024-06-01T21:41:47Z,01-Jun-2024,17:41:47,0.53,1
Red-eyed Vireo,2024-06-01T21:41:41Z,01-Jun-2024,17:41:41,0.36,1
Red-eyed Vireo,2024-06-01T21:41:27Z,01-Jun-2024,17:41:27,0.51,1
Red-eyed Vireo,2024-06-01T21:41:21Z,01-Jun-2024,17:41:21,0.34,1
Red-eyed Vireo,2024-06-01T21:41:08Z,01-Jun-2024,17:41:08,0.38,1
Red-eyed Vireo,2024-06-01T21:41:02Z,01-Jun-2024,17:41:02,0.37,1
Red-eyed Vireo,2024-06-01T21:40:55Z,01-Jun-2024,17:40:55,0.31,1
Red-eyed Vireo,2024-06-01T21:40:49Z,01-Jun-2024,17:40:49,0.58,1
Red-eyed Vireo,2024-06-01T21:40:36Z,01-Jun-2024,17:40:36,0.42,1
Red-eyed Vireo,2024-06-01T21:40:23Z,01-Jun-2024,17:40:23,0.66,1
Red-eyed Vireo,2024-06-01T21:40:17Z,01-Jun-2024,17:40:17,0.48,1
Red-eyed Vireo,2024-06-01T21:39:56Z,01-Jun-2024,17:39:56,0.4,1
Red-eyed Vireo,2024-06-01T21:39:47Z,01-Jun-2024,17:39:47,0.34,1
Red-eyed Vireo,2024-06-01T21:39:40Z,01-Jun-2024,17:39:40,0.46,1
Red-eyed Vireo,2024-06-01T21:39:11Z,01-Jun-2024,17:39:11,0.55,1
Red-eyed Vireo,2024-06-01T21:39:05Z,01-Jun-2024,17:39:05,0.55,1
Tree Swallow,2024-06-01T21:38:32Z,01-Jun-2024,17:38:32,0.46,1
Red-eyed Vireo,2024-06-01T21:38:22Z,01-Jun-2024,17:38:22,0.51,1
Red-eyed Vireo,2024-06-01T21:38:16Z,01-Jun-2024,17:38:16,0.42,1
Red-eyed Vireo,2024-06-01T21:37:55Z,01-Jun-2024,17:37:55,0.34,1
Red-eyed Vireo,2024-06-01T21:37:43Z,01-Jun-2024,17:37:43,0.72,1
Red-eyed Vireo,2024-06-01T21:37:36Z,01-Jun-2024,17:37:36,0.53,1
Red-eyed Vireo,2024-06-01T21:37:29Z,01-Jun-2024,17:37:29,0.61,1
Red-eyed Vireo,2024-06-01T21:37:14Z,01-Jun-2024,17:37:14,0.51,1
Red-eyed Vireo,2024-06-01T21:37:08Z,01-Jun-2024,17:37:08,0.33,1
Red-eyed Vireo,2024-06-01T21:37:01Z,01-Jun-2024,17:37:01,0.46,1
Red-eyed Vireo,2024-06-01T21:36:30Z,01-Jun-2024,17:36:30,0.32,1
Red-eyed Vireo,2024-06-01T21:36:23Z,01-Jun-2024,17:36:23,0.29,1
Red-eyed Vireo,2024-06-01T21:36:02Z,01-Jun-2024,17:36:02,0.42,1
Red-eyed Vireo,2024-06-01T21:35:55Z,01-Jun-2024,17:35:55,0.57,1
Red-eyed Vireo,2024-06-01T21:35:46Z,01-Jun-2024,17:35:46,0.27,1
Red-eyed Vireo,2024-06-01T21:35:40Z,01-Jun-2024,17:35:40,0.35,1
Red-eyed Vireo,2024-06-01T21:35:14Z,01-Jun-2024,17:35:14,0.39,1
Red-eyed Vireo,2024-06-01T21:35:08Z,01-Jun-2024,17:35:08,0.26,1
American Crow,2024-06-01T21:33:32Z,01-Jun-2024,17:33:32,0.8235,1
Red-eyed Vireo,2024-06-01T21:33:08Z,01-Jun-2024,17:33:08,0.28,1
Red-eyed Vireo,2024-06-01T21:32:24Z,01-Jun-2024,17:32:24,0.4,1
Philadelphia Vireo,2024-06-01T21:32:17Z,01-Jun-2024,17:32:17,0.31,1
Red-eyed Vireo,2024-06-01T21:32:11Z,01-Jun-2024,17:32:11,0.27,1
Red-eyed Vireo,2024-06-01T21:31:58Z,01-Jun-2024,17:31:58,0.47,1
Red-eyed Vireo,2024-06-01T21:31:51Z,01-Jun-2024,17:31:51,0.35,1
Red-eyed Vireo,2024-06-01T21:28:40Z,01-Jun-2024,17:28:40,0.63,1
Red-eyed Vireo,2024-06-01T21:28:34Z,01-Jun-2024,17:28:34,0.45,1
Red-eyed Vireo,2024-06-01T21:28:25Z,01-Jun-2024,17:28:25,0.34,1
Red-eyed Vireo,2024-06-01T21:27:59Z,01-Jun-2024,17:27:59,0.31,1
Red-eyed Vireo,2024-06-01T21:27:47Z,01-Jun-2024,17:27:47,0.29,1
Red-eyed Vireo,2024-06-01T21:27:40Z,01-Jun-2024,17:27:40,0.33,1
Red-eyed Vireo,2024-06-01T21:27:28Z,01-Jun-2024,17:27:28,0.63,1
Red-eyed Vireo,2024-06-01T21:27:21Z,01-Jun-2024,17:27:21,0.48,1
Red-eyed Vireo,2024-06-01T21:26:58Z,01-Jun-2024,17:26:58,0.45,1
Red-eyed Vireo,2024-06-01T21:26:40Z,01-Jun-2024,17:26:40,0.42,1
Red-eyed Vireo,2024-06-01T21:26:34Z,01-Jun-2024,17:26:34,0.37,1
Philadelphia Vireo,2024-06-01T21:25:14Z,01-Jun-2024,17:25:14,0.3,1
Red-eyed Vireo,2024-06-01T21:25:08Z,01-Jun-2024,17:25:08,0.26,1
Red-eyed Vireo,2024-06-01T21:24:12Z,01-Jun-2024,17:24:12,0.36,1
Red-eyed Vireo,2024-06-01T21:22:53Z,01-Jun-2024,17:22:53,0.31,1
American Redstart,2024-06-01T21:22:19Z,01-Jun-2024,17:22:19,0.4,1
American Redstart,2024-06-01T21:21:57Z,01-Jun-2024,17:21:57,0.32,1
American Redstart,2024-06-01T21:21:32Z,01-Jun-2024,17:21:32,0.33,1
American Redstart,2024-06-01T21:21:09Z,01-Jun-2024,17:21:09,0.57,1
American Redstart,2024-06-01T21:21:00Z,01-Jun-2024,17:21:00,0.55,1
American Redstart,2024-06-01T21:20:53Z,01-Jun-2024,17:20:53,0.26,1
Magnolia Warbler,2024-06-01T21:20:47Z,01-Jun-2024,17:20:47,0.28,1
American Redstart,2024-06-01T21:20:34Z,01-Jun-2024,17:20:34,0.65,1
American Redstart,2024-06-01T21:20:14Z,01-Jun-2024,17:20:14,0.57,1
American Redstart,2024-06-01T21:19:55Z,01-Jun-2024,17:19:55,0.57,1
Red-eyed Vireo,2024-06-01T21:19:42Z,01-Jun-2024,17:19:42,0.27,1
Red-eyed Vireo,2024-06-01T21:19:36Z,01-Jun-2024,17:19:36,0.42,1
Red-eyed Vireo,2024-06-01T21:19:23Z,01-Jun-2024,17:19:23,0.29,1
Red-eyed Vireo,2024-06-01T21:19:16Z,01-Jun-2024,17:19:16,0.42,1
Red-eyed Vireo,2024-06-01T21:18:51Z,01-Jun-2024,17:18:51,0.55,1
Red-eyed Vireo,2024-06-01T21:18:41Z,01-Jun-2024,17:18:41,0.31,1
Red-eyed Vireo,2024-06-01T21:18:29Z,01-Jun-2024,17:18:29,0.28,1
Red-eyed Vireo,2024-06-01T21:18:23Z,01-Jun-2024,17:18:23,0.4,1
Red-eyed Vireo,2024-06-01T21:17:54Z,01-Jun-2024,17:17:54,0.26,1
Red-eyed Vireo,2024-06-01T21:17:47Z,01-Jun-2024,17:17:47,0.51,1
Red-eyed Vireo,2024-06-01T21:17:05Z,01-Jun-2024,17:17:05,0.35,1
Yellow-bellied Flycatcher,2024-06-01T21:16:53Z,01-Jun-2024,17:16:53,0.32,1
Red-eyed Vireo,2024-06-01T21:16:46Z,01-Jun-2024,17:16:46,0.36,1
Red-eyed Vireo,2024-06-01T21:16:28Z,01-Jun-2024,17:16:28,0.56,1
Red-eyed Vireo,2024-06-01T21:16:02Z,01-Jun-2024,17:16:02,0.36,1
Red-eyed Vireo,2024-06-01T21:10:46Z,01-Jun-2024,17:10:46,0.29,1
American Redstart,2024-06-01T21:10:20Z,01-Jun-2024,17:10:20,0.58,1
American Redstart,2024-06-01T21:10:07Z,01-Jun-2024,17:10:07,0.35,1
Red-eyed Vireo,2024-06-01T21:07:37Z,01-Jun-2024,17:07:37,0.37,1
Yellow-bellied Flycatcher,2024-06-01T21:06:17Z,01-Jun-2024,17:06:17,0.45,1
Red-shouldered Hawk,2024-06-01T20:36:44Z,01-Jun-2024,16:36:44,0.58,1
Red-shouldered Hawk,2024-06-01T20:35:35Z,01-Jun-2024,16:35:35,0.44,1
American Crow,2024-06-01T20:31:31Z,01-Jun-2024,16:31:31,0.8392,2
American Crow,2024-06-01T20:29:46Z,01-Jun-2024,16:29:46,0.8392,3
American Crow,2024-06-01T20:28:37Z,01-Jun-2024,16:28:37,0.9686,1
American Goldfinch,2024-06-01T20:27:49Z,01-Jun-2024,16:27:49,0.9686,1
American Robin,2024-06-01T20:05:49Z,01-Jun-2024,16:05:49,0.8549,4
American Robin,2024-06-01T19:59:37Z,01-Jun-2024,15:59:37,0.8784,1
Red-eyed Vireo,2024-06-01T19:51:58Z,01-Jun-2024,15:51:58,0.67,1
Red-eyed Vireo,2024-06-01T19:51:52Z,01-Jun-2024,15:51:52,0.29,1
Red-eyed Vireo,2024-06-01T19:51:45Z,01-Jun-2024,15:51:45,0.54,1
Red-eyed Vireo,2024-06-01T19:47:18Z,01-Jun-2024,15:47:18,0.51,1
Red-eyed Vireo,2024-06-01T19:47:06Z,01-Jun-2024,15:47:06,0.43,1
Red-eyed Vireo,2024-06-01T19:46:56Z,01-Jun-2024,15:46:56,0.62,1
Red-eyed Vireo,2024-06-01T19:46:10Z,01-Jun-2024,15:46:10,0.48,1
Philadelphia Vireo,2024-06-01T19:46:04Z,01-Jun-2024,15:46:04,0.58,1
Philadelphia Vireo,2024-06-01T19:45:17Z,01-Jun-2024,15:45:17,0.29,1
Red-eyed Vireo,2024-06-01T19:45:10Z,01-Jun-2024,15:45:10,0.56,1
Red-eyed Vireo,2024-06-01T19:20:14Z,01-Jun-2024,15:20:14,0.55,1
Red-eyed Vireo,2024-06-01T19:20:08Z,01-Jun-2024,15:20:08,0.31,1
Red-eyed Vireo,2024-06-01T19:20:01Z,01-Jun-2024,15:20:01,0.43,1
Red-eyed Vireo,2024-06-01T19:19:55Z,01-Jun-2024,15:19:55,0.3,1
Red-eyed Vireo,2024-06-01T19:19:49Z,01-Jun-2024,15:19:49,0.36,1
Red-eyed Vireo,2024-06-01T19:19:42Z,01-Jun-2024,15:19:42,0.32,1
Red-eyed Vireo,2024-06-01T19:19:36Z,01-Jun-2024,15:19:36,0.58,1
Red-eyed Vireo,2024-06-01T19:19:29Z,01-Jun-2024,15:19:29,0.53,1
Red-eyed Vireo,2024-06-01T19:19:23Z,01-Jun-2024,15:19:23,0.29,1
Red-eyed Vireo,2024-06-01T19:19:17Z,01-Jun-2024,15:19:17,0.28,1
Red-eyed Vireo,2024-06-01T19:18:58Z,01-Jun-2024,15:18:58,0.49,1
Red-eyed Vireo,2024-06-01T19:18:51Z,01-Jun-2024,15:18:51,0.55,1
Red-eyed Vireo,2024-06-01T19:18:38Z,01-Jun-2024,15:18:38,0.53,1
Red-eyed Vireo,2024-06-01T19:18:32Z,01-Jun-2024,15:18:32,0.29,1
Red-eyed Vireo,2024-06-01T19:18:16Z,01-Jun-2024,15:18:16,0.3,1
Red-eyed Vireo,2024-06-01T19:17:52Z,01-Jun-2024,15:17:52,0.31,1
Red-eyed Vireo,2024-06-01T19:16:05Z,01-Jun-2024,15:16:05,0.34,1
Red-eyed Vireo,2024-06-01T19:15:59Z,01-Jun-2024,15:15:59,0.45,1
Red-eyed Vireo,2024-06-01T19:15:46Z,01-Jun-2024,15:15:46,0.34,1
Red-eyed Vireo,2024-06-01T19:11:58Z,01-Jun-2024,15:11:58,0.33,1
Red-eyed Vireo,2024-06-01T19:11:38Z,01-Jun-2024,15:11:38,0.35,1
Red-eyed Vireo,2024-06-01T19:10:52Z,01-Jun-2024,15:10:52,0.28,1
Red-eyed Vireo,2024-06-01T19:10:26Z,01-Jun-2024,15:10:26,0.3,1
Red-eyed Vireo,2024-06-01T19:10:07Z,01-Jun-2024,15:10:07,0.47,1
Red-eyed Vireo,2024-06-01T18:32:13Z,01-Jun-2024,14:32:13,0.57,1
American Goldfinch,2024-06-01T18:12:22Z,01-Jun-2024,14:12:22,0.7882,1
Great Crested Flycatcher,2024-06-01T18:10:38Z,01-Jun-2024,14:10:38,0.35,1
Red-eyed Vireo,2024-06-01T18:10:31Z,01-Jun-2024,14:10:31,0.44,1
Philadelphia Vireo,2024-06-01T18:10:19Z,01-Jun-2024,14:10:19,0.28,1
Red-eyed Vireo,2024-06-01T18:09:16Z,01-Jun-2024,14:09:16,0.27,1
Red-eyed Vireo,2024-06-01T18:08:48Z,01-Jun-2024,14:08:48,0.26,1
Red-eyed Vireo,2024-06-01T18:08:41Z,01-Jun-2024,14:08:41,0.3,1
Red-eyed Vireo,2024-06-01T18:08:32Z,01-Jun-2024,14:08:32,0.36,1
Red-eyed Vireo,2024-06-01T18:08:19Z,01-Jun-2024,14:08:19,0.44,1
Red-eyed Vireo,2024-06-01T18:08:10Z,01-Jun-2024,14:08:10,0.29,1
Red-eyed Vireo,2024-06-01T18:07:08Z,01-Jun-2024,14:07:08,0.5,1
Red-eyed Vireo,2024-06-01T18:06:49Z,01-Jun-2024,14:06:49,0.54,1
American Crow,2024-06-01T17:31:56Z,01-Jun-2024,13:31:56,0.8784,1
American Crow,2024-06-01T17:28:16Z,01-Jun-2024,13:28:16,0.9216,1
Red-eyed Vireo,2024-06-01T17:25:44Z,01-Jun-2024,13:25:44,0.37,1
Red-eyed Vireo,2024-06-01T17:25:31Z,01-Jun-2024,13:25:31,0.44,1
Red-eyed Vireo,2024-06-01T17:25:16Z,01-Jun-2024,13:25:16,0.47,1
Red-eyed Vireo,2024-06-01T17:24:52Z,01-Jun-2024,13:24:52,0.29,1
Red-eyed Vireo,2024-06-01T17:23:52Z,01-Jun-2024,13:23:52,0.49,1
Red-eyed Vireo,2024-06-01T17:23:46Z,01-Jun-2024,13:23:46,0.38,1
Red-eyed Vireo,2024-06-01T17:23:40Z,01-Jun-2024,13:23:40,0.32,1
Red-eyed Vireo,2024-06-01T17:23:25Z,01-Jun-2024,13:23:25,0.39,1
Red-eyed Vireo,2024-06-01T17:23:19Z,01-Jun-2024,13:23:19,0.5,1
American Crow,2024-06-01T17:22:37Z,01-Jun-2024,13:22:37,0.902,1
Red-eyed Vireo,2024-06-01T17:13:50Z,01-Jun-2024,13:13:50,0.36,1
Carolina Wren,2024-06-01T17:13:41Z,01-Jun-2024,13:13:41,0.8667,1
Red-eyed Vireo,2024-06-01T17:13:34Z,01-Jun-2024,13:13:34,0.5,1
Philadelphia Vireo,2024-06-01T17:13:25Z,01-Jun-2024,13:13:25,0.57,1
Philadelphia Vireo,2024-06-01T17:13:19Z,01-Jun-2024,13:13:19,0.37,1
Red-eyed Vireo,2024-06-01T17:13:12Z,01-Jun-2024,13:13:12,0.82,1
Philadelphia Vireo,2024-06-01T17:13:06Z,01-Jun-2024,13:13:06,0.47,1
Red-eyed Vireo,2024-06-01T17:12:18Z,01-Jun-2024,13:12:18,0.29,1
Red-eyed Vireo,2024-06-01T17:12:12Z,01-Jun-2024,13:12:12,0.35,1
Philadelphia Vireo,2024-06-01T17:10:36Z,01-Jun-2024,13:10:36,0.64,1
Red-eyed Vireo,2024-06-01T17:10:23Z,01-Jun-2024,13:10:23,0.34,1
Red-eyed Vireo,2024-06-01T17:09:52Z,01-Jun-2024,13:09:52,0.3,1
Red-eyed Vireo,2024-06-01T17:09:28Z,01-Jun-2024,13:09:28,0.32,1
Red-eyed Vireo,2024-06-01T17:09:22Z,01-Jun-2024,13:09:22,0.34,1
Red-eyed Vireo,2024-06-01T17:08:52Z,01-Jun-2024,13:08:52,0.28,1
Red-eyed Vireo,2024-06-01T17:08:45Z,01-Jun-2024,13:08:45,0.41,1
Philadelphia Vireo,2024-06-01T17:08:39Z,01-Jun-2024,13:08:39,0.59,1
Red-eyed Vireo,2024-06-01T17:08:32Z,01-Jun-2024,13:08:32,0.56,1
Red-eyed Vireo,2024-06-01T17:08:20Z,01-Jun-2024,13:08:20,0.64,1
Red-eyed Vireo,2024-06-01T17:08:07Z,01-Jun-2024,13:08:07,0.6,1
Red-eyed Vireo,2024-06-01T17:07:58Z,01-Jun-2024,13:07:58,0.72,1
Red-eyed Vireo,2024-06-01T17:07:41Z,01-Jun-2024,13:07:41,0.46,1
