Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-22T11:46:32Z,22-Feb-2025,06:46:32,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-22T11:46:27Z,22-Feb-2025,06:46:27,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:43:51Z,22-Feb-2025,06:43:51,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:43:22Z,22-Feb-2025,06:43:22,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:42:53Z,22-Feb-2025,06:42:53,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:42:37Z,22-Feb-2025,06:42:37,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:42:25Z,22-Feb-2025,06:42:25,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:42:16Z,22-Feb-2025,06:42:16,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:41:41Z,22-Feb-2025,06:41:41,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:41:31Z,22-Feb-2025,06:41:31,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:41:19Z,22-Feb-2025,06:41:19,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:40:55Z,22-Feb-2025,06:40:55,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:40:40Z,22-Feb-2025,06:40:40,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:40:21Z,22-Feb-2025,06:40:21,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:40:08Z,22-Feb-2025,06:40:08,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:38:28Z,22-Feb-2025,06:38:28,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:37:45Z,22-Feb-2025,06:37:45,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-22T11:36:00Z,22-Feb-2025,06:36:00,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T11:25:32Z,22-Feb-2025,06:25:32,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T11:25:24Z,22-Feb-2025,06:25:24,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T11:22:25Z,22-Feb-2025,06:22:25,0.63,1
Wild Turkey,Meleagris gallopavo,2025-02-22T10:03:16Z,22-Feb-2025,05:03:16,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:57:17Z,22-Feb-2025,03:57:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:52:52Z,22-Feb-2025,03:52:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:51:49Z,22-Feb-2025,03:51:49,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:46:59Z,22-Feb-2025,03:46:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:44:30Z,22-Feb-2025,03:44:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:30:12Z,22-Feb-2025,03:30:12,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:28:08Z,22-Feb-2025,03:28:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:25:34Z,22-Feb-2025,03:25:34,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:20:31Z,22-Feb-2025,03:20:31,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:08:29Z,22-Feb-2025,03:08:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:06:43Z,22-Feb-2025,03:06:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:03:48Z,22-Feb-2025,03:03:48,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T08:01:38Z,22-Feb-2025,03:01:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:42:34Z,22-Feb-2025,02:42:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:35:55Z,22-Feb-2025,02:35:55,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:34:38Z,22-Feb-2025,02:34:38,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:30:51Z,22-Feb-2025,02:30:51,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:29:42Z,22-Feb-2025,02:29:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:26:48Z,22-Feb-2025,02:26:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:23:58Z,22-Feb-2025,02:23:58,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:21:53Z,22-Feb-2025,02:21:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:16:08Z,22-Feb-2025,02:16:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:13:37Z,22-Feb-2025,02:13:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:09:37Z,22-Feb-2025,02:09:37,0.8157,1
Barred Owl,Strix varia,2025-02-22T07:05:45Z,22-Feb-2025,02:05:45,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:05:05Z,22-Feb-2025,02:05:05,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:03:35Z,22-Feb-2025,02:03:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:02:19Z,22-Feb-2025,02:02:19,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T07:01:09Z,22-Feb-2025,02:01:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:54:58Z,22-Feb-2025,01:54:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:53:27Z,22-Feb-2025,01:53:27,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:52:07Z,22-Feb-2025,01:52:07,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:50:20Z,22-Feb-2025,01:50:20,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:48:18Z,22-Feb-2025,01:48:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:43:16Z,22-Feb-2025,01:43:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:41:51Z,22-Feb-2025,01:41:51,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:40:17Z,22-Feb-2025,01:40:17,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:38:31Z,22-Feb-2025,01:38:31,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-22T06:36:01Z,22-Feb-2025,01:36:01,0.6,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:35:28Z,22-Feb-2025,01:35:28,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:33:42Z,22-Feb-2025,01:33:42,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:31:19Z,22-Feb-2025,01:31:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:29:44Z,22-Feb-2025,01:29:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:24:59Z,22-Feb-2025,01:24:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:21:59Z,22-Feb-2025,01:21:59,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:16:46Z,22-Feb-2025,01:16:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:15:37Z,22-Feb-2025,01:15:37,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-22T06:14:19Z,22-Feb-2025,01:14:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T05:31:19Z,22-Feb-2025,00:31:19,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T01:09:34Z,21-Feb-2025,20:09:34,0.7804,1
Barred Owl,Strix varia,2025-02-22T00:46:25Z,21-Feb-2025,19:46:25,0.61,1
Barred Owl,Strix varia,2025-02-22T00:43:00Z,21-Feb-2025,19:43:00,0.7,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T00:30:45Z,21-Feb-2025,19:30:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T00:19:51Z,21-Feb-2025,19:19:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-22T00:11:54Z,21-Feb-2025,19:11:54,0.8157,1
