Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-25T22:56:05Z,25-May-2024,18:56:05,0.6,1
Red-eyed Vireo,2024-05-25T22:55:42Z,25-May-2024,18:55:42,0.66,1
American Redstart,2024-05-25T22:55:36Z,25-May-2024,18:55:36,0.68,1
Red-eyed Vireo,2024-05-25T22:55:15Z,25-May-2024,18:55:15,0.61,1
American Redstart,2024-05-25T22:55:09Z,25-May-2024,18:55:09,0.56,1
Red-eyed Vireo,2024-05-25T22:54:54Z,25-May-2024,18:54:54,0.7,1
American Redstart,2024-05-25T22:54:47Z,25-May-2024,18:54:47,0.42,1
Red-eyed Vireo,2024-05-25T22:54:23Z,25-May-2024,18:54:23,0.41,1
Red-eyed Vireo,2024-05-25T22:54:14Z,25-May-2024,18:54:14,0.45,1
American Redstart,2024-05-25T22:53:35Z,25-May-2024,18:53:35,0.76,1
American Redstart,2024-05-25T22:53:22Z,25-May-2024,18:53:22,0.52,1
American Redstart,2024-05-25T22:49:36Z,25-May-2024,18:49:36,0.4,1
Red-eyed Vireo,2024-05-25T22:48:32Z,25-May-2024,18:48:32,0.28,1
Red-eyed Vireo,2024-05-25T22:47:59Z,25-May-2024,18:47:59,0.33,1
Red-eyed Vireo,2024-05-25T22:46:48Z,25-May-2024,18:46:48,0.26,1
Red-eyed Vireo,2024-05-25T22:46:41Z,25-May-2024,18:46:41,0.37,1
Red-eyed Vireo,2024-05-25T22:46:35Z,25-May-2024,18:46:35,0.3,1
Red-eyed Vireo,2024-05-25T22:46:29Z,25-May-2024,18:46:29,0.32,1
Red-eyed Vireo,2024-05-25T22:46:09Z,25-May-2024,18:46:09,0.32,1
Red-eyed Vireo,2024-05-25T22:45:43Z,25-May-2024,18:45:43,0.39,1
Red-eyed Vireo,2024-05-25T22:45:14Z,25-May-2024,18:45:14,0.49,1
Red-eyed Vireo,2024-05-25T22:44:21Z,25-May-2024,18:44:21,0.54,1
Blackpoll Warbler,2024-05-25T22:42:52Z,25-May-2024,18:42:52,0.59,1
Blackpoll Warbler,2024-05-25T22:42:01Z,25-May-2024,18:42:01,0.7,1
Blackpoll Warbler,2024-05-25T22:41:55Z,25-May-2024,18:41:55,0.28,1
Red-eyed Vireo,2024-05-25T22:41:29Z,25-May-2024,18:41:29,0.43,1
Red-eyed Vireo,2024-05-25T22:41:10Z,25-May-2024,18:41:10,0.29,1
Red-eyed Vireo,2024-05-25T22:40:19Z,25-May-2024,18:40:19,0.36,1
Red-eyed Vireo,2024-05-25T22:39:57Z,25-May-2024,18:39:57,0.41,1
Red-eyed Vireo,2024-05-25T22:39:51Z,25-May-2024,18:39:51,0.42,1
Red-eyed Vireo,2024-05-25T22:39:44Z,25-May-2024,18:39:44,0.29,1
Red-eyed Vireo,2024-05-25T22:39:38Z,25-May-2024,18:39:38,0.5,1
Red-eyed Vireo,2024-05-25T22:39:32Z,25-May-2024,18:39:32,0.38,1
Red-eyed Vireo,2024-05-25T22:39:19Z,25-May-2024,18:39:19,0.31,1
Red-eyed Vireo,2024-05-25T22:39:12Z,25-May-2024,18:39:12,0.38,1
American Robin,2024-05-25T22:38:53Z,25-May-2024,18:38:53,0.8392,9
American Robin,2024-05-25T22:38:33Z,25-May-2024,18:38:33,0.26,1
American Redstart,2024-05-25T22:37:24Z,25-May-2024,18:37:24,0.89,1
American Robin,2024-05-25T22:37:20Z,25-May-2024,18:37:20,0.949,3
Red-eyed Vireo,2024-05-25T22:37:14Z,25-May-2024,18:37:14,0.29,1
American Redstart,2024-05-25T22:37:07Z,25-May-2024,18:37:07,0.4,1
American Robin,2024-05-25T22:36:16Z,25-May-2024,18:36:16,0.8392,2
American Redstart,2024-05-25T22:36:12Z,25-May-2024,18:36:12,0.69,1
American Redstart,2024-05-25T22:35:52Z,25-May-2024,18:35:52,0.67,1
American Redstart,2024-05-25T22:35:30Z,25-May-2024,18:35:30,0.38,1
American Robin,2024-05-25T22:35:17Z,25-May-2024,18:35:17,0.3,1
American Robin,2024-05-25T22:35:07Z,25-May-2024,18:35:07,0.902,1
American Redstart,2024-05-25T22:35:01Z,25-May-2024,18:35:01,0.55,1
American Redstart,2024-05-25T22:34:07Z,25-May-2024,18:34:07,0.36,1
American Robin,2024-05-25T22:34:03Z,25-May-2024,18:34:03,0.8392,4
American Redstart,2024-05-25T22:33:45Z,25-May-2024,18:33:45,0.35,1
Red-eyed Vireo,2024-05-25T22:33:13Z,25-May-2024,18:33:13,0.29,1
American Redstart,2024-05-25T22:33:07Z,25-May-2024,18:33:07,0.37,1
American Redstart,2024-05-25T22:32:57Z,25-May-2024,18:32:57,0.3,1
American Robin,2024-05-25T22:32:29Z,25-May-2024,18:32:29,0.9098,1
Red-eyed Vireo,2024-05-25T22:31:47Z,25-May-2024,18:31:47,0.37,1
Red-eyed Vireo,2024-05-25T22:31:41Z,25-May-2024,18:31:41,0.63,1
American Redstart,2024-05-25T22:31:17Z,25-May-2024,18:31:17,0.76,1
Red-shouldered Hawk,2024-05-25T22:30:15Z,25-May-2024,18:30:15,0.33,1
American Redstart,2024-05-25T22:29:30Z,25-May-2024,18:29:30,0.48,1
American Redstart,2024-05-25T22:28:01Z,25-May-2024,18:28:01,0.31,1
Red-eyed Vireo,2024-05-25T22:26:01Z,25-May-2024,18:26:01,0.34,1
American Redstart,2024-05-25T22:23:48Z,25-May-2024,18:23:48,0.5,1
American Redstart,2024-05-25T22:23:36Z,25-May-2024,18:23:36,0.42,1
American Redstart,2024-05-25T22:23:26Z,25-May-2024,18:23:26,0.37,1
Red-eyed Vireo,2024-05-25T22:23:20Z,25-May-2024,18:23:20,0.34,1
American Redstart,2024-05-25T22:22:57Z,25-May-2024,18:22:57,0.56,1
Northern Cardinal,2024-05-25T22:21:32Z,25-May-2024,18:21:32,0.8549,1
American Robin,2024-05-25T22:21:20Z,25-May-2024,18:21:20,0.8078,3
American Redstart,2024-05-25T22:20:39Z,25-May-2024,18:20:39,0.79,1
American Redstart,2024-05-25T22:20:17Z,25-May-2024,18:20:17,0.43,1
Red-eyed Vireo,2024-05-25T22:19:30Z,25-May-2024,18:19:30,0.48,1
Red-eyed Vireo,2024-05-25T22:19:23Z,25-May-2024,18:19:23,0.51,1
American Redstart,2024-05-25T22:18:57Z,25-May-2024,18:18:57,0.56,1
White-breasted Nuthatch,2024-05-25T22:18:39Z,25-May-2024,18:18:39,0.27,1
American Redstart,2024-05-25T22:18:20Z,25-May-2024,18:18:20,0.61,1
American Redstart,2024-05-25T22:17:51Z,25-May-2024,18:17:51,0.65,1
American Redstart,2024-05-25T22:17:19Z,25-May-2024,18:17:19,0.74,1
American Redstart,2024-05-25T22:16:34Z,25-May-2024,18:16:34,0.4,1
American Redstart,2024-05-25T22:15:49Z,25-May-2024,18:15:49,0.34,1
American Redstart,2024-05-25T22:15:15Z,25-May-2024,18:15:15,0.6,1
American Redstart,2024-05-25T22:15:02Z,25-May-2024,18:15:02,0.5,1
American Redstart,2024-05-25T22:14:44Z,25-May-2024,18:14:44,0.86,1
American Redstart,2024-05-25T22:14:29Z,25-May-2024,18:14:29,0.75,1
Red-eyed Vireo,2024-05-25T22:13:21Z,25-May-2024,18:13:21,0.57,1
Red-eyed Vireo,2024-05-25T22:13:14Z,25-May-2024,18:13:14,0.51,1
American Robin,2024-05-25T22:13:01Z,25-May-2024,18:13:01,0.7882,2
American Robin,2024-05-25T22:12:33Z,25-May-2024,18:12:33,0.28,1
American Robin,2024-05-25T22:12:26Z,25-May-2024,18:12:26,0.69,1
American Robin,2024-05-25T22:11:59Z,25-May-2024,18:11:59,0.902,1
American Robin,2024-05-25T22:11:56Z,25-May-2024,18:11:56,0.66,1
American Redstart,2024-05-25T22:11:43Z,25-May-2024,18:11:43,0.27,1
American Redstart,2024-05-25T22:11:13Z,25-May-2024,18:11:13,0.33,1
American Redstart,2024-05-25T22:09:43Z,25-May-2024,18:09:43,0.35,1
American Robin,2024-05-25T22:09:34Z,25-May-2024,18:09:34,0.8392,1
American Redstart,2024-05-25T22:09:27Z,25-May-2024,18:09:27,0.57,1
Red-eyed Vireo,2024-05-25T22:07:20Z,25-May-2024,18:07:20,0.6,1
American Redstart,2024-05-25T22:06:44Z,25-May-2024,18:06:44,0.93,1
American Robin,2024-05-25T22:06:00Z,25-May-2024,18:06:00,0.8902,2
American Redstart,2024-05-25T22:05:27Z,25-May-2024,18:05:27,0.95,1
American Robin,2024-05-25T22:04:46Z,25-May-2024,18:04:46,0.26,1
American Redstart,2024-05-25T22:04:21Z,25-May-2024,18:04:21,0.51,1
American Robin,2024-05-25T22:04:05Z,25-May-2024,18:04:05,0.8235,3
American Redstart,2024-05-25T22:03:50Z,25-May-2024,18:03:50,0.88,1
American Redstart,2024-05-25T22:03:31Z,25-May-2024,18:03:31,0.74,1
American Robin,2024-05-25T22:03:04Z,25-May-2024,18:03:04,0.9412,1
Red-eyed Vireo,2024-05-25T22:02:42Z,25-May-2024,18:02:42,0.48,1
Red-eyed Vireo,2024-05-25T22:02:36Z,25-May-2024,18:02:36,0.3,1
Red-eyed Vireo,2024-05-25T22:01:49Z,25-May-2024,18:01:49,0.38,1
American Redstart,2024-05-25T22:01:42Z,25-May-2024,18:01:42,0.34,1
Red-eyed Vireo,2024-05-25T22:01:36Z,25-May-2024,18:01:36,0.38,1
American Redstart,2024-05-25T22:01:29Z,25-May-2024,18:01:29,0.58,1
American Redstart,2024-05-25T22:01:10Z,25-May-2024,18:01:10,0.45,1
Red-eyed Vireo,2024-05-25T22:00:11Z,25-May-2024,18:00:11,0.57,1
American Redstart,2024-05-25T21:59:39Z,25-May-2024,17:59:39,0.46,1
Red-eyed Vireo,2024-05-25T21:59:20Z,25-May-2024,17:59:20,0.41,1
Red-eyed Vireo,2024-05-25T21:59:13Z,25-May-2024,17:59:13,0.35,1
Red-eyed Vireo,2024-05-25T21:58:39Z,25-May-2024,17:58:39,0.26,1
Red-eyed Vireo,2024-05-25T21:58:27Z,25-May-2024,17:58:27,0.34,1
American Redstart,2024-05-25T21:58:11Z,25-May-2024,17:58:11,0.39,1
Red-eyed Vireo,2024-05-25T21:58:02Z,25-May-2024,17:58:02,0.28,1
American Redstart,2024-05-25T21:57:52Z,25-May-2024,17:57:52,0.27,1
Red-eyed Vireo,2024-05-25T21:57:21Z,25-May-2024,17:57:21,0.27,1
Red-eyed Vireo,2024-05-25T21:56:52Z,25-May-2024,17:56:52,0.3,1
Red-eyed Vireo,2024-05-25T21:55:44Z,25-May-2024,17:55:44,0.49,1
Philadelphia Vireo,2024-05-25T21:55:37Z,25-May-2024,17:55:37,0.64,1
Red-eyed Vireo,2024-05-25T21:55:31Z,25-May-2024,17:55:31,0.27,1
American Redstart,2024-05-25T21:54:18Z,25-May-2024,17:54:18,0.54,1
American Redstart,2024-05-25T21:53:56Z,25-May-2024,17:53:56,0.69,1
Red-eyed Vireo,2024-05-25T21:52:27Z,25-May-2024,17:52:27,0.27,1
Red-eyed Vireo,2024-05-25T21:48:43Z,25-May-2024,17:48:43,0.27,1
Red-eyed Vireo,2024-05-25T21:46:31Z,25-May-2024,17:46:31,0.58,1
Red-eyed Vireo,2024-05-25T21:46:24Z,25-May-2024,17:46:24,0.29,1
Red-eyed Vireo,2024-05-25T21:46:00Z,25-May-2024,17:46:00,0.37,1
Red-eyed Vireo,2024-05-25T21:45:38Z,25-May-2024,17:45:38,0.27,1
Red-eyed Vireo,2024-05-25T21:45:32Z,25-May-2024,17:45:32,0.39,1
Red-eyed Vireo,2024-05-25T21:45:25Z,25-May-2024,17:45:25,0.26,1
Red-eyed Vireo,2024-05-25T21:45:12Z,25-May-2024,17:45:12,0.27,1
Red-eyed Vireo,2024-05-25T21:44:57Z,25-May-2024,17:44:57,0.42,1
Red-eyed Vireo,2024-05-25T21:44:23Z,25-May-2024,17:44:23,0.28,1
Red-eyed Vireo,2024-05-25T21:43:30Z,25-May-2024,17:43:30,0.36,1
Red-eyed Vireo,2024-05-25T21:41:45Z,25-May-2024,17:41:45,0.27,1
Red-eyed Vireo,2024-05-25T21:41:32Z,25-May-2024,17:41:32,0.3,1
Red-eyed Vireo,2024-05-25T21:39:39Z,25-May-2024,17:39:39,0.29,1
Red-eyed Vireo,2024-05-25T21:39:33Z,25-May-2024,17:39:33,0.53,1
Red-eyed Vireo,2024-05-25T21:39:26Z,25-May-2024,17:39:26,0.3,1
Red-eyed Vireo,2024-05-25T21:38:06Z,25-May-2024,17:38:06,0.36,1
Red-eyed Vireo,2024-05-25T21:35:57Z,25-May-2024,17:35:57,0.36,1
Red-eyed Vireo,2024-05-25T21:35:38Z,25-May-2024,17:35:38,0.31,1
Red-eyed Vireo,2024-05-25T21:35:16Z,25-May-2024,17:35:16,0.34,1
Red-eyed Vireo,2024-05-25T21:35:09Z,25-May-2024,17:35:09,0.28,1
Red-eyed Vireo,2024-05-25T21:34:57Z,25-May-2024,17:34:57,0.45,1
Red-eyed Vireo,2024-05-25T21:34:18Z,25-May-2024,17:34:18,0.44,1
Red-eyed Vireo,2024-05-25T21:33:43Z,25-May-2024,17:33:43,0.34,1
Red-eyed Vireo,2024-05-25T21:33:37Z,25-May-2024,17:33:37,0.29,1
Red-eyed Vireo,2024-05-25T21:31:47Z,25-May-2024,17:31:47,0.26,1
Red-eyed Vireo,2024-05-25T21:31:25Z,25-May-2024,17:31:25,0.38,1
Red-eyed Vireo,2024-05-25T21:31:19Z,25-May-2024,17:31:19,0.38,1
Red-eyed Vireo,2024-05-25T21:31:12Z,25-May-2024,17:31:12,0.27,1
Red-eyed Vireo,2024-05-25T21:31:06Z,25-May-2024,17:31:06,0.38,1
Red-eyed Vireo,2024-05-25T21:30:53Z,25-May-2024,17:30:53,0.42,1
Red-eyed Vireo,2024-05-25T21:30:37Z,25-May-2024,17:30:37,0.45,1
Red-eyed Vireo,2024-05-25T21:30:30Z,25-May-2024,17:30:30,0.42,1
Red-eyed Vireo,2024-05-25T21:30:15Z,25-May-2024,17:30:15,0.53,1
Red-eyed Vireo,2024-05-25T21:30:08Z,25-May-2024,17:30:08,0.32,1
Red-eyed Vireo,2024-05-25T21:30:02Z,25-May-2024,17:30:02,0.59,1
Red-eyed Vireo,2024-05-25T21:29:55Z,25-May-2024,17:29:55,0.4,1
Red-eyed Vireo,2024-05-25T21:29:49Z,25-May-2024,17:29:49,0.77,1
Red-eyed Vireo,2024-05-25T21:29:42Z,25-May-2024,17:29:42,0.62,1
Red-eyed Vireo,2024-05-25T21:29:36Z,25-May-2024,17:29:36,0.49,1
Red-eyed Vireo,2024-05-25T21:29:29Z,25-May-2024,17:29:29,0.32,1
Red-eyed Vireo,2024-05-25T21:29:23Z,25-May-2024,17:29:23,0.82,1
Red-eyed Vireo,2024-05-25T21:29:17Z,25-May-2024,17:29:17,0.4,1
Red-eyed Vireo,2024-05-25T21:29:07Z,25-May-2024,17:29:07,0.31,1
Red-eyed Vireo,2024-05-25T21:28:48Z,25-May-2024,17:28:48,0.27,1
Red-eyed Vireo,2024-05-25T21:28:35Z,25-May-2024,17:28:35,0.38,1
Red-eyed Vireo,2024-05-25T21:28:28Z,25-May-2024,17:28:28,0.42,1
Red-eyed Vireo,2024-05-25T21:28:22Z,25-May-2024,17:28:22,0.42,1
Red-eyed Vireo,2024-05-25T21:28:09Z,25-May-2024,17:28:09,0.68,1
Red-eyed Vireo,2024-05-25T21:27:50Z,25-May-2024,17:27:50,0.32,1
Red-eyed Vireo,2024-05-25T21:27:43Z,25-May-2024,17:27:43,0.3,1
Red-eyed Vireo,2024-05-25T21:27:37Z,25-May-2024,17:27:37,0.29,1
American Redstart,2024-05-25T21:26:09Z,25-May-2024,17:26:09,0.32,1
Red-eyed Vireo,2024-05-25T21:25:31Z,25-May-2024,17:25:31,0.26,1
American Redstart,2024-05-25T21:25:12Z,25-May-2024,17:25:12,0.45,1
Red-eyed Vireo,2024-05-25T21:25:05Z,25-May-2024,17:25:05,0.31,1
Red-eyed Vireo,2024-05-25T21:24:59Z,25-May-2024,17:24:59,0.46,1
American Redstart,2024-05-25T21:24:34Z,25-May-2024,17:24:34,0.56,1
Red-eyed Vireo,2024-05-25T21:23:57Z,25-May-2024,17:23:57,0.45,1
Red-eyed Vireo,2024-05-25T21:23:43Z,25-May-2024,17:23:43,0.44,1
Red-eyed Vireo,2024-05-25T21:23:30Z,25-May-2024,17:23:30,0.49,1
Red-eyed Vireo,2024-05-25T21:23:24Z,25-May-2024,17:23:24,0.61,1
Red-eyed Vireo,2024-05-25T21:23:11Z,25-May-2024,17:23:11,0.28,1
Red-eyed Vireo,2024-05-25T21:22:36Z,25-May-2024,17:22:36,0.29,1
Red-eyed Vireo,2024-05-25T21:22:11Z,25-May-2024,17:22:11,0.59,1
Red-eyed Vireo,2024-05-25T21:21:51Z,25-May-2024,17:21:51,0.28,1
Red-eyed Vireo,2024-05-25T21:21:19Z,25-May-2024,17:21:19,0.37,1
Red-eyed Vireo,2024-05-25T21:21:13Z,25-May-2024,17:21:13,0.57,1
Red-eyed Vireo,2024-05-25T21:21:00Z,25-May-2024,17:21:00,0.46,1
Red-eyed Vireo,2024-05-25T21:20:47Z,25-May-2024,17:20:47,0.6,1
Red-eyed Vireo,2024-05-25T21:20:28Z,25-May-2024,17:20:28,0.28,1
Red-eyed Vireo,2024-05-25T21:19:59Z,25-May-2024,17:19:59,0.41,1
American Redstart,2024-05-25T21:19:50Z,25-May-2024,17:19:50,0.26,1
American Redstart,2024-05-25T21:19:23Z,25-May-2024,17:19:23,0.61,1
American Redstart,2024-05-25T21:19:10Z,25-May-2024,17:19:10,0.6,1
American Redstart,2024-05-25T21:18:50Z,25-May-2024,17:18:50,0.52,1
American Redstart,2024-05-25T21:18:28Z,25-May-2024,17:18:28,0.83,1
American Redstart,2024-05-25T21:17:51Z,25-May-2024,17:17:51,0.75,1
American Redstart,2024-05-25T21:17:36Z,25-May-2024,17:17:36,0.45,1
American Redstart,2024-05-25T21:17:23Z,25-May-2024,17:17:23,0.31,1
Red-eyed Vireo,2024-05-25T21:16:13Z,25-May-2024,17:16:13,0.46,1
American Redstart,2024-05-25T21:16:06Z,25-May-2024,17:16:06,0.42,1
Red-eyed Vireo,2024-05-25T21:16:00Z,25-May-2024,17:16:00,0.32,1
Red-eyed Vireo,2024-05-25T21:15:53Z,25-May-2024,17:15:53,0.34,1
Red-eyed Vireo,2024-05-25T21:15:26Z,25-May-2024,17:15:26,0.37,1
Red-eyed Vireo,2024-05-25T21:15:19Z,25-May-2024,17:15:19,0.66,1
American Redstart,2024-05-25T21:15:13Z,25-May-2024,17:15:13,0.67,1
Red-eyed Vireo,2024-05-25T21:15:07Z,25-May-2024,17:15:07,0.76,1
Red-eyed Vireo,2024-05-25T21:14:54Z,25-May-2024,17:14:54,0.48,1
Red-eyed Vireo,2024-05-25T21:14:47Z,25-May-2024,17:14:47,0.29,1
Red-eyed Vireo,2024-05-25T21:14:41Z,25-May-2024,17:14:41,0.36,1
American Redstart,2024-05-25T21:14:28Z,25-May-2024,17:14:28,0.39,1
Red-eyed Vireo,2024-05-25T21:14:03Z,25-May-2024,17:14:03,0.26,1
American Redstart,2024-05-25T21:13:57Z,25-May-2024,17:13:57,0.57,1
American Redstart,2024-05-25T21:13:44Z,25-May-2024,17:13:44,0.47,1
Red-eyed Vireo,2024-05-25T21:13:31Z,25-May-2024,17:13:31,0.31,1
American Redstart,2024-05-25T21:13:24Z,25-May-2024,17:13:24,0.81,1
American Redstart,2024-05-25T21:12:58Z,25-May-2024,17:12:58,0.55,1
American Redstart,2024-05-25T21:12:39Z,25-May-2024,17:12:39,0.33,1
Red-eyed Vireo,2024-05-25T21:11:58Z,25-May-2024,17:11:58,0.53,1
Red-shouldered Hawk,2024-05-25T21:11:27Z,25-May-2024,17:11:27,0.34,1
American Redstart,2024-05-25T21:11:00Z,25-May-2024,17:11:00,0.55,1
Red-eyed Vireo,2024-05-25T21:10:08Z,25-May-2024,17:10:08,0.34,1
American Redstart,2024-05-25T21:10:02Z,25-May-2024,17:10:02,0.56,1
American Redstart,2024-05-25T21:09:43Z,25-May-2024,17:09:43,0.38,1
American Redstart,2024-05-25T21:09:30Z,25-May-2024,17:09:30,0.82,1
American Redstart,2024-05-25T21:09:18Z,25-May-2024,17:09:18,0.56,1
American Redstart,2024-05-25T21:08:59Z,25-May-2024,17:08:59,0.61,1
American Redstart,2024-05-25T21:07:08Z,25-May-2024,17:07:08,0.31,1
American Redstart,2024-05-25T21:06:31Z,25-May-2024,17:06:31,0.4,1
American Redstart,2024-05-25T21:06:22Z,25-May-2024,17:06:22,0.56,1
Carolina Wren,2024-05-25T21:05:53Z,25-May-2024,17:05:53,0.7882,1
American Redstart,2024-05-25T21:04:51Z,25-May-2024,17:04:51,0.85,1
Red-eyed Vireo,2024-05-25T21:03:57Z,25-May-2024,17:03:57,0.37,1
American Redstart,2024-05-25T21:02:32Z,25-May-2024,17:02:32,0.72,1
Red-eyed Vireo,2024-05-25T21:02:14Z,25-May-2024,17:02:14,0.35,1
Red-eyed Vireo,2024-05-25T21:02:08Z,25-May-2024,17:02:08,0.3,1
Red-eyed Vireo,2024-05-25T21:01:13Z,25-May-2024,17:01:13,0.33,1
American Redstart,2024-05-25T20:59:52Z,25-May-2024,16:59:52,0.32,1
