Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-09-15T18:39:28Z,15-Sep-2025,14:39:28,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T18:39:24Z,15-Sep-2025,14:39:24,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T18:37:57Z,15-Sep-2025,14:37:57,0.72,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T18:34:52Z,15-Sep-2025,14:34:52,0.9725,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T18:34:23Z,15-Sep-2025,14:34:23,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T18:34:16Z,15-Sep-2025,14:34:16,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T18:00:14Z,15-Sep-2025,14:00:14,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T17:58:03Z,15-Sep-2025,13:58:03,0.86,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:37:07Z,15-Sep-2025,13:37:07,0.8471,2
Blue Jay,Cyanocitta cristata,2025-09-15T17:36:33Z,15-Sep-2025,13:36:33,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:35:03Z,15-Sep-2025,13:35:03,0.41,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:34:36Z,15-Sep-2025,13:34:36,0.8863,3
Blue Jay,Cyanocitta cristata,2025-09-15T17:33:18Z,15-Sep-2025,13:33:18,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:31:43Z,15-Sep-2025,13:31:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:31:30Z,15-Sep-2025,13:31:30,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:29:15Z,15-Sep-2025,13:29:15,0.8627,11
Blue Jay,Cyanocitta cristata,2025-09-15T17:28:16Z,15-Sep-2025,13:28:16,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-15T17:28:06Z,15-Sep-2025,13:28:06,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T17:27:10Z,15-Sep-2025,13:27:10,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T17:07:03Z,15-Sep-2025,13:07:03,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T17:06:00Z,15-Sep-2025,13:06:00,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T16:58:13Z,15-Sep-2025,12:58:13,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T16:58:00Z,15-Sep-2025,12:58:00,0.27,1
Mallard,Anas platyrhynchos,2025-09-15T16:17:51Z,15-Sep-2025,12:17:51,0.34,1
Mallard,Anas platyrhynchos,2025-09-15T16:14:39Z,15-Sep-2025,12:14:39,0.36,1
Mallard,Anas platyrhynchos,2025-09-15T16:13:12Z,15-Sep-2025,12:13:12,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-15T16:10:09Z,15-Sep-2025,12:10:09,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T16:08:30Z,15-Sep-2025,12:08:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-15T16:07:24Z,15-Sep-2025,12:07:24,0.8157,1
Blue Jay,Cyanocitta cristata,2025-09-15T16:06:05Z,15-Sep-2025,12:06:05,0.8314,9
Blue Jay,Cyanocitta cristata,2025-09-15T16:05:42Z,15-Sep-2025,12:05:42,0.29,1
Common Grackle,Quiscalus quiscula,2025-09-15T16:05:19Z,15-Sep-2025,12:05:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-15T16:04:31Z,15-Sep-2025,12:04:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-15T16:04:24Z,15-Sep-2025,12:04:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-15T16:04:18Z,15-Sep-2025,12:04:18,0.9725,1
Blue Jay,Cyanocitta cristata,2025-09-15T15:51:19Z,15-Sep-2025,11:51:19,0.8314,2
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:46Z,15-Sep-2025,11:50:46,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:40Z,15-Sep-2025,11:50:40,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:33Z,15-Sep-2025,11:50:33,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:27Z,15-Sep-2025,11:50:27,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:20Z,15-Sep-2025,11:50:20,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:13Z,15-Sep-2025,11:50:13,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:50:07Z,15-Sep-2025,11:50:07,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:49:57Z,15-Sep-2025,11:49:57,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:49:40Z,15-Sep-2025,11:49:40,0.92,1
Blue Jay,Cyanocitta cristata,2025-09-15T15:49:19Z,15-Sep-2025,11:49:19,0.53,1
Blue Jay,Cyanocitta cristata,2025-09-15T15:49:06Z,15-Sep-2025,11:49:06,0.8627,6
Blue Jay,Cyanocitta cristata,2025-09-15T15:47:15Z,15-Sep-2025,11:47:15,0.949,7
Blue Jay,Cyanocitta cristata,2025-09-15T15:45:24Z,15-Sep-2025,11:45:24,0.8471,4
Blue Jay,Cyanocitta cristata,2025-09-15T15:40:39Z,15-Sep-2025,11:40:39,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:16:48Z,15-Sep-2025,11:16:48,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T15:16:42Z,15-Sep-2025,11:16:42,0.68,1
Pine Warbler,Setophaga pinus,2025-09-15T15:05:22Z,15-Sep-2025,11:05:22,0.58,1
Pine Warbler,Setophaga pinus,2025-09-15T15:05:09Z,15-Sep-2025,11:05:09,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:39:16Z,15-Sep-2025,10:39:16,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:39:09Z,15-Sep-2025,10:39:09,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:39:03Z,15-Sep-2025,10:39:03,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:38:56Z,15-Sep-2025,10:38:56,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:38:50Z,15-Sep-2025,10:38:50,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:38:43Z,15-Sep-2025,10:38:43,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:38:36Z,15-Sep-2025,10:38:36,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:38:27Z,15-Sep-2025,10:38:27,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:37:27Z,15-Sep-2025,10:37:27,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:37:17Z,15-Sep-2025,10:37:17,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:37:11Z,15-Sep-2025,10:37:11,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:36:53Z,15-Sep-2025,10:36:53,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T14:36:37Z,15-Sep-2025,10:36:37,0.65,1
Pine Warbler,Setophaga pinus,2025-09-15T14:29:04Z,15-Sep-2025,10:29:04,0.75,1
Pine Warbler,Setophaga pinus,2025-09-15T14:27:13Z,15-Sep-2025,10:27:13,0.65,1
Pine Warbler,Setophaga pinus,2025-09-15T14:27:03Z,15-Sep-2025,10:27:03,0.31,1
Pine Warbler,Setophaga pinus,2025-09-15T14:26:42Z,15-Sep-2025,10:26:42,0.79,1
Pine Warbler,Setophaga pinus,2025-09-15T14:10:21Z,15-Sep-2025,10:10:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-09-15T12:51:18Z,15-Sep-2025,08:51:18,0.33,1
American Woodcock,Scolopax minor,2025-09-15T12:50:13Z,15-Sep-2025,08:50:13,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-09-15T12:49:46Z,15-Sep-2025,08:49:46,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T12:47:52Z,15-Sep-2025,08:47:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T12:47:46Z,15-Sep-2025,08:47:46,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T12:47:40Z,15-Sep-2025,08:47:40,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T12:47:27Z,15-Sep-2025,08:47:27,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T12:47:20Z,15-Sep-2025,08:47:20,0.67,1
Blue Jay,Cyanocitta cristata,2025-09-15T12:33:55Z,15-Sep-2025,08:33:55,0.37,1
Red-shouldered Hawk,Buteo lineatus,2025-09-15T12:30:01Z,15-Sep-2025,08:30:01,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-15T12:29:27Z,15-Sep-2025,08:29:27,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-15T12:29:14Z,15-Sep-2025,08:29:14,0.9412,1
Blue Jay,Cyanocitta cristata,2025-09-15T12:20:08Z,15-Sep-2025,08:20:08,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-15T12:00:44Z,15-Sep-2025,08:00:44,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T11:55:46Z,15-Sep-2025,07:55:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-15T11:55:06Z,15-Sep-2025,07:55:06,0.85,1
American Crow,Corvus brachyrhynchos,2025-09-15T11:45:55Z,15-Sep-2025,07:45:55,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T11:45:51Z,15-Sep-2025,07:45:51,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-09-15T11:33:51Z,15-Sep-2025,07:33:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-15T11:29:21Z,15-Sep-2025,07:29:21,0.9647,3
American Crow,Corvus brachyrhynchos,2025-09-15T11:28:16Z,15-Sep-2025,07:28:16,0.9176,5
American Crow,Corvus brachyrhynchos,2025-09-15T11:27:09Z,15-Sep-2025,07:27:09,0.9529,5
American Crow,Corvus brachyrhynchos,2025-09-15T11:25:51Z,15-Sep-2025,07:25:51,0.9529,3
American Crow,Corvus brachyrhynchos,2025-09-15T11:24:27Z,15-Sep-2025,07:24:27,0.8863,4
American Crow,Corvus brachyrhynchos,2025-09-15T11:22:54Z,15-Sep-2025,07:22:54,0.9255,5
American Crow,Corvus brachyrhynchos,2025-09-15T11:21:36Z,15-Sep-2025,07:21:36,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-15T11:19:58Z,15-Sep-2025,07:19:58,0.8863,9
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:19:48Z,15-Sep-2025,07:19:48,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-15T11:18:55Z,15-Sep-2025,07:18:55,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:18:40Z,15-Sep-2025,07:18:40,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:18:10Z,15-Sep-2025,07:18:10,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:18:00Z,15-Sep-2025,07:18:00,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:17:54Z,15-Sep-2025,07:17:54,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-15T11:17:21Z,15-Sep-2025,07:17:21,0.8471,6
American Crow,Corvus brachyrhynchos,2025-09-15T11:17:08Z,15-Sep-2025,07:17:08,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:16:48Z,15-Sep-2025,07:16:48,0.77,1
American Crow,Corvus brachyrhynchos,2025-09-15T11:15:51Z,15-Sep-2025,07:15:51,0.9255,2
American Crow,Corvus brachyrhynchos,2025-09-15T11:13:15Z,15-Sep-2025,07:13:15,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:13:02Z,15-Sep-2025,07:13:02,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:12:53Z,15-Sep-2025,07:12:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T11:12:46Z,15-Sep-2025,07:12:46,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T11:07:39Z,15-Sep-2025,07:07:39,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T11:04:05Z,15-Sep-2025,07:04:05,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T11:03:40Z,15-Sep-2025,07:03:40,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T11:03:33Z,15-Sep-2025,07:03:33,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T11:03:27Z,15-Sep-2025,07:03:27,0.72,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T10:59:43Z,15-Sep-2025,06:59:43,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T10:56:24Z,15-Sep-2025,06:56:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-09-15T10:46:00Z,15-Sep-2025,06:46:00,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T10:44:22Z,15-Sep-2025,06:44:22,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T10:42:17Z,15-Sep-2025,06:42:17,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T10:42:11Z,15-Sep-2025,06:42:11,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T10:42:01Z,15-Sep-2025,06:42:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-15T10:41:38Z,15-Sep-2025,06:41:38,0.8863,1
Blue Jay,Cyanocitta cristata,2025-09-15T10:41:34Z,15-Sep-2025,06:41:34,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T10:33:49Z,15-Sep-2025,06:33:49,0.71,1
Blue Jay,Cyanocitta cristata,2025-09-15T10:32:40Z,15-Sep-2025,06:32:40,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-15T10:32:27Z,15-Sep-2025,06:32:27,0.6,1
Blue Jay,Cyanocitta cristata,2025-09-15T10:32:03Z,15-Sep-2025,06:32:03,0.8863,2
Blue Jay,Cyanocitta cristata,2025-09-15T10:30:51Z,15-Sep-2025,06:30:51,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T10:29:33Z,15-Sep-2025,06:29:33,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T10:20:12Z,15-Sep-2025,06:20:12,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-15T10:13:43Z,15-Sep-2025,06:13:43,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-09-15T10:12:57Z,15-Sep-2025,06:12:57,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-15T10:10:09Z,15-Sep-2025,06:10:09,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:59:20Z,15-Sep-2025,05:59:20,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:59:13Z,15-Sep-2025,05:59:13,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:58:48Z,15-Sep-2025,05:58:48,0.34,1
Eastern Wood-Pewee,Contopus virens,2025-09-15T09:58:36Z,15-Sep-2025,05:58:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:58:13Z,15-Sep-2025,05:58:13,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:58:07Z,15-Sep-2025,05:58:07,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:57:57Z,15-Sep-2025,05:57:57,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:57:23Z,15-Sep-2025,05:57:23,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-15T09:57:09Z,15-Sep-2025,05:57:09,0.49,1
Barred Owl,Strix varia,2025-09-15T06:54:06Z,15-Sep-2025,02:54:06,0.69,1
Barred Owl,Strix varia,2025-09-15T06:53:42Z,15-Sep-2025,02:53:42,0.37,1
Barred Owl,Strix varia,2025-09-15T06:52:51Z,15-Sep-2025,02:52:51,0.96,1
Barred Owl,Strix varia,2025-09-15T06:52:18Z,15-Sep-2025,02:52:18,0.68,1
