Species,UTC Date, Local Date, Local Time, Score, Count
Tufted Titmouse,2024-04-12T19:50:09Z,12-Apr-2024,15:50:09,0.8235,1
American Crow,2024-04-12T19:37:51Z,12-Apr-2024,15:37:51,0.9529,1
Eastern Phoebe,2024-04-12T19:31:41Z,12-Apr-2024,15:31:41,0.64,1
American Crow,2024-04-12T19:03:15Z,12-Apr-2024,15:03:15,0.65,1
Blue Jay,2024-04-12T19:01:48Z,12-Apr-2024,15:01:48,0.9804,1
Eastern Phoebe,2024-04-12T18:56:23Z,12-Apr-2024,14:56:23,0.83,1
Eastern Phoebe,2024-04-12T18:56:16Z,12-Apr-2024,14:56:16,0.34,1
Eastern Phoebe,2024-04-12T18:56:09Z,12-Apr-2024,14:56:09,0.58,1
Eastern Phoebe,2024-04-12T18:55:50Z,12-Apr-2024,14:55:50,0.9,1
Eastern Phoebe,2024-04-12T18:55:27Z,12-Apr-2024,14:55:27,0.3,1
Eastern Phoebe,2024-04-12T18:55:20Z,12-Apr-2024,14:55:20,0.33,1
Eastern Phoebe,2024-04-12T18:55:07Z,12-Apr-2024,14:55:07,0.27,1
Eastern Phoebe,2024-04-12T18:55:00Z,12-Apr-2024,14:55:00,0.27,1
Eastern Phoebe,2024-04-12T18:54:47Z,12-Apr-2024,14:54:47,0.49,1
Eastern Phoebe,2024-04-12T18:54:40Z,12-Apr-2024,14:54:40,0.37,1
Eastern Phoebe,2024-04-12T18:40:25Z,12-Apr-2024,14:40:25,0.97,1
Eastern Phoebe,2024-04-12T18:39:57Z,12-Apr-2024,14:39:57,0.48,1
Eastern Phoebe,2024-04-12T18:39:50Z,12-Apr-2024,14:39:50,0.47,1
Eastern Phoebe,2024-04-12T18:39:44Z,12-Apr-2024,14:39:44,0.77,1
Eastern Phoebe,2024-04-12T18:39:37Z,12-Apr-2024,14:39:37,0.69,1
Eastern Phoebe,2024-04-12T18:39:30Z,12-Apr-2024,14:39:30,0.86,1
Eastern Phoebe,2024-04-12T18:39:24Z,12-Apr-2024,14:39:24,0.74,1
Eastern Phoebe,2024-04-12T18:39:17Z,12-Apr-2024,14:39:17,0.54,1
Eastern Phoebe,2024-04-12T18:39:10Z,12-Apr-2024,14:39:10,0.73,1
Eastern Phoebe,2024-04-12T18:39:03Z,12-Apr-2024,14:39:03,0.9,1
Eastern Phoebe,2024-04-12T18:38:57Z,12-Apr-2024,14:38:57,0.87,1
Eastern Phoebe,2024-04-12T18:38:50Z,12-Apr-2024,14:38:50,0.5,1
Eastern Phoebe,2024-04-12T18:38:43Z,12-Apr-2024,14:38:43,0.86,1
Eastern Phoebe,2024-04-12T18:38:37Z,12-Apr-2024,14:38:37,0.45,1
Eastern Phoebe,2024-04-12T18:38:30Z,12-Apr-2024,14:38:30,0.48,1
Blue Jay,2024-04-12T17:43:12Z,12-Apr-2024,13:43:12,0.9804,1
Eastern Phoebe,2024-04-12T17:35:21Z,12-Apr-2024,13:35:21,0.8,1
Eastern Phoebe,2024-04-12T17:34:42Z,12-Apr-2024,13:34:42,0.74,1
Eastern Phoebe,2024-04-12T17:34:35Z,12-Apr-2024,13:34:35,0.5,1
Eastern Phoebe,2024-04-12T17:34:28Z,12-Apr-2024,13:34:28,0.53,1
Eastern Phoebe,2024-04-12T17:34:21Z,12-Apr-2024,13:34:21,0.35,1
Eastern Phoebe,2024-04-12T17:34:12Z,12-Apr-2024,13:34:12,0.55,1
Blue Jay,2024-04-12T17:25:30Z,12-Apr-2024,13:25:30,0.27,1
Eastern Phoebe,2024-04-12T16:41:36Z,12-Apr-2024,12:41:36,0.86,1
Eastern Phoebe,2024-04-12T16:41:29Z,12-Apr-2024,12:41:29,0.9,1
Eastern Phoebe,2024-04-12T16:41:22Z,12-Apr-2024,12:41:22,0.96,1
Eastern Phoebe,2024-04-12T16:41:02Z,12-Apr-2024,12:41:02,0.81,1
Eastern Phoebe,2024-04-12T16:40:55Z,12-Apr-2024,12:40:55,0.74,1
Eastern Phoebe,2024-04-12T16:40:48Z,12-Apr-2024,12:40:48,0.88,1
Eastern Phoebe,2024-04-12T16:40:36Z,12-Apr-2024,12:40:36,0.66,1
Eastern Phoebe,2024-04-12T16:39:46Z,12-Apr-2024,12:39:46,0.74,1
Eastern Phoebe,2024-04-12T16:39:37Z,12-Apr-2024,12:39:37,0.81,1
Eastern Phoebe,2024-04-12T16:36:06Z,12-Apr-2024,12:36:06,0.77,1
Eastern Phoebe,2024-04-12T16:35:58Z,12-Apr-2024,12:35:58,0.77,1
Eastern Phoebe,2024-04-12T16:35:42Z,12-Apr-2024,12:35:42,0.68,1
Eastern Phoebe,2024-04-12T16:35:27Z,12-Apr-2024,12:35:27,0.45,1
Eastern Phoebe,2024-04-12T16:35:17Z,12-Apr-2024,12:35:17,0.87,1
Eastern Phoebe,2024-04-12T16:35:10Z,12-Apr-2024,12:35:10,0.51,1
Eastern Phoebe,2024-04-12T16:35:00Z,12-Apr-2024,12:35:00,0.64,1
Eastern Phoebe,2024-04-12T16:34:54Z,12-Apr-2024,12:34:54,0.94,1
Eastern Phoebe,2024-04-12T16:34:47Z,12-Apr-2024,12:34:47,0.48,1
Eastern Phoebe,2024-04-12T16:34:40Z,12-Apr-2024,12:34:40,0.5,1
Eastern Phoebe,2024-04-12T16:34:30Z,12-Apr-2024,12:34:30,0.31,1
Eastern Phoebe,2024-04-12T16:34:23Z,12-Apr-2024,12:34:23,0.35,1
Eastern Phoebe,2024-04-12T16:34:13Z,12-Apr-2024,12:34:13,0.82,1
Eastern Phoebe,2024-04-12T16:34:07Z,12-Apr-2024,12:34:07,0.76,1
Eastern Phoebe,2024-04-12T16:34:00Z,12-Apr-2024,12:34:00,0.38,1
Eastern Phoebe,2024-04-12T16:33:53Z,12-Apr-2024,12:33:53,0.61,1
Eastern Phoebe,2024-04-12T16:33:44Z,12-Apr-2024,12:33:44,0.83,1
Eastern Phoebe,2024-04-12T16:33:31Z,12-Apr-2024,12:33:31,0.67,1
Eastern Phoebe,2024-04-12T16:33:10Z,12-Apr-2024,12:33:10,0.51,1
Eastern Phoebe,2024-04-12T16:32:54Z,12-Apr-2024,12:32:54,0.79,1
Eastern Phoebe,2024-04-12T16:32:41Z,12-Apr-2024,12:32:41,0.62,1
Eastern Phoebe,2024-04-12T16:32:34Z,12-Apr-2024,12:32:34,0.88,1
Eastern Phoebe,2024-04-12T16:32:24Z,12-Apr-2024,12:32:24,0.59,1
Eastern Phoebe,2024-04-12T16:32:18Z,12-Apr-2024,12:32:18,0.52,1
Eastern Phoebe,2024-04-12T16:32:08Z,12-Apr-2024,12:32:08,0.89,1
Eastern Phoebe,2024-04-12T16:31:58Z,12-Apr-2024,12:31:58,0.45,1
Eastern Phoebe,2024-04-12T16:31:40Z,12-Apr-2024,12:31:40,0.47,1
Eastern Phoebe,2024-04-12T16:31:33Z,12-Apr-2024,12:31:33,0.65,1
Eastern Phoebe,2024-04-12T16:31:26Z,12-Apr-2024,12:31:26,0.7,1
Eastern Phoebe,2024-04-12T16:31:16Z,12-Apr-2024,12:31:16,0.68,1
Eastern Phoebe,2024-04-12T16:31:10Z,12-Apr-2024,12:31:10,0.58,1
Eastern Phoebe,2024-04-12T16:31:03Z,12-Apr-2024,12:31:03,0.63,1
Eastern Phoebe,2024-04-12T16:30:56Z,12-Apr-2024,12:30:56,0.71,1
Eastern Phoebe,2024-04-12T16:30:46Z,12-Apr-2024,12:30:46,0.56,1
Eastern Phoebe,2024-04-12T16:30:39Z,12-Apr-2024,12:30:39,0.87,1
Eastern Phoebe,2024-04-12T16:30:09Z,12-Apr-2024,12:30:09,0.32,1
Eastern Phoebe,2024-04-12T16:30:03Z,12-Apr-2024,12:30:03,0.37,1
Blue Jay,2024-04-12T16:29:53Z,12-Apr-2024,12:29:53,0.9412,1
Eastern Phoebe,2024-04-12T16:29:49Z,12-Apr-2024,12:29:49,0.37,1
Eastern Phoebe,2024-04-12T16:29:42Z,12-Apr-2024,12:29:42,0.4,1
Eastern Phoebe,2024-04-12T16:29:36Z,12-Apr-2024,12:29:36,0.44,1
Blue Jay,2024-04-12T16:24:47Z,12-Apr-2024,12:24:47,0.9569,1
Downy Woodpecker,2024-04-12T14:26:57Z,12-Apr-2024,10:26:57,0.76,1
Eastern Phoebe,2024-04-12T14:26:08Z,12-Apr-2024,10:26:08,0.72,1
Eastern Phoebe,2024-04-12T14:26:01Z,12-Apr-2024,10:26:01,0.7,1
Eastern Phoebe,2024-04-12T14:25:46Z,12-Apr-2024,10:25:46,0.95,1
Eastern Phoebe,2024-04-12T14:25:39Z,12-Apr-2024,10:25:39,0.98,1
Eastern Phoebe,2024-04-12T14:25:33Z,12-Apr-2024,10:25:33,0.94,1
Eastern Phoebe,2024-04-12T14:24:33Z,12-Apr-2024,10:24:33,0.83,1
Eastern Phoebe,2024-04-12T14:22:57Z,12-Apr-2024,10:22:57,0.69,1
Eastern Phoebe,2024-04-12T14:14:24Z,12-Apr-2024,10:14:24,0.27,1
Eastern Phoebe,2024-04-12T14:13:45Z,12-Apr-2024,10:13:45,0.4,1
Eastern Phoebe,2024-04-12T14:13:08Z,12-Apr-2024,10:13:08,0.78,1
Eastern Phoebe,2024-04-12T14:12:53Z,12-Apr-2024,10:12:53,0.47,1
Eastern Phoebe,2024-04-12T14:12:39Z,12-Apr-2024,10:12:39,0.35,1
Eastern Phoebe,2024-04-12T14:12:06Z,12-Apr-2024,10:12:06,0.7,1
Eastern Phoebe,2024-04-12T14:11:58Z,12-Apr-2024,10:11:58,0.64,1
Eastern Phoebe,2024-04-12T14:09:46Z,12-Apr-2024,10:09:46,0.57,1
Eastern Phoebe,2024-04-12T14:08:56Z,12-Apr-2024,10:08:56,0.7,1
Eastern Phoebe,2024-04-12T14:08:50Z,12-Apr-2024,10:08:50,0.69,1
Eastern Phoebe,2024-04-12T14:08:43Z,12-Apr-2024,10:08:43,0.59,1
Eastern Phoebe,2024-04-12T14:08:36Z,12-Apr-2024,10:08:36,0.76,1
Eastern Phoebe,2024-04-12T14:08:30Z,12-Apr-2024,10:08:30,0.28,1
Eastern Phoebe,2024-04-12T14:04:54Z,12-Apr-2024,10:04:54,0.55,1
Eastern Phoebe,2024-04-12T14:04:48Z,12-Apr-2024,10:04:48,0.27,1
Eastern Phoebe,2024-04-12T14:04:38Z,12-Apr-2024,10:04:38,0.71,1
Eastern Phoebe,2024-04-12T14:04:31Z,12-Apr-2024,10:04:31,0.66,1
Eastern Phoebe,2024-04-12T14:04:16Z,12-Apr-2024,10:04:16,0.37,1
Blue Jay,2024-04-12T14:04:09Z,12-Apr-2024,10:04:09,0.44,1
Eastern Phoebe,2024-04-12T14:03:32Z,12-Apr-2024,10:03:32,0.79,1
Eastern Phoebe,2024-04-12T14:03:26Z,12-Apr-2024,10:03:26,0.67,1
Eastern Phoebe,2024-04-12T14:03:11Z,12-Apr-2024,10:03:11,0.68,1
Eastern Phoebe,2024-04-12T14:02:55Z,12-Apr-2024,10:02:55,0.5,1
Eastern Phoebe,2024-04-12T14:02:49Z,12-Apr-2024,10:02:49,0.71,1
Blue Jay,2024-04-12T14:01:12Z,12-Apr-2024,10:01:12,0.8392,1
Eastern Phoebe,2024-04-12T13:59:43Z,12-Apr-2024,09:59:43,0.3,1
Eastern Phoebe,2024-04-12T13:59:37Z,12-Apr-2024,09:59:37,0.48,1
Eastern Phoebe,2024-04-12T13:59:11Z,12-Apr-2024,09:59:11,0.28,1
Eastern Phoebe,2024-04-12T13:58:58Z,12-Apr-2024,09:58:58,0.27,1
Eastern Phoebe,2024-04-12T13:58:51Z,12-Apr-2024,09:58:51,0.3,1
Eastern Phoebe,2024-04-12T13:58:05Z,12-Apr-2024,09:58:05,0.82,1
Eastern Phoebe,2024-04-12T13:57:58Z,12-Apr-2024,09:57:58,0.57,1
Eastern Phoebe,2024-04-12T13:57:50Z,12-Apr-2024,09:57:50,0.46,1
Eastern Phoebe,2024-04-12T13:57:44Z,12-Apr-2024,09:57:44,0.55,1
Eastern Phoebe,2024-04-12T13:57:31Z,12-Apr-2024,09:57:31,0.66,1
Eastern Phoebe,2024-04-12T13:57:25Z,12-Apr-2024,09:57:25,0.58,1
Eastern Phoebe,2024-04-12T13:57:18Z,12-Apr-2024,09:57:18,0.78,1
Eastern Phoebe,2024-04-12T13:56:52Z,12-Apr-2024,09:56:52,0.96,1
Eastern Phoebe,2024-04-12T13:56:45Z,12-Apr-2024,09:56:45,0.98,1
Eastern Phoebe,2024-04-12T13:56:36Z,12-Apr-2024,09:56:36,0.97,1
Eastern Phoebe,2024-04-12T13:56:26Z,12-Apr-2024,09:56:26,0.89,1
Eastern Phoebe,2024-04-12T13:56:19Z,12-Apr-2024,09:56:19,0.98,1
Eastern Phoebe,2024-04-12T13:56:09Z,12-Apr-2024,09:56:09,0.98,1
Blue Jay,2024-04-12T13:53:42Z,12-Apr-2024,09:53:42,0.8784,1
Eastern Phoebe,2024-04-12T13:53:25Z,12-Apr-2024,09:53:25,0.64,1
Eastern Phoebe,2024-04-12T13:53:19Z,12-Apr-2024,09:53:19,0.47,1
Red-shouldered Hawk,2024-04-12T13:53:12Z,12-Apr-2024,09:53:12,0.46,1
Red-shouldered Hawk,2024-04-12T13:53:06Z,12-Apr-2024,09:53:06,0.37,1
Eastern Phoebe,2024-04-12T13:52:52Z,12-Apr-2024,09:52:52,0.36,1
Eastern Phoebe,2024-04-12T13:52:39Z,12-Apr-2024,09:52:39,0.56,1
Eastern Phoebe,2024-04-12T13:52:25Z,12-Apr-2024,09:52:25,0.5,1
Eastern Phoebe,2024-04-12T13:52:19Z,12-Apr-2024,09:52:19,0.82,1
Eastern Phoebe,2024-04-12T13:52:12Z,12-Apr-2024,09:52:12,0.4,1
Eastern Phoebe,2024-04-12T13:52:06Z,12-Apr-2024,09:52:06,0.61,1
Eastern Phoebe,2024-04-12T13:51:52Z,12-Apr-2024,09:51:52,0.68,1
Eastern Phoebe,2024-04-12T13:51:46Z,12-Apr-2024,09:51:46,0.67,1
Eastern Phoebe,2024-04-12T13:51:39Z,12-Apr-2024,09:51:39,0.5,1
Eastern Phoebe,2024-04-12T13:51:32Z,12-Apr-2024,09:51:32,0.71,1
Eastern Phoebe,2024-04-12T13:51:25Z,12-Apr-2024,09:51:25,0.73,1
Eastern Phoebe,2024-04-12T13:51:16Z,12-Apr-2024,09:51:16,0.58,1
Eastern Phoebe,2024-04-12T13:50:56Z,12-Apr-2024,09:50:56,0.82,1
Eastern Phoebe,2024-04-12T13:50:50Z,12-Apr-2024,09:50:50,0.88,1
Eastern Phoebe,2024-04-12T13:50:43Z,12-Apr-2024,09:50:43,0.69,1
Eastern Phoebe,2024-04-12T13:50:36Z,12-Apr-2024,09:50:36,0.96,1
Eastern Phoebe,2024-04-12T13:50:29Z,12-Apr-2024,09:50:29,0.78,1
Eastern Phoebe,2024-04-12T13:50:23Z,12-Apr-2024,09:50:23,0.84,1
Eastern Phoebe,2024-04-12T13:50:11Z,12-Apr-2024,09:50:11,0.9,1
Eastern Phoebe,2024-04-12T13:50:04Z,12-Apr-2024,09:50:04,0.7,1
Eastern Phoebe,2024-04-12T13:49:57Z,12-Apr-2024,09:49:57,0.59,1
Eastern Phoebe,2024-04-12T13:49:24Z,12-Apr-2024,09:49:24,0.61,1
Eastern Phoebe,2024-04-12T13:48:57Z,12-Apr-2024,09:48:57,0.95,1
Eastern Phoebe,2024-04-12T13:48:47Z,12-Apr-2024,09:48:47,0.9,1
Eastern Phoebe,2024-04-12T13:48:40Z,12-Apr-2024,09:48:40,0.6,1
Eastern Phoebe,2024-04-12T13:48:34Z,12-Apr-2024,09:48:34,0.89,1
Eastern Phoebe,2024-04-12T13:48:27Z,12-Apr-2024,09:48:27,0.75,1
Eastern Phoebe,2024-04-12T13:48:18Z,12-Apr-2024,09:48:18,0.53,1
Golden-crowned Kinglet,2024-04-12T13:48:11Z,12-Apr-2024,09:48:11,0.63,1
Eastern Phoebe,2024-04-12T13:48:04Z,12-Apr-2024,09:48:04,0.63,1
Eastern Phoebe,2024-04-12T13:47:57Z,12-Apr-2024,09:47:57,0.39,1
Eastern Phoebe,2024-04-12T13:47:51Z,12-Apr-2024,09:47:51,0.62,1
Eastern Phoebe,2024-04-12T13:47:44Z,12-Apr-2024,09:47:44,0.7,1
Eastern Phoebe,2024-04-12T13:47:38Z,12-Apr-2024,09:47:38,0.72,1
Eastern Phoebe,2024-04-12T13:47:31Z,12-Apr-2024,09:47:31,0.58,1
Eastern Phoebe,2024-04-12T13:47:11Z,12-Apr-2024,09:47:11,0.76,1
Eastern Phoebe,2024-04-12T13:46:57Z,12-Apr-2024,09:46:57,0.34,1
Eastern Phoebe,2024-04-12T13:43:31Z,12-Apr-2024,09:43:31,0.63,1
Eastern Phoebe,2024-04-12T13:42:58Z,12-Apr-2024,09:42:58,0.67,1
Eastern Phoebe,2024-04-12T13:42:35Z,12-Apr-2024,09:42:35,0.31,1
Eastern Phoebe,2024-04-12T13:42:22Z,12-Apr-2024,09:42:22,0.27,1
Downy Woodpecker,2024-04-12T13:42:18Z,12-Apr-2024,09:42:18,0.949,1
Eastern Phoebe,2024-04-12T13:41:05Z,12-Apr-2024,09:41:05,0.27,1
Eastern Phoebe,2024-04-12T13:39:52Z,12-Apr-2024,09:39:52,0.34,1
Blue Jay,2024-04-12T13:39:08Z,12-Apr-2024,09:39:08,0.8549,1
Eastern Phoebe,2024-04-12T13:38:45Z,12-Apr-2024,09:38:45,0.49,1
Eastern Phoebe,2024-04-12T13:38:32Z,12-Apr-2024,09:38:32,0.58,1
Eastern Phoebe,2024-04-12T13:38:25Z,12-Apr-2024,09:38:25,0.66,1
Eastern Phoebe,2024-04-12T13:38:19Z,12-Apr-2024,09:38:19,0.28,1
Eastern Phoebe,2024-04-12T13:38:12Z,12-Apr-2024,09:38:12,0.56,1
Eastern Phoebe,2024-04-12T13:37:56Z,12-Apr-2024,09:37:56,0.6,1
Eastern Phoebe,2024-04-12T13:37:49Z,12-Apr-2024,09:37:49,0.76,1
Eastern Phoebe,2024-04-12T13:37:42Z,12-Apr-2024,09:37:42,0.66,1
Eastern Phoebe,2024-04-12T13:37:35Z,12-Apr-2024,09:37:35,0.71,1
Eastern Phoebe,2024-04-12T13:37:21Z,12-Apr-2024,09:37:21,0.27,1
Eastern Phoebe,2024-04-12T13:37:15Z,12-Apr-2024,09:37:15,0.58,1
Eastern Phoebe,2024-04-12T13:37:08Z,12-Apr-2024,09:37:08,0.76,1
Eastern Phoebe,2024-04-12T13:37:02Z,12-Apr-2024,09:37:02,0.49,1
Eastern Phoebe,2024-04-12T13:36:55Z,12-Apr-2024,09:36:55,0.38,1
Eastern Phoebe,2024-04-12T13:36:48Z,12-Apr-2024,09:36:48,0.44,1
Eastern Phoebe,2024-04-12T13:36:39Z,12-Apr-2024,09:36:39,0.51,1
Eastern Phoebe,2024-04-12T13:36:25Z,12-Apr-2024,09:36:25,0.71,1
Eastern Phoebe,2024-04-12T13:36:18Z,12-Apr-2024,09:36:18,0.3,1
Eastern Phoebe,2024-04-12T13:36:12Z,12-Apr-2024,09:36:12,0.32,1
Eastern Phoebe,2024-04-12T13:36:05Z,12-Apr-2024,09:36:05,0.38,1
Eastern Phoebe,2024-04-12T13:35:52Z,12-Apr-2024,09:35:52,0.6,1
Eastern Phoebe,2024-04-12T13:35:45Z,12-Apr-2024,09:35:45,0.4,1
Eastern Phoebe,2024-04-12T13:35:38Z,12-Apr-2024,09:35:38,0.73,1
Eastern Phoebe,2024-04-12T13:35:32Z,12-Apr-2024,09:35:32,0.76,1
Eastern Phoebe,2024-04-12T13:35:25Z,12-Apr-2024,09:35:25,0.87,1
Eastern Phoebe,2024-04-12T13:35:18Z,12-Apr-2024,09:35:18,0.83,1
Eastern Phoebe,2024-04-12T13:35:12Z,12-Apr-2024,09:35:12,0.43,1
Eastern Phoebe,2024-04-12T13:35:05Z,12-Apr-2024,09:35:05,0.31,1
Eastern Phoebe,2024-04-12T13:34:58Z,12-Apr-2024,09:34:58,0.49,1
Eastern Phoebe,2024-04-12T13:34:52Z,12-Apr-2024,09:34:52,0.64,1
Eastern Phoebe,2024-04-12T13:34:45Z,12-Apr-2024,09:34:45,0.52,1
Eastern Phoebe,2024-04-12T13:34:32Z,12-Apr-2024,09:34:32,0.26,1
Eastern Phoebe,2024-04-12T13:34:06Z,12-Apr-2024,09:34:06,0.92,1
Eastern Phoebe,2024-04-12T13:33:59Z,12-Apr-2024,09:33:59,0.83,1
Eastern Phoebe,2024-04-12T13:33:52Z,12-Apr-2024,09:33:52,0.92,1
Eastern Phoebe,2024-04-12T13:33:46Z,12-Apr-2024,09:33:46,0.89,1
Eastern Phoebe,2024-04-12T13:33:39Z,12-Apr-2024,09:33:39,0.82,1
Eastern Phoebe,2024-04-12T13:33:32Z,12-Apr-2024,09:33:32,0.74,1
Eastern Phoebe,2024-04-12T13:33:26Z,12-Apr-2024,09:33:26,0.98,1
Eastern Phoebe,2024-04-12T13:33:19Z,12-Apr-2024,09:33:19,0.77,1
Eastern Phoebe,2024-04-12T13:33:12Z,12-Apr-2024,09:33:12,0.63,1
Eastern Phoebe,2024-04-12T13:33:06Z,12-Apr-2024,09:33:06,0.74,1
Eastern Phoebe,2024-04-12T13:32:59Z,12-Apr-2024,09:32:59,0.92,1
Eastern Phoebe,2024-04-12T13:32:52Z,12-Apr-2024,09:32:52,0.87,1
Eastern Phoebe,2024-04-12T13:32:45Z,12-Apr-2024,09:32:45,0.71,1
Eastern Phoebe,2024-04-12T13:32:39Z,12-Apr-2024,09:32:39,0.86,1
Eastern Phoebe,2024-04-12T13:32:32Z,12-Apr-2024,09:32:32,0.61,1
Eastern Phoebe,2024-04-12T13:32:25Z,12-Apr-2024,09:32:25,0.7,1
Eastern Phoebe,2024-04-12T13:32:19Z,12-Apr-2024,09:32:19,0.87,1
Eastern Phoebe,2024-04-12T13:32:12Z,12-Apr-2024,09:32:12,0.4,1
Eastern Phoebe,2024-04-12T13:32:05Z,12-Apr-2024,09:32:05,0.41,1
Eastern Phoebe,2024-04-12T13:31:52Z,12-Apr-2024,09:31:52,0.4,1
Eastern Phoebe,2024-04-12T13:30:59Z,12-Apr-2024,09:30:59,0.29,1
American Goldfinch,2024-04-12T13:30:31Z,12-Apr-2024,09:30:31,0.8784,1
Hairy Woodpecker,2024-04-12T13:29:48Z,12-Apr-2024,09:29:48,0.36,1
Blue Jay,2024-04-12T13:28:42Z,12-Apr-2024,09:28:42,0.7882,1
Hairy Woodpecker,2024-04-12T13:28:15Z,12-Apr-2024,09:28:15,0.56,1
Blue Jay,2024-04-12T13:24:27Z,12-Apr-2024,09:24:27,0.8078,3
Blue Jay,2024-04-12T13:23:09Z,12-Apr-2024,09:23:09,0.9922,1
Eastern Phoebe,2024-04-12T13:22:40Z,12-Apr-2024,09:22:40,0.39,1
Eastern Phoebe,2024-04-12T13:22:16Z,12-Apr-2024,09:22:16,0.66,1
Eastern Phoebe,2024-04-12T13:22:07Z,12-Apr-2024,09:22:07,0.63,1
Eastern Phoebe,2024-04-12T13:22:00Z,12-Apr-2024,09:22:00,0.57,1
Eastern Phoebe,2024-04-12T13:21:54Z,12-Apr-2024,09:21:54,0.27,1
Eastern Phoebe,2024-04-12T13:21:12Z,12-Apr-2024,09:21:12,0.34,1
Golden-crowned Kinglet,2024-04-12T13:20:34Z,12-Apr-2024,09:20:34,0.28,1
Eastern Phoebe,2024-04-12T13:20:27Z,12-Apr-2024,09:20:27,0.77,1
Eastern Phoebe,2024-04-12T13:20:18Z,12-Apr-2024,09:20:18,0.8,1
Eastern Phoebe,2024-04-12T13:20:05Z,12-Apr-2024,09:20:05,0.89,1
Eastern Phoebe,2024-04-12T13:19:58Z,12-Apr-2024,09:19:58,0.78,1
Eastern Phoebe,2024-04-12T13:19:51Z,12-Apr-2024,09:19:51,0.62,1
Golden-crowned Kinglet,2024-04-12T13:14:55Z,12-Apr-2024,09:14:55,0.31,1
American Goldfinch,2024-04-12T13:14:42Z,12-Apr-2024,09:14:42,0.8784,2
American Crow,2024-04-12T13:13:59Z,12-Apr-2024,09:13:59,0.27,1
White-breasted Nuthatch,2024-04-12T13:13:30Z,12-Apr-2024,09:13:30,0.35,1
Blue Jay,2024-04-12T13:12:39Z,12-Apr-2024,09:12:39,0.8667,1
Tufted Titmouse,2024-04-12T13:12:01Z,12-Apr-2024,09:12:01,0.8784,1
Golden-crowned Kinglet,2024-04-12T13:11:58Z,12-Apr-2024,09:11:58,0.29,1
American Goldfinch,2024-04-12T13:11:46Z,12-Apr-2024,09:11:46,0.7882,1
Golden-crowned Kinglet,2024-04-12T13:10:58Z,12-Apr-2024,09:10:58,0.27,1
Blue Jay,2024-04-12T13:10:48Z,12-Apr-2024,09:10:48,0.7882,3
Hairy Woodpecker,2024-04-12T13:10:25Z,12-Apr-2024,09:10:25,0.87,1
Eastern Phoebe,2024-04-12T13:10:09Z,12-Apr-2024,09:10:09,0.53,1
Hairy Woodpecker,2024-04-12T13:09:42Z,12-Apr-2024,09:09:42,0.52,1
Hairy Woodpecker,2024-04-12T13:09:35Z,12-Apr-2024,09:09:35,0.73,1
