Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-19T18:43:07Z,19-Jul-2024,14:43:07,0.35,1
Red-eyed Vireo,2024-07-19T18:42:32Z,19-Jul-2024,14:42:32,0.47,1
Red-eyed Vireo,2024-07-19T18:42:26Z,19-Jul-2024,14:42:26,0.3,1
Blue Jay,2024-07-19T18:42:20Z,19-Jul-2024,14:42:20,0.48,1
Red-eyed Vireo,2024-07-19T18:42:13Z,19-Jul-2024,14:42:13,0.37,1
Red-eyed Vireo,2024-07-19T18:42:07Z,19-Jul-2024,14:42:07,0.3,1
Red-eyed Vireo,2024-07-19T18:42:00Z,19-Jul-2024,14:42:00,0.47,1
Blue Jay,2024-07-19T18:41:54Z,19-Jul-2024,14:41:54,0.26,1
Blue Jay,2024-07-19T18:41:48Z,19-Jul-2024,14:41:48,0.41,1
Red-eyed Vireo,2024-07-19T18:41:19Z,19-Jul-2024,14:41:19,0.38,1
Red-eyed Vireo,2024-07-19T18:41:13Z,19-Jul-2024,14:41:13,0.49,1
Red-eyed Vireo,2024-07-19T18:41:06Z,19-Jul-2024,14:41:06,0.47,1
Red-eyed Vireo,2024-07-19T18:40:59Z,19-Jul-2024,14:40:59,0.41,1
Red-eyed Vireo,2024-07-19T18:40:53Z,19-Jul-2024,14:40:53,0.44,1
Red-eyed Vireo,2024-07-19T18:40:46Z,19-Jul-2024,14:40:46,0.36,1
Blue Jay,2024-07-19T18:40:33Z,19-Jul-2024,14:40:33,0.29,1
Gray Catbird,2024-07-19T18:40:20Z,19-Jul-2024,14:40:20,0.8627,1
Red-eyed Vireo,2024-07-19T18:40:10Z,19-Jul-2024,14:40:10,0.29,1
Red-eyed Vireo,2024-07-19T18:39:51Z,19-Jul-2024,14:39:51,0.36,1
Red-eyed Vireo,2024-07-19T18:39:38Z,19-Jul-2024,14:39:38,0.32,1
Red-eyed Vireo,2024-07-19T18:39:06Z,19-Jul-2024,14:39:06,0.32,1
Blue Jay,2024-07-19T18:38:59Z,19-Jul-2024,14:38:59,0.55,1
Red-eyed Vireo,2024-07-19T18:38:53Z,19-Jul-2024,14:38:53,0.39,1
Red-eyed Vireo,2024-07-19T18:38:43Z,19-Jul-2024,14:38:43,0.35,1
Red-eyed Vireo,2024-07-19T18:38:27Z,19-Jul-2024,14:38:27,0.29,1
Red-eyed Vireo,2024-07-19T18:38:02Z,19-Jul-2024,14:38:02,0.6,1
Red-eyed Vireo,2024-07-19T18:37:30Z,19-Jul-2024,14:37:30,0.39,1
Red-eyed Vireo,2024-07-19T18:37:24Z,19-Jul-2024,14:37:24,0.45,1
Blue Jay,2024-07-19T18:37:05Z,19-Jul-2024,14:37:05,0.41,1
Red-eyed Vireo,2024-07-19T18:36:58Z,19-Jul-2024,14:36:58,0.31,1
Red-eyed Vireo,2024-07-19T18:36:14Z,19-Jul-2024,14:36:14,0.32,1
Red-eyed Vireo,2024-07-19T18:35:35Z,19-Jul-2024,14:35:35,0.49,1
Red-eyed Vireo,2024-07-19T18:35:29Z,19-Jul-2024,14:35:29,0.27,1
Blue Jay,2024-07-19T18:34:31Z,19-Jul-2024,14:34:31,0.33,1
Blue Jay,2024-07-19T18:34:25Z,19-Jul-2024,14:34:25,0.42,1
Red-eyed Vireo,2024-07-19T18:34:15Z,19-Jul-2024,14:34:15,0.28,1
Blue Jay,2024-07-19T18:34:03Z,19-Jul-2024,14:34:03,0.28,1
Blue Jay,2024-07-19T18:33:56Z,19-Jul-2024,14:33:56,0.36,1
Blue Jay,2024-07-19T18:33:49Z,19-Jul-2024,14:33:49,0.69,1
Blue Jay,2024-07-19T18:33:34Z,19-Jul-2024,14:33:34,0.9569,1
Red-eyed Vireo,2024-07-19T18:32:47Z,19-Jul-2024,14:32:47,0.33,1
Red-eyed Vireo,2024-07-19T18:32:34Z,19-Jul-2024,14:32:34,0.33,1
Red-eyed Vireo,2024-07-19T18:32:08Z,19-Jul-2024,14:32:08,0.41,1
Red-eyed Vireo,2024-07-19T18:31:35Z,19-Jul-2024,14:31:35,0.5,1
Red-eyed Vireo,2024-07-19T18:31:22Z,19-Jul-2024,14:31:22,0.51,1
Red-eyed Vireo,2024-07-19T18:31:09Z,19-Jul-2024,14:31:09,0.38,1
Great Crested Flycatcher,2024-07-19T18:28:13Z,19-Jul-2024,14:28:13,0.28,1
Yellow-throated Vireo,2024-07-19T18:28:06Z,19-Jul-2024,14:28:06,0.37,1
Red-eyed Vireo,2024-07-19T18:25:16Z,19-Jul-2024,14:25:16,0.33,1
Gray Catbird,2024-07-19T18:25:07Z,19-Jul-2024,14:25:07,0.26,1
Red-eyed Vireo,2024-07-19T18:25:00Z,19-Jul-2024,14:25:00,0.48,1
Red-eyed Vireo,2024-07-19T18:24:51Z,19-Jul-2024,14:24:51,0.56,1
Red-eyed Vireo,2024-07-19T18:24:26Z,19-Jul-2024,14:24:26,0.49,1
Carolina Wren,2024-07-19T18:24:23Z,19-Jul-2024,14:24:23,0.898,1
Red-eyed Vireo,2024-07-19T18:24:19Z,19-Jul-2024,14:24:19,0.65,1
Red-eyed Vireo,2024-07-19T18:24:12Z,19-Jul-2024,14:24:12,0.33,1
Red-eyed Vireo,2024-07-19T18:24:05Z,19-Jul-2024,14:24:05,0.44,1
Red-eyed Vireo,2024-07-19T18:23:59Z,19-Jul-2024,14:23:59,0.53,1
Red-eyed Vireo,2024-07-19T18:23:52Z,19-Jul-2024,14:23:52,0.54,1
Red-eyed Vireo,2024-07-19T18:23:46Z,19-Jul-2024,14:23:46,0.39,1
Red-eyed Vireo,2024-07-19T18:23:40Z,19-Jul-2024,14:23:40,0.43,1
Red-eyed Vireo,2024-07-19T18:22:43Z,19-Jul-2024,14:22:43,0.34,1
Red-eyed Vireo,2024-07-19T18:21:23Z,19-Jul-2024,14:21:23,0.3,1
Red-eyed Vireo,2024-07-19T18:20:51Z,19-Jul-2024,14:20:51,0.31,1
Red-eyed Vireo,2024-07-19T18:20:32Z,19-Jul-2024,14:20:32,0.28,1
Red-eyed Vireo,2024-07-19T18:20:13Z,19-Jul-2024,14:20:13,0.36,1
Blue Jay,2024-07-19T18:19:41Z,19-Jul-2024,14:19:41,0.31,1
Blue Jay,2024-07-19T18:19:23Z,19-Jul-2024,14:19:23,0.64,1
Blue Jay,2024-07-19T18:19:19Z,19-Jul-2024,14:19:19,0.9098,1
Blue Jay,2024-07-19T18:19:00Z,19-Jul-2024,14:19:00,0.42,1
Red-eyed Vireo,2024-07-19T18:18:45Z,19-Jul-2024,14:18:45,0.31,1
Red-eyed Vireo,2024-07-19T18:17:57Z,19-Jul-2024,14:17:57,0.45,1
Red-eyed Vireo,2024-07-19T18:17:25Z,19-Jul-2024,14:17:25,0.27,1
Red-eyed Vireo,2024-07-19T18:17:18Z,19-Jul-2024,14:17:18,0.32,1
Red-eyed Vireo,2024-07-19T18:17:12Z,19-Jul-2024,14:17:12,0.4,1
Red-eyed Vireo,2024-07-19T18:15:35Z,19-Jul-2024,14:15:35,0.36,1
Red-eyed Vireo,2024-07-19T18:15:10Z,19-Jul-2024,14:15:10,0.45,1
Red-eyed Vireo,2024-07-19T18:08:38Z,19-Jul-2024,14:08:38,0.83,1
Gray Catbird,2024-07-19T18:07:11Z,19-Jul-2024,14:07:11,0.8314,1
American Goldfinch,2024-07-19T18:07:05Z,19-Jul-2024,14:07:05,0.81,1
Blue Jay,2024-07-19T17:47:00Z,19-Jul-2024,13:47:00,0.9176,10
Blue Jay,2024-07-19T17:46:20Z,19-Jul-2024,13:46:20,0.41,1
Blue Jay,2024-07-19T17:45:58Z,19-Jul-2024,13:45:58,0.8157,3
Blue Jay,2024-07-19T17:45:43Z,19-Jul-2024,13:45:43,0.4,1
Blue Jay,2024-07-19T17:45:31Z,19-Jul-2024,13:45:31,0.29,1
Blue Jay,2024-07-19T17:44:55Z,19-Jul-2024,13:44:55,0.8745,1
Blue Jay,2024-07-19T17:31:14Z,19-Jul-2024,13:31:14,0.8745,1
Red-eyed Vireo,2024-07-19T17:30:34Z,19-Jul-2024,13:30:34,0.32,1
Red-eyed Vireo,2024-07-19T17:30:22Z,19-Jul-2024,13:30:22,0.36,1
Red-eyed Vireo,2024-07-19T17:30:16Z,19-Jul-2024,13:30:16,0.34,1
American Crow,2024-07-19T17:29:21Z,19-Jul-2024,13:29:21,0.8157,2
American Crow,2024-07-19T17:28:08Z,19-Jul-2024,13:28:08,0.8627,1
Red-eyed Vireo,2024-07-19T17:27:22Z,19-Jul-2024,13:27:22,0.44,1
Red-eyed Vireo,2024-07-19T17:27:15Z,19-Jul-2024,13:27:15,0.31,1
Blue Jay,2024-07-19T17:25:32Z,19-Jul-2024,13:25:32,0.7804,1
Red-eyed Vireo,2024-07-19T17:21:02Z,19-Jul-2024,13:21:02,0.4,1
Red-eyed Vireo,2024-07-19T17:20:49Z,19-Jul-2024,13:20:49,0.27,1
Red-eyed Vireo,2024-07-19T17:20:03Z,19-Jul-2024,13:20:03,0.3,1
Red-eyed Vireo,2024-07-19T17:19:44Z,19-Jul-2024,13:19:44,0.65,1
Red-eyed Vireo,2024-07-19T17:19:37Z,19-Jul-2024,13:19:37,0.63,1
Red-eyed Vireo,2024-07-19T17:19:30Z,19-Jul-2024,13:19:30,0.56,1
Gray Catbird,2024-07-19T17:19:23Z,19-Jul-2024,13:19:23,0.7804,1
Red-eyed Vireo,2024-07-19T17:19:07Z,19-Jul-2024,13:19:07,0.27,1
Red-eyed Vireo,2024-07-19T17:19:01Z,19-Jul-2024,13:19:01,0.28,1
Red-eyed Vireo,2024-07-19T17:18:39Z,19-Jul-2024,13:18:39,0.43,1
Red-eyed Vireo,2024-07-19T17:18:32Z,19-Jul-2024,13:18:32,0.32,1
Red-eyed Vireo,2024-07-19T17:17:47Z,19-Jul-2024,13:17:47,0.63,1
Red-eyed Vireo,2024-07-19T17:17:26Z,19-Jul-2024,13:17:26,0.36,1
Red-eyed Vireo,2024-07-19T17:16:29Z,19-Jul-2024,13:16:29,0.34,1
Red-eyed Vireo,2024-07-19T17:16:22Z,19-Jul-2024,13:16:22,0.35,1
Red-eyed Vireo,2024-07-19T17:16:08Z,19-Jul-2024,13:16:08,0.27,1
Red-eyed Vireo,2024-07-19T17:15:49Z,19-Jul-2024,13:15:49,0.41,1
Red-eyed Vireo,2024-07-19T17:15:42Z,19-Jul-2024,13:15:42,0.27,1
Red-eyed Vireo,2024-07-19T17:15:35Z,19-Jul-2024,13:15:35,0.27,1
Red-eyed Vireo,2024-07-19T17:14:59Z,19-Jul-2024,13:14:59,0.31,1
Red-eyed Vireo,2024-07-19T17:14:05Z,19-Jul-2024,13:14:05,0.35,1
Red-eyed Vireo,2024-07-19T17:13:52Z,19-Jul-2024,13:13:52,0.65,1
Red-eyed Vireo,2024-07-19T17:13:33Z,19-Jul-2024,13:13:33,0.34,1
Red-eyed Vireo,2024-07-19T17:13:27Z,19-Jul-2024,13:13:27,0.34,1
Red-eyed Vireo,2024-07-19T17:13:05Z,19-Jul-2024,13:13:05,0.48,1
Red-eyed Vireo,2024-07-19T17:12:58Z,19-Jul-2024,13:12:58,0.28,1
Red-eyed Vireo,2024-07-19T17:12:48Z,19-Jul-2024,13:12:48,0.72,1
Red-eyed Vireo,2024-07-19T17:12:28Z,19-Jul-2024,13:12:28,0.47,1
Red-eyed Vireo,2024-07-19T17:11:30Z,19-Jul-2024,13:11:30,0.38,1
Red-eyed Vireo,2024-07-19T17:11:17Z,19-Jul-2024,13:11:17,0.35,1
Red-eyed Vireo,2024-07-19T17:10:50Z,19-Jul-2024,13:10:50,0.34,1
Red-eyed Vireo,2024-07-19T17:10:28Z,19-Jul-2024,13:10:28,0.34,1
Red-eyed Vireo,2024-07-19T17:10:21Z,19-Jul-2024,13:10:21,0.29,1
Red-eyed Vireo,2024-07-19T17:10:08Z,19-Jul-2024,13:10:08,0.47,1
Red-eyed Vireo,2024-07-19T17:09:47Z,19-Jul-2024,13:09:47,0.28,1
Red-eyed Vireo,2024-07-19T17:09:34Z,19-Jul-2024,13:09:34,0.33,1
Red-eyed Vireo,2024-07-19T17:09:27Z,19-Jul-2024,13:09:27,0.37,1
Red-eyed Vireo,2024-07-19T17:09:02Z,19-Jul-2024,13:09:02,0.42,1
Red-eyed Vireo,2024-07-19T17:08:55Z,19-Jul-2024,13:08:55,0.34,1
Red-eyed Vireo,2024-07-19T17:08:23Z,19-Jul-2024,13:08:23,0.27,1
Red-eyed Vireo,2024-07-19T17:07:54Z,19-Jul-2024,13:07:54,0.33,1
Red-eyed Vireo,2024-07-19T17:06:33Z,19-Jul-2024,13:06:33,0.54,1
Red-eyed Vireo,2024-07-19T17:06:27Z,19-Jul-2024,13:06:27,0.42,1
Red-eyed Vireo,2024-07-19T17:05:33Z,19-Jul-2024,13:05:33,0.36,1
Red-eyed Vireo,2024-07-19T17:05:20Z,19-Jul-2024,13:05:20,0.26,1
Red-eyed Vireo,2024-07-19T17:05:07Z,19-Jul-2024,13:05:07,0.4,1
Red-eyed Vireo,2024-07-19T17:04:51Z,19-Jul-2024,13:04:51,0.48,1
Red-eyed Vireo,2024-07-19T17:04:45Z,19-Jul-2024,13:04:45,0.52,1
Red-eyed Vireo,2024-07-19T17:04:23Z,19-Jul-2024,13:04:23,0.52,1
Red-eyed Vireo,2024-07-19T17:04:16Z,19-Jul-2024,13:04:16,0.46,1
Red-eyed Vireo,2024-07-19T17:04:04Z,19-Jul-2024,13:04:04,0.31,1
Red-eyed Vireo,2024-07-19T17:03:51Z,19-Jul-2024,13:03:51,0.63,1
Red-eyed Vireo,2024-07-19T17:03:44Z,19-Jul-2024,13:03:44,0.28,1
American Robin,2024-07-19T17:03:25Z,19-Jul-2024,13:03:25,0.26,1
Red-eyed Vireo,2024-07-19T17:03:19Z,19-Jul-2024,13:03:19,0.4,1
Red-eyed Vireo,2024-07-19T17:03:12Z,19-Jul-2024,13:03:12,0.44,1
Red-eyed Vireo,2024-07-19T17:02:41Z,19-Jul-2024,13:02:41,0.39,1
American Robin,2024-07-19T17:02:34Z,19-Jul-2024,13:02:34,0.33,1
Red-eyed Vireo,2024-07-19T17:01:29Z,19-Jul-2024,13:01:29,0.29,1
Philadelphia Vireo,2024-07-19T17:01:10Z,19-Jul-2024,13:01:10,0.84,1
Philadelphia Vireo,2024-07-19T17:00:58Z,19-Jul-2024,13:00:58,0.65,1
Red-eyed Vireo,2024-07-19T17:00:51Z,19-Jul-2024,13:00:51,0.55,1
Red-eyed Vireo,2024-07-19T17:00:38Z,19-Jul-2024,13:00:38,0.45,1
Red-eyed Vireo,2024-07-19T17:00:16Z,19-Jul-2024,13:00:16,0.33,1
Red-eyed Vireo,2024-07-19T17:00:07Z,19-Jul-2024,13:00:07,0.27,1
American Crow,2024-07-19T16:59:54Z,19-Jul-2024,12:59:54,0.33,1
Red-eyed Vireo,2024-07-19T16:59:41Z,19-Jul-2024,12:59:41,0.65,1
Red-eyed Vireo,2024-07-19T16:59:14Z,19-Jul-2024,12:59:14,0.6,1
Red-eyed Vireo,2024-07-19T16:59:08Z,19-Jul-2024,12:59:08,0.41,1
Red-eyed Vireo,2024-07-19T16:59:01Z,19-Jul-2024,12:59:01,0.33,1
Red-eyed Vireo,2024-07-19T16:58:55Z,19-Jul-2024,12:58:55,0.31,1
Red-eyed Vireo,2024-07-19T16:58:49Z,19-Jul-2024,12:58:49,0.31,1
Red-eyed Vireo,2024-07-19T16:58:42Z,19-Jul-2024,12:58:42,0.31,1
Red-eyed Vireo,2024-07-19T16:57:51Z,19-Jul-2024,12:57:51,0.29,1
Red-eyed Vireo,2024-07-19T16:55:46Z,19-Jul-2024,12:55:46,0.29,1
Red-eyed Vireo,2024-07-19T16:50:42Z,19-Jul-2024,12:50:42,0.56,1
Red-eyed Vireo,2024-07-19T16:50:01Z,19-Jul-2024,12:50:01,0.31,1
Red-eyed Vireo,2024-07-19T16:49:54Z,19-Jul-2024,12:49:54,0.37,1
Red-eyed Vireo,2024-07-19T16:49:48Z,19-Jul-2024,12:49:48,0.46,1
Red-eyed Vireo,2024-07-19T16:49:41Z,19-Jul-2024,12:49:41,0.59,1
Red-eyed Vireo,2024-07-19T16:49:35Z,19-Jul-2024,12:49:35,0.37,1
Red-eyed Vireo,2024-07-19T16:49:29Z,19-Jul-2024,12:49:29,0.48,1
Red-eyed Vireo,2024-07-19T16:49:22Z,19-Jul-2024,12:49:22,0.38,1
Red-eyed Vireo,2024-07-19T16:48:51Z,19-Jul-2024,12:48:51,0.28,1
American Crow,2024-07-19T16:48:21Z,19-Jul-2024,12:48:21,0.8745,1
American Crow,2024-07-19T16:46:55Z,19-Jul-2024,12:46:55,0.8471,1
Red-eyed Vireo,2024-07-19T16:44:49Z,19-Jul-2024,12:44:49,0.29,1
Red-eyed Vireo,2024-07-19T16:43:27Z,19-Jul-2024,12:43:27,0.33,1
Red-eyed Vireo,2024-07-19T16:37:27Z,19-Jul-2024,12:37:27,0.33,1
Red-eyed Vireo,2024-07-19T16:36:54Z,19-Jul-2024,12:36:54,0.3,1
Red-eyed Vireo,2024-07-19T16:36:41Z,19-Jul-2024,12:36:41,0.34,1
Red-eyed Vireo,2024-07-19T16:36:31Z,19-Jul-2024,12:36:31,0.26,1
Red-eyed Vireo,2024-07-19T16:36:25Z,19-Jul-2024,12:36:25,0.59,1
Red-eyed Vireo,2024-07-19T16:35:52Z,19-Jul-2024,12:35:52,0.28,1
Red-eyed Vireo,2024-07-19T16:35:45Z,19-Jul-2024,12:35:45,0.33,1
Red-eyed Vireo,2024-07-19T16:35:38Z,19-Jul-2024,12:35:38,0.28,1
Gray Catbird,2024-07-19T16:35:19Z,19-Jul-2024,12:35:19,0.7804,1
Blue Jay,2024-07-19T16:35:10Z,19-Jul-2024,12:35:10,0.27,1
Red-eyed Vireo,2024-07-19T16:35:03Z,19-Jul-2024,12:35:03,0.3,1
Red-eyed Vireo,2024-07-19T16:34:54Z,19-Jul-2024,12:34:54,0.42,1
Red-eyed Vireo,2024-07-19T16:34:47Z,19-Jul-2024,12:34:47,0.46,1
Red-eyed Vireo,2024-07-19T16:33:56Z,19-Jul-2024,12:33:56,0.46,1
American Crow,2024-07-19T16:33:10Z,19-Jul-2024,12:33:10,0.8,7
American Crow,2024-07-19T16:32:42Z,19-Jul-2024,12:32:42,0.46,1
American Crow,2024-07-19T16:32:36Z,19-Jul-2024,12:32:36,0.68,1
Red-eyed Vireo,2024-07-19T16:32:29Z,19-Jul-2024,12:32:29,0.28,1
American Crow,2024-07-19T16:32:23Z,19-Jul-2024,12:32:23,0.43,1
American Crow,2024-07-19T16:32:11Z,19-Jul-2024,12:32:11,0.34,1
American Crow,2024-07-19T16:32:07Z,19-Jul-2024,12:32:07,0.9686,7
Red-eyed Vireo,2024-07-19T16:32:00Z,19-Jul-2024,12:32:00,0.38,1
Red-eyed Vireo,2024-07-19T16:31:53Z,19-Jul-2024,12:31:53,0.57,1
Red-eyed Vireo,2024-07-19T16:31:47Z,19-Jul-2024,12:31:47,0.37,1
Red-eyed Vireo,2024-07-19T16:31:19Z,19-Jul-2024,12:31:19,0.3,1
Red-eyed Vireo,2024-07-19T16:31:06Z,19-Jul-2024,12:31:06,0.6,1
Red-eyed Vireo,2024-07-19T16:30:53Z,19-Jul-2024,12:30:53,0.35,1
Red-eyed Vireo,2024-07-19T16:30:46Z,19-Jul-2024,12:30:46,0.26,1
Red-eyed Vireo,2024-07-19T16:30:40Z,19-Jul-2024,12:30:40,0.28,1
Red-eyed Vireo,2024-07-19T16:30:34Z,19-Jul-2024,12:30:34,0.49,1
Red-eyed Vireo,2024-07-19T16:30:27Z,19-Jul-2024,12:30:27,0.28,1
American Crow,2024-07-19T16:28:59Z,19-Jul-2024,12:28:59,0.8157,1
Red-eyed Vireo,2024-07-19T16:28:11Z,19-Jul-2024,12:28:11,0.38,1
Red-eyed Vireo,2024-07-19T16:24:35Z,19-Jul-2024,12:24:35,0.38,1
Red-eyed Vireo,2024-07-19T16:24:28Z,19-Jul-2024,12:24:28,0.4,1
Common Loon,2024-07-19T16:24:08Z,19-Jul-2024,12:24:08,0.37,1
Common Loon,2024-07-19T16:23:56Z,19-Jul-2024,12:23:56,0.29,1
Blue Jay,2024-07-19T16:22:58Z,19-Jul-2024,12:22:58,0.898,1
American Crow,2024-07-19T16:22:24Z,19-Jul-2024,12:22:24,0.8314,1
Red-eyed Vireo,2024-07-19T16:19:08Z,19-Jul-2024,12:19:08,0.4,1
Red-eyed Vireo,2024-07-19T16:19:01Z,19-Jul-2024,12:19:01,0.28,1
Red-eyed Vireo,2024-07-19T16:18:07Z,19-Jul-2024,12:18:07,0.34,1
Red-eyed Vireo,2024-07-19T16:18:00Z,19-Jul-2024,12:18:00,0.26,1
Red-eyed Vireo,2024-07-19T16:17:53Z,19-Jul-2024,12:17:53,0.31,1
Red-eyed Vireo,2024-07-19T16:17:40Z,19-Jul-2024,12:17:40,0.39,1
Red-eyed Vireo,2024-07-19T16:17:27Z,19-Jul-2024,12:17:27,0.3,1
Red-eyed Vireo,2024-07-19T16:16:21Z,19-Jul-2024,12:16:21,0.27,1
Red-eyed Vireo,2024-07-19T16:16:01Z,19-Jul-2024,12:16:01,0.41,1
Gray Catbird,2024-07-19T16:15:42Z,19-Jul-2024,12:15:42,0.8627,1
Red-eyed Vireo,2024-07-19T16:14:42Z,19-Jul-2024,12:14:42,0.46,1
Red-eyed Vireo,2024-07-19T16:14:30Z,19-Jul-2024,12:14:30,0.34,1
Red-eyed Vireo,2024-07-19T16:14:17Z,19-Jul-2024,12:14:17,0.35,1
Red-eyed Vireo,2024-07-19T16:13:13Z,19-Jul-2024,12:13:13,0.6,1
Red-eyed Vireo,2024-07-19T16:13:07Z,19-Jul-2024,12:13:07,0.3,1
Red-eyed Vireo,2024-07-19T16:12:53Z,19-Jul-2024,12:12:53,0.29,1
Red-eyed Vireo,2024-07-19T16:12:47Z,19-Jul-2024,12:12:47,0.27,1
Red-eyed Vireo,2024-07-19T16:11:51Z,19-Jul-2024,12:11:51,0.3,1
Red-eyed Vireo,2024-07-19T16:11:26Z,19-Jul-2024,12:11:26,0.35,1
Red-eyed Vireo,2024-07-19T16:11:13Z,19-Jul-2024,12:11:13,0.36,1
Red-eyed Vireo,2024-07-19T16:10:06Z,19-Jul-2024,12:10:06,0.65,1
Red-eyed Vireo,2024-07-19T16:09:44Z,19-Jul-2024,12:09:44,0.33,1
Red-eyed Vireo,2024-07-19T16:08:52Z,19-Jul-2024,12:08:52,0.48,1
Red-eyed Vireo,2024-07-19T16:07:05Z,19-Jul-2024,12:07:05,0.47,1
Red-eyed Vireo,2024-07-19T16:06:46Z,19-Jul-2024,12:06:46,0.34,1
Red-eyed Vireo,2024-07-19T16:06:33Z,19-Jul-2024,12:06:33,0.28,1
Red-eyed Vireo,2024-07-19T16:06:20Z,19-Jul-2024,12:06:20,0.41,1
Red-eyed Vireo,2024-07-19T16:06:14Z,19-Jul-2024,12:06:14,0.37,1
Red-eyed Vireo,2024-07-19T16:06:01Z,19-Jul-2024,12:06:01,0.31,1
Red-eyed Vireo,2024-07-19T16:05:54Z,19-Jul-2024,12:05:54,0.42,1
Red-eyed Vireo,2024-07-19T16:05:13Z,19-Jul-2024,12:05:13,0.46,1
Red-eyed Vireo,2024-07-19T16:05:07Z,19-Jul-2024,12:05:07,0.33,1
Red-eyed Vireo,2024-07-19T16:04:54Z,19-Jul-2024,12:04:54,0.37,1
Red-eyed Vireo,2024-07-19T16:04:48Z,19-Jul-2024,12:04:48,0.4,1
Red-eyed Vireo,2024-07-19T16:04:41Z,19-Jul-2024,12:04:41,0.34,1
Red-eyed Vireo,2024-07-19T16:04:35Z,19-Jul-2024,12:04:35,0.63,1
Red-eyed Vireo,2024-07-19T16:04:26Z,19-Jul-2024,12:04:26,0.34,1
Red-eyed Vireo,2024-07-19T16:04:19Z,19-Jul-2024,12:04:19,0.41,1
Red-eyed Vireo,2024-07-19T16:04:12Z,19-Jul-2024,12:04:12,0.33,1
Red-eyed Vireo,2024-07-19T16:04:00Z,19-Jul-2024,12:04:00,0.31,1
Red-eyed Vireo,2024-07-19T16:03:54Z,19-Jul-2024,12:03:54,0.46,1
Red-eyed Vireo,2024-07-19T16:03:48Z,19-Jul-2024,12:03:48,0.27,1
Red-eyed Vireo,2024-07-19T16:03:25Z,19-Jul-2024,12:03:25,0.34,1
Red-eyed Vireo,2024-07-19T16:03:19Z,19-Jul-2024,12:03:19,0.28,1
Red-eyed Vireo,2024-07-19T16:03:13Z,19-Jul-2024,12:03:13,0.58,1
Red-eyed Vireo,2024-07-19T16:03:00Z,19-Jul-2024,12:03:00,0.32,1
Red-eyed Vireo,2024-07-19T16:02:54Z,19-Jul-2024,12:02:54,0.27,1
Red-eyed Vireo,2024-07-19T16:02:18Z,19-Jul-2024,12:02:18,0.3,1
Red-eyed Vireo,2024-07-19T16:02:11Z,19-Jul-2024,12:02:11,0.32,1
Red-eyed Vireo,2024-07-19T16:01:58Z,19-Jul-2024,12:01:58,0.35,1
Red-eyed Vireo,2024-07-19T16:01:46Z,19-Jul-2024,12:01:46,0.33,1
Red-eyed Vireo,2024-07-19T16:01:39Z,19-Jul-2024,12:01:39,0.5,1
Red-eyed Vireo,2024-07-19T16:01:18Z,19-Jul-2024,12:01:18,0.65,1
Red-eyed Vireo,2024-07-19T16:01:11Z,19-Jul-2024,12:01:11,0.47,1
Red-eyed Vireo,2024-07-19T16:01:05Z,19-Jul-2024,12:01:05,0.29,1
American Crow,2024-07-19T15:58:43Z,19-Jul-2024,11:58:43,0.28,1
American Crow,2024-07-19T15:58:27Z,19-Jul-2024,11:58:27,0.9098,1
American Crow,2024-07-19T15:57:06Z,19-Jul-2024,11:57:06,0.8,3
American Crow,2024-07-19T15:47:57Z,19-Jul-2024,11:47:57,0.8471,1
Red-eyed Vireo,2024-07-19T15:45:10Z,19-Jul-2024,11:45:10,0.28,1
American Crow,2024-07-19T15:44:42Z,19-Jul-2024,11:44:42,0.9176,1
American Crow,2024-07-19T15:44:38Z,19-Jul-2024,11:44:38,0.36,1
Red-eyed Vireo,2024-07-19T15:43:34Z,19-Jul-2024,11:43:34,0.42,1
Red-eyed Vireo,2024-07-19T15:42:25Z,19-Jul-2024,11:42:25,0.64,1
Red-eyed Vireo,2024-07-19T15:41:28Z,19-Jul-2024,11:41:28,0.29,1
Red-eyed Vireo,2024-07-19T15:41:22Z,19-Jul-2024,11:41:22,0.27,1
Red-eyed Vireo,2024-07-19T15:41:16Z,19-Jul-2024,11:41:16,0.34,1
Red-eyed Vireo,2024-07-19T15:40:50Z,19-Jul-2024,11:40:50,0.4,1
Red-eyed Vireo,2024-07-19T15:40:44Z,19-Jul-2024,11:40:44,0.29,1
Red-eyed Vireo,2024-07-19T15:40:23Z,19-Jul-2024,11:40:23,0.31,1
Red-eyed Vireo,2024-07-19T15:40:16Z,19-Jul-2024,11:40:16,0.35,1
Red-eyed Vireo,2024-07-19T15:39:55Z,19-Jul-2024,11:39:55,0.37,1
Red-eyed Vireo,2024-07-19T15:39:35Z,19-Jul-2024,11:39:35,0.3,1
Red-eyed Vireo,2024-07-19T15:39:16Z,19-Jul-2024,11:39:16,0.32,1
Red-eyed Vireo,2024-07-19T15:39:09Z,19-Jul-2024,11:39:09,0.52,1
Red-eyed Vireo,2024-07-19T15:39:03Z,19-Jul-2024,11:39:03,0.44,1
Red-eyed Vireo,2024-07-19T15:38:39Z,19-Jul-2024,11:38:39,0.36,1
Red-eyed Vireo,2024-07-19T15:38:26Z,19-Jul-2024,11:38:26,0.33,1
Red-eyed Vireo,2024-07-19T15:38:19Z,19-Jul-2024,11:38:19,0.39,1
Red-eyed Vireo,2024-07-19T15:38:13Z,19-Jul-2024,11:38:13,0.28,1
