Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2026-04-22T15:13:52Z,22-Apr-2026,11:13:52,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T15:04:24Z,22-Apr-2026,11:04:24,0.4,1
Song Sparrow,Melospiza melodia,2026-04-22T15:03:04Z,22-Apr-2026,11:03:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T14:47:50Z,22-Apr-2026,10:47:50,0.8,1
European Starling,Sturnus vulgaris,2026-04-22T14:46:06Z,22-Apr-2026,10:46:06,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T14:45:17Z,22-Apr-2026,10:45:17,0.9882,1
European Starling,Sturnus vulgaris,2026-04-22T14:43:35Z,22-Apr-2026,10:43:35,0.9412,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-22T14:34:47Z,22-Apr-2026,10:34:47,0.85,1
Song Sparrow,Melospiza melodia,2026-04-22T14:25:54Z,22-Apr-2026,10:25:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T14:20:14Z,22-Apr-2026,10:20:14,0.898,1
Boreal Chickadee,Poecile hudsonicus,2026-04-22T14:19:02Z,22-Apr-2026,10:19:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T14:18:03Z,22-Apr-2026,10:18:03,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-22T14:15:49Z,22-Apr-2026,10:15:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T14:15:45Z,22-Apr-2026,10:15:45,0.949,1
Broad-winged Hawk,Buteo platypterus,2026-04-22T14:15:17Z,22-Apr-2026,10:15:17,0.96,1
Broad-winged Hawk,Buteo platypterus,2026-04-22T14:15:08Z,22-Apr-2026,10:15:08,0.99,1
Broad-winged Hawk,Buteo platypterus,2026-04-22T14:15:01Z,22-Apr-2026,10:15:01,0.99,1
Song Sparrow,Melospiza melodia,2026-04-22T14:09:39Z,22-Apr-2026,10:09:39,0.9765,2
European Starling,Sturnus vulgaris,2026-04-22T14:08:56Z,22-Apr-2026,10:08:56,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-22T14:08:12Z,22-Apr-2026,10:08:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T13:56:16Z,22-Apr-2026,09:56:16,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-22T13:46:13Z,22-Apr-2026,09:46:13,0.26,1
Northern Flicker,Colaptes auratus,2026-04-22T13:43:44Z,22-Apr-2026,09:43:44,0.75,1
Northern Flicker,Colaptes auratus,2026-04-22T13:43:37Z,22-Apr-2026,09:43:37,0.56,1
Song Sparrow,Melospiza melodia,2026-04-22T13:40:26Z,22-Apr-2026,09:40:26,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-22T13:39:06Z,22-Apr-2026,09:39:06,0.9922,2
Song Sparrow,Melospiza melodia,2026-04-22T13:37:31Z,22-Apr-2026,09:37:31,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-22T13:37:09Z,22-Apr-2026,09:37:09,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-22T13:29:07Z,22-Apr-2026,09:29:07,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-22T13:28:09Z,22-Apr-2026,09:28:09,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T13:21:41Z,22-Apr-2026,09:21:41,0.8314,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T13:17:03Z,22-Apr-2026,09:17:03,0.9176,1
Song Sparrow,Melospiza melodia,2026-04-22T13:17:00Z,22-Apr-2026,09:17:00,0.9333,2
Song Sparrow,Melospiza melodia,2026-04-22T13:15:37Z,22-Apr-2026,09:15:37,0.8627,3
Song Sparrow,Melospiza melodia,2026-04-22T13:14:19Z,22-Apr-2026,09:14:19,0.9176,1
Gray Catbird,Dumetella carolinensis,2026-04-22T13:07:03Z,22-Apr-2026,09:07:03,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-22T12:59:48Z,22-Apr-2026,08:59:48,0.34,1
Northern Flicker,Colaptes auratus,2026-04-22T12:58:44Z,22-Apr-2026,08:58:44,0.35,1
Song Sparrow,Melospiza melodia,2026-04-22T12:58:22Z,22-Apr-2026,08:58:22,0.8,1
Song Sparrow,Melospiza melodia,2026-04-22T12:57:19Z,22-Apr-2026,08:57:19,0.949,3
Song Sparrow,Melospiza melodia,2026-04-22T12:55:58Z,22-Apr-2026,08:55:58,0.9255,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:55:20Z,22-Apr-2026,08:55:20,0.46,1
Song Sparrow,Melospiza melodia,2026-04-22T12:54:24Z,22-Apr-2026,08:54:24,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:52:42Z,22-Apr-2026,08:52:42,0.65,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T12:52:38Z,22-Apr-2026,08:52:38,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:52:13Z,22-Apr-2026,08:52:13,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:52:03Z,22-Apr-2026,08:52:03,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:51:51Z,22-Apr-2026,08:51:51,0.46,1
Northern Flicker,Colaptes auratus,2026-04-22T12:51:44Z,22-Apr-2026,08:51:44,0.42,1
Northern Flicker,Colaptes auratus,2026-04-22T12:51:15Z,22-Apr-2026,08:51:15,0.69,1
Northern Flicker,Colaptes auratus,2026-04-22T12:51:09Z,22-Apr-2026,08:51:09,0.74,1
Song Sparrow,Melospiza melodia,2026-04-22T12:51:06Z,22-Apr-2026,08:51:06,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-22T12:50:44Z,22-Apr-2026,08:50:44,0.53,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:50:31Z,22-Apr-2026,08:50:31,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:50:25Z,22-Apr-2026,08:50:25,0.45,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:50:12Z,22-Apr-2026,08:50:12,0.47,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:50:05Z,22-Apr-2026,08:50:05,0.45,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:49:45Z,22-Apr-2026,08:49:45,0.52,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:49:38Z,22-Apr-2026,08:49:38,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:49:32Z,22-Apr-2026,08:49:32,0.77,1
Northern Flicker,Colaptes auratus,2026-04-22T12:48:32Z,22-Apr-2026,08:48:32,0.38,1
Northern Flicker,Colaptes auratus,2026-04-22T12:48:00Z,22-Apr-2026,08:48:00,0.64,1
Northern Flicker,Colaptes auratus,2026-04-22T12:41:02Z,22-Apr-2026,08:41:02,0.6,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:39:57Z,22-Apr-2026,08:39:57,0.83,1
Song Sparrow,Melospiza melodia,2026-04-22T12:36:50Z,22-Apr-2026,08:36:50,0.9098,1
Gray Catbird,Dumetella carolinensis,2026-04-22T12:36:01Z,22-Apr-2026,08:36:01,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-22T12:35:04Z,22-Apr-2026,08:35:04,0.86,1
Northern Flicker,Colaptes auratus,2026-04-22T12:34:57Z,22-Apr-2026,08:34:57,0.63,1
Northern Flicker,Colaptes auratus,2026-04-22T12:34:48Z,22-Apr-2026,08:34:48,0.51,1
Northern Flicker,Colaptes auratus,2026-04-22T12:34:42Z,22-Apr-2026,08:34:42,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:34:32Z,22-Apr-2026,08:34:32,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-22T12:33:15Z,22-Apr-2026,08:33:15,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-22T12:33:05Z,22-Apr-2026,08:33:05,0.82,1
Northern Flicker,Colaptes auratus,2026-04-22T12:32:59Z,22-Apr-2026,08:32:59,0.86,1
Northern Flicker,Colaptes auratus,2026-04-22T12:32:38Z,22-Apr-2026,08:32:38,0.94,1
Northern Flicker,Colaptes auratus,2026-04-22T12:32:31Z,22-Apr-2026,08:32:31,0.79,1
Northern Flicker,Colaptes auratus,2026-04-22T12:32:09Z,22-Apr-2026,08:32:09,0.81,1
Northern Flicker,Colaptes auratus,2026-04-22T12:31:31Z,22-Apr-2026,08:31:31,0.91,1
Northern Flicker,Colaptes auratus,2026-04-22T12:31:24Z,22-Apr-2026,08:31:24,0.88,1
Northern Flicker,Colaptes auratus,2026-04-22T12:31:04Z,22-Apr-2026,08:31:04,0.72,1
Northern Flicker,Colaptes auratus,2026-04-22T12:30:40Z,22-Apr-2026,08:30:40,0.61,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T12:29:42Z,22-Apr-2026,08:29:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T12:26:53Z,22-Apr-2026,08:26:53,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T12:25:09Z,22-Apr-2026,08:25:09,0.8,1
Song Sparrow,Melospiza melodia,2026-04-22T12:24:19Z,22-Apr-2026,08:24:19,0.8471,1
American Robin,Turdus migratorius,2026-04-22T12:24:00Z,22-Apr-2026,08:24:00,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-22T12:23:13Z,22-Apr-2026,08:23:13,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T12:22:17Z,22-Apr-2026,08:22:17,0.9098,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:20:42Z,22-Apr-2026,08:20:42,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:20:06Z,22-Apr-2026,08:20:06,0.8471,2
Blue Jay,Cyanocitta cristata,2026-04-22T12:19:02Z,22-Apr-2026,08:19:02,0.9098,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T12:18:53Z,22-Apr-2026,08:18:53,0.48,1
American Robin,Turdus migratorius,2026-04-22T12:18:36Z,22-Apr-2026,08:18:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T12:14:11Z,22-Apr-2026,08:14:11,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-22T12:12:59Z,22-Apr-2026,08:12:59,0.26,1
European Starling,Sturnus vulgaris,2026-04-22T12:12:24Z,22-Apr-2026,08:12:24,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-22T12:10:12Z,22-Apr-2026,08:10:12,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:09:15Z,22-Apr-2026,08:09:15,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:09:08Z,22-Apr-2026,08:09:08,0.44,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:08:42Z,22-Apr-2026,08:08:42,0.7804,4
Blue Jay,Cyanocitta cristata,2026-04-22T12:08:35Z,22-Apr-2026,08:08:35,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:07:36Z,22-Apr-2026,08:07:36,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-22T12:06:44Z,22-Apr-2026,08:06:44,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-22T12:02:55Z,22-Apr-2026,08:02:55,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-22T12:02:48Z,22-Apr-2026,08:02:48,0.4,1
American Robin,Turdus migratorius,2026-04-22T12:01:12Z,22-Apr-2026,08:01:12,0.8745,2
Gray Catbird,Dumetella carolinensis,2026-04-22T11:59:55Z,22-Apr-2026,07:59:55,0.8745,1
American Robin,Turdus migratorius,2026-04-22T11:59:07Z,22-Apr-2026,07:59:07,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-22T11:58:40Z,22-Apr-2026,07:58:40,0.949,2
Song Sparrow,Melospiza melodia,2026-04-22T11:56:57Z,22-Apr-2026,07:56:57,0.8471,1
European Starling,Sturnus vulgaris,2026-04-22T11:56:00Z,22-Apr-2026,07:56:00,0.9176,1
American Crow,Corvus brachyrhynchos,2026-04-22T11:52:18Z,22-Apr-2026,07:52:18,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:49:58Z,22-Apr-2026,07:49:58,0.74,1
European Starling,Sturnus vulgaris,2026-04-22T11:49:48Z,22-Apr-2026,07:49:48,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-22T11:46:31Z,22-Apr-2026,07:46:31,0.54,1
Blue Jay,Cyanocitta cristata,2026-04-22T11:46:28Z,22-Apr-2026,07:46:28,0.8,1
House Wren,Troglodytes aedon,2026-04-22T11:46:21Z,22-Apr-2026,07:46:21,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:44:24Z,22-Apr-2026,07:44:24,0.93,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:44:18Z,22-Apr-2026,07:44:18,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:44:12Z,22-Apr-2026,07:44:12,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:44:06Z,22-Apr-2026,07:44:06,0.47,1
European Starling,Sturnus vulgaris,2026-04-22T11:44:02Z,22-Apr-2026,07:44:02,0.9686,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:43:58Z,22-Apr-2026,07:43:58,0.78,1
American Crow,Corvus brachyrhynchos,2026-04-22T11:42:56Z,22-Apr-2026,07:42:56,0.9412,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:41:56Z,22-Apr-2026,07:41:56,0.54,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:39:40Z,22-Apr-2026,07:39:40,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:37:53Z,22-Apr-2026,07:37:53,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:35:27Z,22-Apr-2026,07:35:27,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:34:39Z,22-Apr-2026,07:34:39,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:34:32Z,22-Apr-2026,07:34:32,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:32:16Z,22-Apr-2026,07:32:16,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:32:10Z,22-Apr-2026,07:32:10,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-22T11:30:54Z,22-Apr-2026,07:30:54,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:30:41Z,22-Apr-2026,07:30:41,0.85,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-22T11:30:34Z,22-Apr-2026,07:30:34,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-22T11:29:29Z,22-Apr-2026,07:29:29,0.79,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-22T11:29:22Z,22-Apr-2026,07:29:22,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:29:13Z,22-Apr-2026,07:29:13,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:28:57Z,22-Apr-2026,07:28:57,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:28:50Z,22-Apr-2026,07:28:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:27:57Z,22-Apr-2026,07:27:57,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:27:50Z,22-Apr-2026,07:27:50,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:27:35Z,22-Apr-2026,07:27:35,0.54,1
Blue Jay,Cyanocitta cristata,2026-04-22T11:27:16Z,22-Apr-2026,07:27:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:27:12Z,22-Apr-2026,07:27:12,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:26:56Z,22-Apr-2026,07:26:56,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-22T11:26:12Z,22-Apr-2026,07:26:12,0.83,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:25:43Z,22-Apr-2026,07:25:43,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:24:17Z,22-Apr-2026,07:24:17,0.77,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:24:10Z,22-Apr-2026,07:24:10,0.28,1
American Robin,Turdus migratorius,2026-04-22T11:24:00Z,22-Apr-2026,07:24:00,0.8745,3
Song Sparrow,Melospiza melodia,2026-04-22T11:23:51Z,22-Apr-2026,07:23:51,0.8471,1
American Robin,Turdus migratorius,2026-04-22T11:23:24Z,22-Apr-2026,07:23:24,0.3,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:23:03Z,22-Apr-2026,07:23:03,0.46,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:22:56Z,22-Apr-2026,07:22:56,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:22:49Z,22-Apr-2026,07:22:49,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:22:42Z,22-Apr-2026,07:22:42,0.48,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:22:30Z,22-Apr-2026,07:22:30,0.59,1
American Robin,Turdus migratorius,2026-04-22T11:22:26Z,22-Apr-2026,07:22:26,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-04-22T11:21:36Z,22-Apr-2026,07:21:36,0.8863,5
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:21:21Z,22-Apr-2026,07:21:21,0.63,1
American Robin,Turdus migratorius,2026-04-22T11:21:05Z,22-Apr-2026,07:21:05,0.9098,2
Hairy Woodpecker,Dryobates villosus,2026-04-22T11:20:55Z,22-Apr-2026,07:20:55,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T11:20:29Z,22-Apr-2026,07:20:29,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T11:20:13Z,22-Apr-2026,07:20:13,0.949,1
American Robin,Turdus migratorius,2026-04-22T11:19:36Z,22-Apr-2026,07:19:36,0.8863,1
American Robin,Turdus migratorius,2026-04-22T11:19:32Z,22-Apr-2026,07:19:32,0.33,1
European Starling,Sturnus vulgaris,2026-04-22T11:18:54Z,22-Apr-2026,07:18:54,0.8627,1
American Robin,Turdus migratorius,2026-04-22T11:17:24Z,22-Apr-2026,07:17:24,0.7804,1
American Robin,Turdus migratorius,2026-04-22T11:17:18Z,22-Apr-2026,07:17:18,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:17:08Z,22-Apr-2026,07:17:08,0.33,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:17:02Z,22-Apr-2026,07:17:02,0.9529,9
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:16:46Z,22-Apr-2026,07:16:46,0.72,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T11:16:09Z,22-Apr-2026,07:16:09,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:15:59Z,22-Apr-2026,07:15:59,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:14:36Z,22-Apr-2026,07:14:36,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:14:20Z,22-Apr-2026,07:14:20,0.8,1
American Robin,Turdus migratorius,2026-04-22T11:14:13Z,22-Apr-2026,07:14:13,0.8471,1
American Robin,Turdus migratorius,2026-04-22T11:14:07Z,22-Apr-2026,07:14:07,0.35,1
American Robin,Turdus migratorius,2026-04-22T11:14:00Z,22-Apr-2026,07:14:00,0.3,1
Northern Mockingbird,Mimus polyglottos,2026-04-22T11:13:56Z,22-Apr-2026,07:13:56,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:11:46Z,22-Apr-2026,07:11:46,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:10:17Z,22-Apr-2026,07:10:17,0.58,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:10:05Z,22-Apr-2026,07:10:05,0.8627,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:08:59Z,22-Apr-2026,07:08:59,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:08:35Z,22-Apr-2026,07:08:35,0.76,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:08:29Z,22-Apr-2026,07:08:29,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:08:09Z,22-Apr-2026,07:08:09,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T11:07:28Z,22-Apr-2026,07:07:28,0.8,1
American Robin,Turdus migratorius,2026-04-22T11:07:08Z,22-Apr-2026,07:07:08,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-22T11:06:23Z,22-Apr-2026,07:06:23,0.9098,1
Blackburnian Warbler,Setophaga fusca,2026-04-22T11:05:10Z,22-Apr-2026,07:05:10,0.37,1
Song Sparrow,Melospiza melodia,2026-04-22T11:01:27Z,22-Apr-2026,07:01:27,0.8157,2
Song Sparrow,Melospiza melodia,2026-04-22T11:00:57Z,22-Apr-2026,07:00:57,0.26,1
American Robin,Turdus migratorius,2026-04-22T10:59:54Z,22-Apr-2026,06:59:54,0.8,1
Song Sparrow,Melospiza melodia,2026-04-22T10:59:47Z,22-Apr-2026,06:59:47,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:59:37Z,22-Apr-2026,06:59:37,0.8157,4
Blue Jay,Cyanocitta cristata,2026-04-22T10:58:02Z,22-Apr-2026,06:58:02,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:57:53Z,22-Apr-2026,06:57:53,0.7804,1
European Starling,Sturnus vulgaris,2026-04-22T10:54:24Z,22-Apr-2026,06:54:24,0.9176,1
Gray Catbird,Dumetella carolinensis,2026-04-22T10:53:48Z,22-Apr-2026,06:53:48,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T10:51:42Z,22-Apr-2026,06:51:42,0.48,1
Song Sparrow,Melospiza melodia,2026-04-22T10:51:07Z,22-Apr-2026,06:51:07,0.8,1
Song Sparrow,Melospiza melodia,2026-04-22T10:49:35Z,22-Apr-2026,06:49:35,0.8157,1
