Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-03-19T18:42:10Z,19-Mar-2026,14:42:10,0.55,1
American Crow,Corvus brachyrhynchos,2026-03-19T18:26:05Z,19-Mar-2026,14:26:05,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-19T18:06:25Z,19-Mar-2026,14:06:25,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-19T18:03:52Z,19-Mar-2026,14:03:52,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-19T17:58:20Z,19-Mar-2026,13:58:20,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-19T17:57:15Z,19-Mar-2026,13:57:15,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-19T17:50:08Z,19-Mar-2026,13:50:08,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-19T17:48:50Z,19-Mar-2026,13:48:50,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-03-19T17:25:04Z,19-Mar-2026,13:25:04,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-19T17:20:21Z,19-Mar-2026,13:20:21,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:42:46Z,19-Mar-2026,12:42:46,0.8627,1
White-winged Crossbill,Loxia leucoptera,2026-03-19T16:41:49Z,19-Mar-2026,12:41:49,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T16:30:51Z,19-Mar-2026,12:30:51,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T16:30:06Z,19-Mar-2026,12:30:06,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-19T16:29:34Z,19-Mar-2026,12:29:34,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:27:46Z,19-Mar-2026,12:27:46,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:23:07Z,19-Mar-2026,12:23:07,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:17:01Z,19-Mar-2026,12:17:01,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:14:37Z,19-Mar-2026,12:14:37,0.9333,2
American Crow,Corvus brachyrhynchos,2026-03-19T16:11:17Z,19-Mar-2026,12:11:17,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2026-03-19T16:10:59Z,19-Mar-2026,12:10:59,0.92,1
Red-shouldered Hawk,Buteo lineatus,2026-03-19T16:10:37Z,19-Mar-2026,12:10:37,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-19T16:10:31Z,19-Mar-2026,12:10:31,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:00:58Z,19-Mar-2026,12:00:58,0.898,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T15:53:01Z,19-Mar-2026,11:53:01,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T15:18:43Z,19-Mar-2026,11:18:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T15:15:37Z,19-Mar-2026,11:15:37,0.949,1
Red-shouldered Hawk,Buteo lineatus,2026-03-19T15:15:34Z,19-Mar-2026,11:15:34,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T15:02:45Z,19-Mar-2026,11:02:45,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:02:39Z,19-Mar-2026,11:02:39,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:02:26Z,19-Mar-2026,11:02:26,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:02:19Z,19-Mar-2026,11:02:19,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:02:10Z,19-Mar-2026,11:02:10,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:02:00Z,19-Mar-2026,11:02:00,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:01:43Z,19-Mar-2026,11:01:43,0.8627,6
American Crow,Corvus brachyrhynchos,2026-03-19T15:01:13Z,19-Mar-2026,11:01:13,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-19T15:00:29Z,19-Mar-2026,11:00:29,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:57:42Z,19-Mar-2026,10:57:42,0.8745,1
American Robin,Turdus migratorius,2026-03-19T14:57:38Z,19-Mar-2026,10:57:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:57:31Z,19-Mar-2026,10:57:31,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-19T14:55:24Z,19-Mar-2026,10:55:24,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:55:09Z,19-Mar-2026,10:55:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T14:54:19Z,19-Mar-2026,10:54:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T14:54:16Z,19-Mar-2026,10:54:16,0.9569,1
Blue Jay,Cyanocitta cristata,2026-03-19T14:54:08Z,19-Mar-2026,10:54:08,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T14:53:10Z,19-Mar-2026,10:53:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T14:52:17Z,19-Mar-2026,10:52:17,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-19T14:50:25Z,19-Mar-2026,10:50:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T14:49:47Z,19-Mar-2026,10:49:47,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:45:23Z,19-Mar-2026,10:45:23,0.9412,4
American Crow,Corvus brachyrhynchos,2026-03-19T14:43:26Z,19-Mar-2026,10:43:26,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:40:47Z,19-Mar-2026,10:40:47,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:36:14Z,19-Mar-2026,10:36:14,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:26:33Z,19-Mar-2026,10:26:33,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-19T14:21:29Z,19-Mar-2026,10:21:29,0.9098,2
American Crow,Corvus brachyrhynchos,2026-03-19T14:20:05Z,19-Mar-2026,10:20:05,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-19T14:19:36Z,19-Mar-2026,10:19:36,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:19:02Z,19-Mar-2026,10:19:02,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-19T14:17:53Z,19-Mar-2026,10:17:53,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:17:14Z,19-Mar-2026,10:17:14,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:13:04Z,19-Mar-2026,10:13:04,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-19T14:11:51Z,19-Mar-2026,10:11:51,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-19T14:06:35Z,19-Mar-2026,10:06:35,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-19T14:06:29Z,19-Mar-2026,10:06:29,0.75,1
Blue Jay,Cyanocitta cristata,2026-03-19T14:05:26Z,19-Mar-2026,10:05:26,0.29,1
Common Raven,Corvus corax,2026-03-19T13:59:48Z,19-Mar-2026,09:59:48,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:47:44Z,19-Mar-2026,09:47:44,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-19T13:40:15Z,19-Mar-2026,09:40:15,0.65,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:35:21Z,19-Mar-2026,09:35:21,0.26,1
White-winged Crossbill,Loxia leucoptera,2026-03-19T13:35:01Z,19-Mar-2026,09:35:01,0.36,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:34:35Z,19-Mar-2026,09:34:35,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:32:32Z,19-Mar-2026,09:32:32,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:30:50Z,19-Mar-2026,09:30:50,0.8314,1
Common Raven,Corvus corax,2026-03-19T13:27:41Z,19-Mar-2026,09:27:41,0.31,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T13:27:14Z,19-Mar-2026,09:27:14,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:25:56Z,19-Mar-2026,09:25:56,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T13:25:31Z,19-Mar-2026,09:25:31,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T13:25:25Z,19-Mar-2026,09:25:25,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-03-19T13:25:18Z,19-Mar-2026,09:25:18,0.77,1
European Starling,Sturnus vulgaris,2026-03-19T13:24:57Z,19-Mar-2026,09:24:57,0.54,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:24:51Z,19-Mar-2026,09:24:51,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:24:48Z,19-Mar-2026,09:24:48,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:21:14Z,19-Mar-2026,09:21:14,0.34,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:21:02Z,19-Mar-2026,09:21:02,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-19T13:20:59Z,19-Mar-2026,09:20:59,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-19T12:51:21Z,19-Mar-2026,08:51:21,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-19T12:51:06Z,19-Mar-2026,08:51:06,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:35:53Z,19-Mar-2026,08:35:53,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:35:23Z,19-Mar-2026,08:35:23,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:35:07Z,19-Mar-2026,08:35:07,0.898,5
American Crow,Corvus brachyrhynchos,2026-03-19T12:34:57Z,19-Mar-2026,08:34:57,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:34:05Z,19-Mar-2026,08:34:05,0.8627,6
American Crow,Corvus brachyrhynchos,2026-03-19T12:32:54Z,19-Mar-2026,08:32:54,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-19T12:32:50Z,19-Mar-2026,08:32:50,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:32:41Z,19-Mar-2026,08:32:41,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:31:54Z,19-Mar-2026,08:31:54,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-19T12:31:45Z,19-Mar-2026,08:31:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T12:21:18Z,19-Mar-2026,08:21:18,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-19T12:19:20Z,19-Mar-2026,08:19:20,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T12:10:41Z,19-Mar-2026,08:10:41,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-19T12:04:41Z,19-Mar-2026,08:04:41,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-19T12:02:41Z,19-Mar-2026,08:02:41,0.6,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:44:30Z,19-Mar-2026,07:44:30,0.8314,6
Blue Jay,Cyanocitta cristata,2026-03-19T11:44:07Z,19-Mar-2026,07:44:07,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:43:11Z,19-Mar-2026,07:43:11,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:43:04Z,19-Mar-2026,07:43:04,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:30:47Z,19-Mar-2026,07:30:47,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:30:43Z,19-Mar-2026,07:30:43,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:27:23Z,19-Mar-2026,07:27:23,0.8627,7
Blue Jay,Cyanocitta cristata,2026-03-19T11:26:46Z,19-Mar-2026,07:26:46,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:26:19Z,19-Mar-2026,07:26:19,0.898,2
Tufted Titmouse,Baeolophus bicolor,2026-03-19T11:24:42Z,19-Mar-2026,07:24:42,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:21:08Z,19-Mar-2026,07:21:08,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:19:34Z,19-Mar-2026,07:19:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T11:15:19Z,19-Mar-2026,07:15:19,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T11:13:58Z,19-Mar-2026,07:13:58,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:12:17Z,19-Mar-2026,07:12:17,0.9098,2
Blue Jay,Cyanocitta cristata,2026-03-19T11:12:13Z,19-Mar-2026,07:12:13,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:10:55Z,19-Mar-2026,07:10:55,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-19T11:10:40Z,19-Mar-2026,07:10:40,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-19T11:00:50Z,19-Mar-2026,07:00:50,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-19T11:00:43Z,19-Mar-2026,07:00:43,0.59,1
American Crow,Corvus brachyrhynchos,2026-03-19T10:41:50Z,19-Mar-2026,06:41:50,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-19T10:40:19Z,19-Mar-2026,06:40:19,0.7804,1
Barred Owl,Strix varia,2026-03-19T10:30:31Z,19-Mar-2026,06:30:31,0.33,1
Barred Owl,Strix varia,2026-03-19T09:24:43Z,19-Mar-2026,05:24:43,0.39,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T08:30:12Z,19-Mar-2026,04:30:12,0.7804,1
Barred Owl,Strix varia,2026-03-19T08:28:45Z,19-Mar-2026,04:28:45,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:57:51Z,19-Mar-2026,03:57:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:53:32Z,19-Mar-2026,03:53:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:32:37Z,19-Mar-2026,03:32:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:29:40Z,19-Mar-2026,03:29:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:22:32Z,19-Mar-2026,03:22:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:20:57Z,19-Mar-2026,03:20:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:19:37Z,19-Mar-2026,03:19:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:15:34Z,19-Mar-2026,03:15:34,0.8471,1
Barred Owl,Strix varia,2026-03-19T07:07:32Z,19-Mar-2026,03:07:32,0.94,1
Barred Owl,Strix varia,2026-03-19T07:07:26Z,19-Mar-2026,03:07:26,0.92,1
Barred Owl,Strix varia,2026-03-19T07:07:20Z,19-Mar-2026,03:07:20,0.82,1
Barred Owl,Strix varia,2026-03-19T07:06:26Z,19-Mar-2026,03:06:26,0.74,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:01:52Z,19-Mar-2026,03:01:52,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-03-19T07:00:33Z,19-Mar-2026,03:00:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T06:35:41Z,19-Mar-2026,02:35:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T06:22:51Z,19-Mar-2026,02:22:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T06:13:34Z,19-Mar-2026,02:13:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T05:56:55Z,19-Mar-2026,01:56:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T05:06:11Z,19-Mar-2026,01:06:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T05:02:41Z,19-Mar-2026,01:02:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T05:00:52Z,19-Mar-2026,01:00:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:46:29Z,19-Mar-2026,00:46:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:44:20Z,19-Mar-2026,00:44:20,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:36:16Z,19-Mar-2026,00:36:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:25:48Z,19-Mar-2026,00:25:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:22:39Z,19-Mar-2026,00:22:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:21:19Z,19-Mar-2026,00:21:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T04:09:11Z,19-Mar-2026,00:09:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:58:25Z,18-Mar-2026,23:58:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:54:37Z,18-Mar-2026,23:54:37,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:50:27Z,18-Mar-2026,23:50:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:47:07Z,18-Mar-2026,23:47:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:44:37Z,18-Mar-2026,23:44:37,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:40:32Z,18-Mar-2026,23:40:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T03:34:08Z,18-Mar-2026,23:34:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T02:52:25Z,18-Mar-2026,22:52:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T02:51:15Z,18-Mar-2026,22:51:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T02:36:05Z,18-Mar-2026,22:36:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T02:19:56Z,18-Mar-2026,22:19:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T02:15:29Z,18-Mar-2026,22:15:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T01:57:31Z,18-Mar-2026,21:57:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T01:11:17Z,18-Mar-2026,21:11:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T01:09:59Z,18-Mar-2026,21:09:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-19T00:31:44Z,18-Mar-2026,20:31:44,0.8,1
