Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2025-07-01T22:09:09Z,01-Jul-2025,18:09:09,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-01T22:08:56Z,01-Jul-2025,18:08:56,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-01T22:08:38Z,01-Jul-2025,18:08:38,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-01T22:07:56Z,01-Jul-2025,18:07:56,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-01T22:07:47Z,01-Jul-2025,18:07:47,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-01T22:07:40Z,01-Jul-2025,18:07:40,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T22:03:12Z,01-Jul-2025,18:03:12,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-07-01T22:01:55Z,01-Jul-2025,18:01:55,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T21:53:54Z,01-Jul-2025,17:53:54,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T21:45:27Z,01-Jul-2025,17:45:27,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-01T21:29:53Z,01-Jul-2025,17:29:53,0.59,1
American Goldfinch,Spinus tristis,2025-07-01T21:07:27Z,01-Jul-2025,17:07:27,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-01T20:40:42Z,01-Jul-2025,16:40:42,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T19:20:15Z,01-Jul-2025,15:20:15,0.29,1
American Robin,Turdus migratorius,2025-07-01T19:13:33Z,01-Jul-2025,15:13:33,0.34,1
American Robin,Turdus migratorius,2025-07-01T19:13:24Z,01-Jul-2025,15:13:24,0.43,1
American Robin,Turdus migratorius,2025-07-01T19:13:14Z,01-Jul-2025,15:13:14,0.8471,1
American Robin,Turdus migratorius,2025-07-01T19:13:08Z,01-Jul-2025,15:13:08,0.49,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-01T19:11:45Z,01-Jul-2025,15:11:45,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-01T19:11:23Z,01-Jul-2025,15:11:23,0.33,1
Common Grackle,Quiscalus quiscula,2025-07-01T18:56:47Z,01-Jul-2025,14:56:47,0.26,1
Common Grackle,Quiscalus quiscula,2025-07-01T18:56:11Z,01-Jul-2025,14:56:11,0.8471,1
Indigo Bunting,Passerina cyanea,2025-07-01T18:51:30Z,01-Jul-2025,14:51:30,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-01T18:51:21Z,01-Jul-2025,14:51:21,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T18:51:14Z,01-Jul-2025,14:51:14,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T18:50:55Z,01-Jul-2025,14:50:55,0.34,1
Osprey,Pandion haliaetus,2025-07-01T18:01:54Z,01-Jul-2025,14:01:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T17:44:50Z,01-Jul-2025,13:44:50,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:38:33Z,01-Jul-2025,13:38:33,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-01T17:37:31Z,01-Jul-2025,13:37:31,0.8157,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:22:10Z,01-Jul-2025,13:22:10,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:16:07Z,01-Jul-2025,13:16:07,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:15:26Z,01-Jul-2025,13:15:26,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:15:14Z,01-Jul-2025,13:15:14,0.42,1
American Robin,Turdus migratorius,2025-07-01T17:15:00Z,01-Jul-2025,13:15:00,0.3,1
American Robin,Turdus migratorius,2025-07-01T17:14:47Z,01-Jul-2025,13:14:47,0.33,1
American Robin,Turdus migratorius,2025-07-01T17:14:38Z,01-Jul-2025,13:14:38,0.8745,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:14:28Z,01-Jul-2025,13:14:28,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-01T17:14:15Z,01-Jul-2025,13:14:15,0.34,1
American Robin,Turdus migratorius,2025-07-01T17:12:43Z,01-Jul-2025,13:12:43,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-01T17:12:02Z,01-Jul-2025,13:12:02,0.44,1
Barred Owl,Strix varia,2025-07-01T17:06:57Z,01-Jul-2025,13:06:57,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T17:06:37Z,01-Jul-2025,13:06:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T17:06:31Z,01-Jul-2025,13:06:31,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T17:06:24Z,01-Jul-2025,13:06:24,0.53,1
Ovenbird,Seiurus aurocapilla,2025-07-01T16:39:48Z,01-Jul-2025,12:39:48,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-01T16:32:24Z,01-Jul-2025,12:32:24,0.47,1
Ovenbird,Seiurus aurocapilla,2025-07-01T16:31:49Z,01-Jul-2025,12:31:49,0.88,1
Barred Owl,Strix varia,2025-07-01T16:31:00Z,01-Jul-2025,12:31:00,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-01T16:26:57Z,01-Jul-2025,12:26:57,0.8,1
Barred Owl,Strix varia,2025-07-01T16:23:39Z,01-Jul-2025,12:23:39,0.27,1
American Goldfinch,Spinus tristis,2025-07-01T16:20:27Z,01-Jul-2025,12:20:27,0.45,1
Northern Flicker,Colaptes auratus,2025-07-01T15:55:52Z,01-Jul-2025,11:55:52,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T15:32:47Z,01-Jul-2025,11:32:47,0.27,1
Barred Owl,Strix varia,2025-07-01T15:30:46Z,01-Jul-2025,11:30:46,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T15:30:37Z,01-Jul-2025,11:30:37,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-07-01T15:22:13Z,01-Jul-2025,11:22:13,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:15:48Z,01-Jul-2025,11:15:48,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:15:26Z,01-Jul-2025,11:15:26,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:13:25Z,01-Jul-2025,11:13:25,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:11:43Z,01-Jul-2025,11:11:43,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:10:25Z,01-Jul-2025,11:10:25,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:10:13Z,01-Jul-2025,11:10:13,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:09:16Z,01-Jul-2025,11:09:16,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:09:00Z,01-Jul-2025,11:09:00,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:08:50Z,01-Jul-2025,11:08:50,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:08:37Z,01-Jul-2025,11:08:37,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:08:25Z,01-Jul-2025,11:08:25,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:06:59Z,01-Jul-2025,11:06:59,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:06:49Z,01-Jul-2025,11:06:49,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:05:38Z,01-Jul-2025,11:05:38,0.48,1
Ovenbird,Seiurus aurocapilla,2025-07-01T15:05:13Z,01-Jul-2025,11:05:13,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:05:01Z,01-Jul-2025,11:05:01,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:04:48Z,01-Jul-2025,11:04:48,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:04:29Z,01-Jul-2025,11:04:29,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:04:19Z,01-Jul-2025,11:04:19,0.62,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:03:07Z,01-Jul-2025,11:03:07,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:02:30Z,01-Jul-2025,11:02:30,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:02:23Z,01-Jul-2025,11:02:23,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:02:14Z,01-Jul-2025,11:02:14,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:00:15Z,01-Jul-2025,11:00:15,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-01T15:00:08Z,01-Jul-2025,11:00:08,0.45,1
Mourning Dove,Zenaida macroura,2025-07-01T14:59:42Z,01-Jul-2025,10:59:42,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:56:44Z,01-Jul-2025,10:56:44,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:56:12Z,01-Jul-2025,10:56:12,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-01T14:52:01Z,01-Jul-2025,10:52:01,0.41,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-01T14:51:55Z,01-Jul-2025,10:51:55,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:51:24Z,01-Jul-2025,10:51:24,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:51:15Z,01-Jul-2025,10:51:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:50:55Z,01-Jul-2025,10:50:55,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:48:40Z,01-Jul-2025,10:48:40,0.29,1
Common Raven,Corvus corax,2025-07-01T14:47:12Z,01-Jul-2025,10:47:12,0.29,1
Mourning Dove,Zenaida macroura,2025-07-01T14:26:15Z,01-Jul-2025,10:26:15,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:22:00Z,01-Jul-2025,10:22:00,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T14:21:54Z,01-Jul-2025,10:21:54,0.28,1
Common Raven,Corvus corax,2025-07-01T14:15:48Z,01-Jul-2025,10:15:48,0.32,1
Common Raven,Corvus corax,2025-07-01T14:10:33Z,01-Jul-2025,10:10:33,0.35,1
Common Raven,Corvus corax,2025-07-01T14:10:24Z,01-Jul-2025,10:10:24,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-01T13:52:34Z,01-Jul-2025,09:52:34,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T13:51:28Z,01-Jul-2025,09:51:28,0.57,1
Osprey,Pandion haliaetus,2025-07-01T13:15:53Z,01-Jul-2025,09:15:53,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-07-01T13:10:41Z,01-Jul-2025,09:10:41,0.31,1
Wild Turkey,Meleagris gallopavo,2025-07-01T13:01:59Z,01-Jul-2025,09:01:59,0.68,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:50:41Z,01-Jul-2025,08:50:41,0.55,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:49:44Z,01-Jul-2025,08:49:44,0.33,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:48:00Z,01-Jul-2025,08:48:00,0.37,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:47:16Z,01-Jul-2025,08:47:16,0.38,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:47:10Z,01-Jul-2025,08:47:10,0.47,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:46:38Z,01-Jul-2025,08:46:38,0.78,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:46:22Z,01-Jul-2025,08:46:22,0.29,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:46:01Z,01-Jul-2025,08:46:01,0.37,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:45:55Z,01-Jul-2025,08:45:55,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:45:32Z,01-Jul-2025,08:45:32,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:44:39Z,01-Jul-2025,08:44:39,0.26,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:44:04Z,01-Jul-2025,08:44:04,0.45,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:43:38Z,01-Jul-2025,08:43:38,0.44,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:43:31Z,01-Jul-2025,08:43:31,0.69,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:43:07Z,01-Jul-2025,08:43:07,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-07-01T12:42:57Z,01-Jul-2025,08:42:57,0.8157,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:42:34Z,01-Jul-2025,08:42:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T12:42:28Z,01-Jul-2025,08:42:28,0.61,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:42:21Z,01-Jul-2025,08:42:21,0.45,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:42:15Z,01-Jul-2025,08:42:15,0.34,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:42:09Z,01-Jul-2025,08:42:09,0.41,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:41:49Z,01-Jul-2025,08:41:49,0.45,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:41:30Z,01-Jul-2025,08:41:30,0.32,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:39:46Z,01-Jul-2025,08:39:46,0.45,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:39:39Z,01-Jul-2025,08:39:39,0.35,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:39:33Z,01-Jul-2025,08:39:33,0.63,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:39:26Z,01-Jul-2025,08:39:26,0.53,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:38:38Z,01-Jul-2025,08:38:38,0.75,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:38:26Z,01-Jul-2025,08:38:26,0.69,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:38:00Z,01-Jul-2025,08:38:00,0.62,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:37:54Z,01-Jul-2025,08:37:54,0.56,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:37:41Z,01-Jul-2025,08:37:41,0.74,1
Chipping Sparrow,Spizella passerina,2025-07-01T12:37:34Z,01-Jul-2025,08:37:34,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T12:36:52Z,01-Jul-2025,08:36:52,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-07-01T12:36:30Z,01-Jul-2025,08:36:30,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:31:48Z,01-Jul-2025,08:31:48,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:31:28Z,01-Jul-2025,08:31:28,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:30:12Z,01-Jul-2025,08:30:12,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:30:00Z,01-Jul-2025,08:30:00,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T12:28:05Z,01-Jul-2025,08:28:05,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-07-01T12:27:52Z,01-Jul-2025,08:27:52,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-07-01T12:27:21Z,01-Jul-2025,08:27:21,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T12:27:02Z,01-Jul-2025,08:27:02,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-07-01T12:26:43Z,01-Jul-2025,08:26:43,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:25:20Z,01-Jul-2025,08:25:20,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:24:26Z,01-Jul-2025,08:24:26,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:21:31Z,01-Jul-2025,08:21:31,0.72,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:20:21Z,01-Jul-2025,08:20:21,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:20:12Z,01-Jul-2025,08:20:12,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:19:38Z,01-Jul-2025,08:19:38,0.64,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:19:29Z,01-Jul-2025,08:19:29,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:19:22Z,01-Jul-2025,08:19:22,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:18:39Z,01-Jul-2025,08:18:39,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:17:21Z,01-Jul-2025,08:17:21,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:17:03Z,01-Jul-2025,08:17:03,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:16:36Z,01-Jul-2025,08:16:36,0.6,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:15:54Z,01-Jul-2025,08:15:54,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:15:29Z,01-Jul-2025,08:15:29,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:15:14Z,01-Jul-2025,08:15:14,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:13:21Z,01-Jul-2025,08:13:21,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:12:39Z,01-Jul-2025,08:12:39,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:12:19Z,01-Jul-2025,08:12:19,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:09:53Z,01-Jul-2025,08:09:53,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:09:43Z,01-Jul-2025,08:09:43,0.33,1
Ovenbird,Seiurus aurocapilla,2025-07-01T12:09:01Z,01-Jul-2025,08:09:01,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:08:19Z,01-Jul-2025,08:08:19,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:08:06Z,01-Jul-2025,08:08:06,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:06:53Z,01-Jul-2025,08:06:53,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:06:34Z,01-Jul-2025,08:06:34,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:05:30Z,01-Jul-2025,08:05:30,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:04:51Z,01-Jul-2025,08:04:51,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:04:41Z,01-Jul-2025,08:04:41,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:03:25Z,01-Jul-2025,08:03:25,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:03:16Z,01-Jul-2025,08:03:16,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:02:37Z,01-Jul-2025,08:02:37,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:02:08Z,01-Jul-2025,08:02:08,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:01:56Z,01-Jul-2025,08:01:56,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:01:49Z,01-Jul-2025,08:01:49,0.72,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:01:37Z,01-Jul-2025,08:01:37,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:01:27Z,01-Jul-2025,08:01:27,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:01:10Z,01-Jul-2025,08:01:10,0.55,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:00:57Z,01-Jul-2025,08:00:57,0.82,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:00:48Z,01-Jul-2025,08:00:48,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:00:26Z,01-Jul-2025,08:00:26,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-01T12:00:07Z,01-Jul-2025,08:00:07,0.55,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:59:45Z,01-Jul-2025,07:59:45,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:59:35Z,01-Jul-2025,07:59:35,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:58:29Z,01-Jul-2025,07:58:29,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:58:00Z,01-Jul-2025,07:58:00,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:56:01Z,01-Jul-2025,07:56:01,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:55:39Z,01-Jul-2025,07:55:39,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:55:14Z,01-Jul-2025,07:55:14,0.49,1
Chipping Sparrow,Spizella passerina,2025-07-01T11:53:27Z,01-Jul-2025,07:53:27,0.31,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-01T11:52:45Z,01-Jul-2025,07:52:45,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:52:38Z,01-Jul-2025,07:52:38,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:52:32Z,01-Jul-2025,07:52:32,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:52:19Z,01-Jul-2025,07:52:19,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-01T11:52:06Z,01-Jul-2025,07:52:06,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:23:34Z,01-Jul-2025,07:23:34,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:22:52Z,01-Jul-2025,07:22:52,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-01T11:22:42Z,01-Jul-2025,07:22:42,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T11:22:23Z,01-Jul-2025,07:22:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:18:26Z,01-Jul-2025,07:18:26,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:16:51Z,01-Jul-2025,07:16:51,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:16:20Z,01-Jul-2025,07:16:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:12:46Z,01-Jul-2025,07:12:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T11:12:33Z,01-Jul-2025,07:12:33,0.32,1
Canada Warbler,Cardellina canadensis,2025-07-01T11:08:51Z,01-Jul-2025,07:08:51,0.48,1
Canada Warbler,Cardellina canadensis,2025-07-01T11:03:44Z,01-Jul-2025,07:03:44,0.27,1
Common Raven,Corvus corax,2025-07-01T10:54:00Z,01-Jul-2025,06:54:00,0.41,1
Common Raven,Corvus corax,2025-07-01T10:53:47Z,01-Jul-2025,06:53:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:52:38Z,01-Jul-2025,06:52:38,0.29,1
Common Raven,Corvus corax,2025-07-01T10:51:55Z,01-Jul-2025,06:51:55,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-01T10:50:38Z,01-Jul-2025,06:50:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:50:28Z,01-Jul-2025,06:50:28,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:49:59Z,01-Jul-2025,06:49:59,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:49:14Z,01-Jul-2025,06:49:14,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:49:08Z,01-Jul-2025,06:49:08,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-01T10:44:07Z,01-Jul-2025,06:44:07,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T10:39:58Z,01-Jul-2025,06:39:58,0.5,1
