Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T19:00:50Z,16-Jan-2025,14:00:50,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T19:00:23Z,16-Jan-2025,14:00:23,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:56:05Z,16-Jan-2025,13:56:05,0.9098,20
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:55:04Z,16-Jan-2025,13:55:04,0.8471,14
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:54:02Z,16-Jan-2025,13:54:02,0.8157,6
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:53:27Z,16-Jan-2025,13:53:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:53:15Z,16-Jan-2025,13:53:15,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:52:56Z,16-Jan-2025,13:52:56,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:52:29Z,16-Jan-2025,13:52:29,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:51:51Z,16-Jan-2025,13:51:51,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:51:35Z,16-Jan-2025,13:51:35,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:50:40Z,16-Jan-2025,13:50:40,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:50:22Z,16-Jan-2025,13:50:22,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:50:15Z,16-Jan-2025,13:50:15,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:50:09Z,16-Jan-2025,13:50:09,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:50:03Z,16-Jan-2025,13:50:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:49:56Z,16-Jan-2025,13:49:56,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:49:50Z,16-Jan-2025,13:49:50,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:49:43Z,16-Jan-2025,13:49:43,0.59,1
Mallard,Anas platyrhynchos,2025-01-16T18:49:30Z,16-Jan-2025,13:49:30,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:49:24Z,16-Jan-2025,13:49:24,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:49:00Z,16-Jan-2025,13:49:00,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:48:47Z,16-Jan-2025,13:48:47,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:48:31Z,16-Jan-2025,13:48:31,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:48:15Z,16-Jan-2025,13:48:15,0.46,1
Mallard,Anas platyrhynchos,2025-01-16T18:48:00Z,16-Jan-2025,13:48:00,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:47:24Z,16-Jan-2025,13:47:24,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:46:41Z,16-Jan-2025,13:46:41,0.66,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:46:35Z,16-Jan-2025,13:46:35,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:46:20Z,16-Jan-2025,13:46:20,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:46:16Z,16-Jan-2025,13:46:16,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:46:10Z,16-Jan-2025,13:46:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:45:51Z,16-Jan-2025,13:45:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:45:45Z,16-Jan-2025,13:45:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:45:38Z,16-Jan-2025,13:45:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:42:23Z,16-Jan-2025,13:42:23,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:42:14Z,16-Jan-2025,13:42:14,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:42:05Z,16-Jan-2025,13:42:05,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:41:58Z,16-Jan-2025,13:41:58,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:41:36Z,16-Jan-2025,13:41:36,0.87,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:41:06Z,16-Jan-2025,13:41:06,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:41:00Z,16-Jan-2025,13:41:00,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:40:53Z,16-Jan-2025,13:40:53,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:40:47Z,16-Jan-2025,13:40:47,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:40:43Z,16-Jan-2025,13:40:43,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:40:30Z,16-Jan-2025,13:40:30,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:40:18Z,16-Jan-2025,13:40:18,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:40:11Z,16-Jan-2025,13:40:11,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:40:04Z,16-Jan-2025,13:40:04,0.81,1
Northern Cardinal,Cardinalis cardinalis,2025-01-16T18:38:34Z,16-Jan-2025,13:38:34,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:28:22Z,16-Jan-2025,13:28:22,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:25:07Z,16-Jan-2025,13:25:07,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:22:57Z,16-Jan-2025,13:22:57,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:22:41Z,16-Jan-2025,13:22:41,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:14:48Z,16-Jan-2025,13:14:48,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:12:31Z,16-Jan-2025,13:12:31,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:12:24Z,16-Jan-2025,13:12:24,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:12:04Z,16-Jan-2025,13:12:04,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:11:57Z,16-Jan-2025,13:11:57,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:11:42Z,16-Jan-2025,13:11:42,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:11:35Z,16-Jan-2025,13:11:35,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:11:28Z,16-Jan-2025,13:11:28,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:11:10Z,16-Jan-2025,13:11:10,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:10:35Z,16-Jan-2025,13:10:35,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:10:22Z,16-Jan-2025,13:10:22,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:09:52Z,16-Jan-2025,13:09:52,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-01-16T18:09:49Z,16-Jan-2025,13:09:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T18:09:24Z,16-Jan-2025,13:09:24,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:07:48Z,16-Jan-2025,13:07:48,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:07:41Z,16-Jan-2025,13:07:41,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:07:32Z,16-Jan-2025,13:07:32,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:07:22Z,16-Jan-2025,13:07:22,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:07:07Z,16-Jan-2025,13:07:07,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:07:00Z,16-Jan-2025,13:07:00,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:52Z,16-Jan-2025,13:06:52,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:45Z,16-Jan-2025,13:06:45,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:33Z,16-Jan-2025,13:06:33,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:27Z,16-Jan-2025,13:06:27,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:20Z,16-Jan-2025,13:06:20,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:14Z,16-Jan-2025,13:06:14,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:08Z,16-Jan-2025,13:06:08,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T18:06:01Z,16-Jan-2025,13:06:01,0.92,1
Blue Jay,Cyanocitta cristata,2025-01-16T18:02:59Z,16-Jan-2025,13:02:59,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:58:52Z,16-Jan-2025,12:58:52,0.898,15
Blue Jay,Cyanocitta cristata,2025-01-16T17:57:41Z,16-Jan-2025,12:57:41,0.57,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:57:28Z,16-Jan-2025,12:57:28,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:41:14Z,16-Jan-2025,12:41:14,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:41:07Z,16-Jan-2025,12:41:07,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:40:47Z,16-Jan-2025,12:40:47,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:37:18Z,16-Jan-2025,12:37:18,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:37:11Z,16-Jan-2025,12:37:11,0.89,1
Mallard,Anas platyrhynchos,2025-01-16T17:37:02Z,16-Jan-2025,12:37:02,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:36:52Z,16-Jan-2025,12:36:52,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:36:40Z,16-Jan-2025,12:36:40,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:36:33Z,16-Jan-2025,12:36:33,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:36:18Z,16-Jan-2025,12:36:18,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:36:11Z,16-Jan-2025,12:36:11,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:35:56Z,16-Jan-2025,12:35:56,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:35:49Z,16-Jan-2025,12:35:49,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:35:43Z,16-Jan-2025,12:35:43,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:35:30Z,16-Jan-2025,12:35:30,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:35:11Z,16-Jan-2025,12:35:11,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:34:46Z,16-Jan-2025,12:34:46,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:34:39Z,16-Jan-2025,12:34:39,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:34:09Z,16-Jan-2025,12:34:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:29:40Z,16-Jan-2025,12:29:40,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:29:27Z,16-Jan-2025,12:29:27,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:29:08Z,16-Jan-2025,12:29:08,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:29:02Z,16-Jan-2025,12:29:02,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:28:56Z,16-Jan-2025,12:28:56,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:28:49Z,16-Jan-2025,12:28:49,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:28:36Z,16-Jan-2025,12:28:36,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:28:00Z,16-Jan-2025,12:28:00,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:53Z,16-Jan-2025,12:27:53,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:46Z,16-Jan-2025,12:27:46,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:40Z,16-Jan-2025,12:27:40,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:33Z,16-Jan-2025,12:27:33,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:20Z,16-Jan-2025,12:27:20,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:13Z,16-Jan-2025,12:27:13,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:27:00Z,16-Jan-2025,12:27:00,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:26:54Z,16-Jan-2025,12:26:54,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:26:47Z,16-Jan-2025,12:26:47,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:26:22Z,16-Jan-2025,12:26:22,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:26:01Z,16-Jan-2025,12:26:01,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:54Z,16-Jan-2025,12:25:54,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:48Z,16-Jan-2025,12:25:48,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:41Z,16-Jan-2025,12:25:41,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:32Z,16-Jan-2025,12:25:32,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:20Z,16-Jan-2025,12:25:20,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:13Z,16-Jan-2025,12:25:13,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:25:07Z,16-Jan-2025,12:25:07,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:24:54Z,16-Jan-2025,12:24:54,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:24:48Z,16-Jan-2025,12:24:48,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:24:41Z,16-Jan-2025,12:24:41,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:24:14Z,16-Jan-2025,12:24:14,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:24:07Z,16-Jan-2025,12:24:07,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:23:45Z,16-Jan-2025,12:23:45,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:23:36Z,16-Jan-2025,12:23:36,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:23:20Z,16-Jan-2025,12:23:20,0.93,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:17:37Z,16-Jan-2025,12:17:37,0.8157,11
Blue Jay,Cyanocitta cristata,2025-01-16T17:16:33Z,16-Jan-2025,12:16:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:16:11Z,16-Jan-2025,12:16:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:10:29Z,16-Jan-2025,12:10:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:10:07Z,16-Jan-2025,12:10:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:08:48Z,16-Jan-2025,12:08:48,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:08:24Z,16-Jan-2025,12:08:24,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-16T17:08:18Z,16-Jan-2025,12:08:18,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T17:05:08Z,16-Jan-2025,12:05:08,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:54:27Z,16-Jan-2025,11:54:27,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:54:14Z,16-Jan-2025,11:54:14,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:54:08Z,16-Jan-2025,11:54:08,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:53:49Z,16-Jan-2025,11:53:49,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:53:30Z,16-Jan-2025,11:53:30,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:46:52Z,16-Jan-2025,11:46:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:46:45Z,16-Jan-2025,11:46:45,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:46:36Z,16-Jan-2025,11:46:36,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:46:30Z,16-Jan-2025,11:46:30,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:59Z,16-Jan-2025,11:45:59,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:53Z,16-Jan-2025,11:45:53,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:46Z,16-Jan-2025,11:45:46,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:40Z,16-Jan-2025,11:45:40,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:34Z,16-Jan-2025,11:45:34,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:27Z,16-Jan-2025,11:45:27,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:21Z,16-Jan-2025,11:45:21,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:14Z,16-Jan-2025,11:45:14,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:08Z,16-Jan-2025,11:45:08,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:45:02Z,16-Jan-2025,11:45:02,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:46Z,16-Jan-2025,11:44:46,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:39Z,16-Jan-2025,11:44:39,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:33Z,16-Jan-2025,11:44:33,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:27Z,16-Jan-2025,11:44:27,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:20Z,16-Jan-2025,11:44:20,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:14Z,16-Jan-2025,11:44:14,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:44:05Z,16-Jan-2025,11:44:05,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:43:58Z,16-Jan-2025,11:43:58,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:43:52Z,16-Jan-2025,11:43:52,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:43:45Z,16-Jan-2025,11:43:45,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-16T16:43:22Z,16-Jan-2025,11:43:22,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:42:51Z,16-Jan-2025,11:42:51,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:42:41Z,16-Jan-2025,11:42:41,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:42:28Z,16-Jan-2025,11:42:28,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:42:15Z,16-Jan-2025,11:42:15,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:42:09Z,16-Jan-2025,11:42:09,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:42:00Z,16-Jan-2025,11:42:00,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-16T16:41:31Z,16-Jan-2025,11:41:31,0.94,1
