Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-23T13:58:07Z,23-Jan-2025,08:58:07,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:57:57Z,23-Jan-2025,08:57:57,0.8471,13
Blue Jay,Cyanocitta cristata,2025-01-23T13:57:47Z,23-Jan-2025,08:57:47,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:56:46Z,23-Jan-2025,08:56:46,0.898,8
Blue Jay,Cyanocitta cristata,2025-01-23T13:56:06Z,23-Jan-2025,08:56:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:55:44Z,23-Jan-2025,08:55:44,0.8157,8
Blue Jay,Cyanocitta cristata,2025-01-23T13:54:49Z,23-Jan-2025,08:54:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:54:24Z,23-Jan-2025,08:54:24,0.9255,3
Blue Jay,Cyanocitta cristata,2025-01-23T13:53:32Z,23-Jan-2025,08:53:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:53:26Z,23-Jan-2025,08:53:26,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:53:16Z,23-Jan-2025,08:53:16,0.8745,18
Blue Jay,Cyanocitta cristata,2025-01-23T13:52:15Z,23-Jan-2025,08:52:15,0.949,5
Blue Jay,Cyanocitta cristata,2025-01-23T13:49:29Z,23-Jan-2025,08:49:29,0.9176,14
Blue Jay,Cyanocitta cristata,2025-01-23T13:48:27Z,23-Jan-2025,08:48:27,0.8745,11
Blue Jay,Cyanocitta cristata,2025-01-23T13:46:40Z,23-Jan-2025,08:46:40,0.8863,12
Blue Jay,Cyanocitta cristata,2025-01-23T13:46:03Z,23-Jan-2025,08:46:03,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:45:38Z,23-Jan-2025,08:45:38,0.8627,10
Downy Woodpecker,Dryobates pubescens,2025-01-23T13:45:01Z,23-Jan-2025,08:45:01,0.9333,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:44:35Z,23-Jan-2025,08:44:35,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-23T13:44:29Z,23-Jan-2025,08:44:29,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-01-23T13:44:06Z,23-Jan-2025,08:44:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:42:11Z,23-Jan-2025,08:42:11,0.8,16
Blue Jay,Cyanocitta cristata,2025-01-23T13:41:09Z,23-Jan-2025,08:41:09,0.9255,16
Blue Jay,Cyanocitta cristata,2025-01-23T13:40:06Z,23-Jan-2025,08:40:06,0.9255,11
Blue Jay,Cyanocitta cristata,2025-01-23T13:39:42Z,23-Jan-2025,08:39:42,0.33,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-23T13:39:08Z,23-Jan-2025,08:39:08,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:39:04Z,23-Jan-2025,08:39:04,0.9098,13
Blue Jay,Cyanocitta cristata,2025-01-23T13:37:58Z,23-Jan-2025,08:37:58,0.9176,18
Blue Jay,Cyanocitta cristata,2025-01-23T13:36:55Z,23-Jan-2025,08:36:55,0.9098,15
Blue Jay,Cyanocitta cristata,2025-01-23T13:36:52Z,23-Jan-2025,08:36:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:35:54Z,23-Jan-2025,08:35:54,0.8157,11
Hairy Woodpecker,Dryobates villosus,2025-01-23T13:35:23Z,23-Jan-2025,08:35:23,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-01-23T13:35:17Z,23-Jan-2025,08:35:17,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:34:52Z,23-Jan-2025,08:34:52,0.8314,8
Tufted Titmouse,Baeolophus bicolor,2025-01-23T13:34:42Z,23-Jan-2025,08:34:42,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:34:14Z,23-Jan-2025,08:34:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-23T13:33:49Z,23-Jan-2025,08:33:49,0.8157,15
Blue Jay,Cyanocitta cristata,2025-01-23T13:32:46Z,23-Jan-2025,08:32:46,0.9529,19
Blue Jay,Cyanocitta cristata,2025-01-23T13:31:42Z,23-Jan-2025,08:31:42,0.8745,4
Blue Jay,Cyanocitta cristata,2025-01-23T13:29:51Z,23-Jan-2025,08:29:51,0.8314,2
Blue Jay,Cyanocitta cristata,2025-01-23T13:26:19Z,23-Jan-2025,08:26:19,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-23T12:52:57Z,23-Jan-2025,07:52:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T11:50:10Z,23-Jan-2025,06:50:10,0.8471,1
Barred Owl,Strix varia,2025-01-23T11:19:24Z,23-Jan-2025,06:19:24,0.81,1
Barred Owl,Strix varia,2025-01-23T11:18:37Z,23-Jan-2025,06:18:37,0.97,1
Barred Owl,Strix varia,2025-01-23T11:18:30Z,23-Jan-2025,06:18:30,0.86,1
Barred Owl,Strix varia,2025-01-23T11:17:52Z,23-Jan-2025,06:17:52,0.46,1
Barred Owl,Strix varia,2025-01-23T11:14:21Z,23-Jan-2025,06:14:21,0.32,1
Barred Owl,Strix varia,2025-01-23T11:14:12Z,23-Jan-2025,06:14:12,0.3,1
Barred Owl,Strix varia,2025-01-23T11:13:01Z,23-Jan-2025,06:13:01,0.68,1
Barred Owl,Strix varia,2025-01-23T11:12:51Z,23-Jan-2025,06:12:51,0.26,1
Barred Owl,Strix varia,2025-01-23T11:12:45Z,23-Jan-2025,06:12:45,0.26,1
Barred Owl,Strix varia,2025-01-23T11:12:38Z,23-Jan-2025,06:12:38,0.69,1
Barred Owl,Strix varia,2025-01-23T11:12:29Z,23-Jan-2025,06:12:29,0.92,1
Barred Owl,Strix varia,2025-01-23T11:12:22Z,23-Jan-2025,06:12:22,0.9,1
Barred Owl,Strix varia,2025-01-23T11:12:13Z,23-Jan-2025,06:12:13,0.94,1
Barred Owl,Strix varia,2025-01-23T11:12:07Z,23-Jan-2025,06:12:07,0.84,1
Barred Owl,Strix varia,2025-01-23T11:12:00Z,23-Jan-2025,06:12:00,0.86,1
Barred Owl,Strix varia,2025-01-23T11:10:18Z,23-Jan-2025,06:10:18,0.88,1
Barred Owl,Strix varia,2025-01-23T11:08:55Z,23-Jan-2025,06:08:55,0.74,1
Barred Owl,Strix varia,2025-01-23T11:08:11Z,23-Jan-2025,06:08:11,0.9,1
Barred Owl,Strix varia,2025-01-23T11:07:55Z,23-Jan-2025,06:07:55,0.87,1
Barred Owl,Strix varia,2025-01-23T11:07:40Z,23-Jan-2025,06:07:40,0.96,1
Barred Owl,Strix varia,2025-01-23T11:07:34Z,23-Jan-2025,06:07:34,0.82,1
Barred Owl,Strix varia,2025-01-23T11:07:27Z,23-Jan-2025,06:07:27,0.8,1
Barred Owl,Strix varia,2025-01-23T11:06:33Z,23-Jan-2025,06:06:33,0.9,1
Barred Owl,Strix varia,2025-01-23T11:06:06Z,23-Jan-2025,06:06:06,0.54,1
Barred Owl,Strix varia,2025-01-23T11:04:24Z,23-Jan-2025,06:04:24,0.83,1
Barred Owl,Strix varia,2025-01-23T11:04:18Z,23-Jan-2025,06:04:18,0.87,1
Barred Owl,Strix varia,2025-01-23T10:58:13Z,23-Jan-2025,05:58:13,0.29,1
Barred Owl,Strix varia,2025-01-23T10:56:36Z,23-Jan-2025,05:56:36,0.55,1
Barred Owl,Strix varia,2025-01-23T10:55:20Z,23-Jan-2025,05:55:20,0.52,1
Barred Owl,Strix varia,2025-01-23T10:55:11Z,23-Jan-2025,05:55:11,0.65,1
Barred Owl,Strix varia,2025-01-23T10:54:59Z,23-Jan-2025,05:54:59,0.95,1
Barred Owl,Strix varia,2025-01-23T10:54:49Z,23-Jan-2025,05:54:49,0.7,1
Barred Owl,Strix varia,2025-01-23T10:54:36Z,23-Jan-2025,05:54:36,0.93,1
Barred Owl,Strix varia,2025-01-23T10:54:06Z,23-Jan-2025,05:54:06,0.87,1
Barred Owl,Strix varia,2025-01-23T10:51:02Z,23-Jan-2025,05:51:02,0.47,1
Barred Owl,Strix varia,2025-01-23T10:50:45Z,23-Jan-2025,05:50:45,0.28,1
Barred Owl,Strix varia,2025-01-23T10:50:15Z,23-Jan-2025,05:50:15,0.55,1
Barred Owl,Strix varia,2025-01-23T10:49:18Z,23-Jan-2025,05:49:18,0.42,1
Barred Owl,Strix varia,2025-01-23T10:48:33Z,23-Jan-2025,05:48:33,0.4,1
Barred Owl,Strix varia,2025-01-23T10:47:59Z,23-Jan-2025,05:47:59,0.89,1
Barred Owl,Strix varia,2025-01-23T10:47:32Z,23-Jan-2025,05:47:32,0.89,1
Barred Owl,Strix varia,2025-01-23T10:47:26Z,23-Jan-2025,05:47:26,0.71,1
Barred Owl,Strix varia,2025-01-23T10:47:19Z,23-Jan-2025,05:47:19,0.31,1
Barred Owl,Strix varia,2025-01-23T10:47:13Z,23-Jan-2025,05:47:13,0.9,1
Barred Owl,Strix varia,2025-01-23T10:47:04Z,23-Jan-2025,05:47:04,0.95,1
Barred Owl,Strix varia,2025-01-23T10:46:57Z,23-Jan-2025,05:46:57,0.94,1
Barred Owl,Strix varia,2025-01-23T10:46:51Z,23-Jan-2025,05:46:51,0.99,1
Barred Owl,Strix varia,2025-01-23T10:46:45Z,23-Jan-2025,05:46:45,0.93,1
Barred Owl,Strix varia,2025-01-23T10:46:35Z,23-Jan-2025,05:46:35,0.98,1
Barred Owl,Strix varia,2025-01-23T10:46:29Z,23-Jan-2025,05:46:29,0.96,1
Barred Owl,Strix varia,2025-01-23T10:46:19Z,23-Jan-2025,05:46:19,0.92,1
Barred Owl,Strix varia,2025-01-23T10:46:13Z,23-Jan-2025,05:46:13,0.95,1
Barred Owl,Strix varia,2025-01-23T10:46:03Z,23-Jan-2025,05:46:03,0.81,1
Barred Owl,Strix varia,2025-01-23T10:44:56Z,23-Jan-2025,05:44:56,0.97,1
Barred Owl,Strix varia,2025-01-23T10:44:49Z,23-Jan-2025,05:44:49,0.79,1
Barred Owl,Strix varia,2025-01-23T10:44:40Z,23-Jan-2025,05:44:40,0.92,1
Barred Owl,Strix varia,2025-01-23T10:44:30Z,23-Jan-2025,05:44:30,0.93,1
Barred Owl,Strix varia,2025-01-23T10:44:21Z,23-Jan-2025,05:44:21,0.66,1
Barred Owl,Strix varia,2025-01-23T10:42:04Z,23-Jan-2025,05:42:04,0.71,1
Barred Owl,Strix varia,2025-01-23T10:41:43Z,23-Jan-2025,05:41:43,0.94,1
Barred Owl,Strix varia,2025-01-23T10:41:36Z,23-Jan-2025,05:41:36,0.83,1
Barred Owl,Strix varia,2025-01-23T10:40:43Z,23-Jan-2025,05:40:43,0.78,1
Barred Owl,Strix varia,2025-01-23T10:40:37Z,23-Jan-2025,05:40:37,0.7,1
Barred Owl,Strix varia,2025-01-23T10:39:57Z,23-Jan-2025,05:39:57,0.86,1
Barred Owl,Strix varia,2025-01-23T10:39:03Z,23-Jan-2025,05:39:03,0.86,1
Barred Owl,Strix varia,2025-01-23T10:38:57Z,23-Jan-2025,05:38:57,0.91,1
Barred Owl,Strix varia,2025-01-23T10:38:50Z,23-Jan-2025,05:38:50,0.63,1
Barred Owl,Strix varia,2025-01-23T10:38:44Z,23-Jan-2025,05:38:44,0.82,1
Barred Owl,Strix varia,2025-01-23T10:38:38Z,23-Jan-2025,05:38:38,0.69,1
Barred Owl,Strix varia,2025-01-23T10:38:31Z,23-Jan-2025,05:38:31,0.36,1
Barred Owl,Strix varia,2025-01-23T10:38:22Z,23-Jan-2025,05:38:22,0.62,1
Barred Owl,Strix varia,2025-01-23T10:37:48Z,23-Jan-2025,05:37:48,0.95,1
Barred Owl,Strix varia,2025-01-23T10:37:38Z,23-Jan-2025,05:37:38,0.74,1
Barred Owl,Strix varia,2025-01-23T10:37:29Z,23-Jan-2025,05:37:29,0.81,1
Barred Owl,Strix varia,2025-01-23T10:37:23Z,23-Jan-2025,05:37:23,0.97,1
Barred Owl,Strix varia,2025-01-23T10:37:02Z,23-Jan-2025,05:37:02,0.86,1
Barred Owl,Strix varia,2025-01-23T10:36:55Z,23-Jan-2025,05:36:55,0.76,1
Barred Owl,Strix varia,2025-01-23T10:36:49Z,23-Jan-2025,05:36:49,0.89,1
Barred Owl,Strix varia,2025-01-23T10:36:43Z,23-Jan-2025,05:36:43,0.93,1
Barred Owl,Strix varia,2025-01-23T10:36:33Z,23-Jan-2025,05:36:33,0.84,1
Barred Owl,Strix varia,2025-01-23T10:36:27Z,23-Jan-2025,05:36:27,0.96,1
Barred Owl,Strix varia,2025-01-23T10:36:18Z,23-Jan-2025,05:36:18,0.96,1
Barred Owl,Strix varia,2025-01-23T10:36:11Z,23-Jan-2025,05:36:11,0.68,1
Barred Owl,Strix varia,2025-01-23T10:36:05Z,23-Jan-2025,05:36:05,0.97,1
Barred Owl,Strix varia,2025-01-23T10:35:59Z,23-Jan-2025,05:35:59,0.96,1
Barred Owl,Strix varia,2025-01-23T10:35:52Z,23-Jan-2025,05:35:52,0.59,1
Barred Owl,Strix varia,2025-01-23T10:35:43Z,23-Jan-2025,05:35:43,0.91,1
Barred Owl,Strix varia,2025-01-23T10:34:14Z,23-Jan-2025,05:34:14,0.92,1
Barred Owl,Strix varia,2025-01-23T10:34:04Z,23-Jan-2025,05:34:04,0.62,1
Barred Owl,Strix varia,2025-01-23T10:33:52Z,23-Jan-2025,05:33:52,0.51,1
Barred Owl,Strix varia,2025-01-23T10:33:46Z,23-Jan-2025,05:33:46,0.98,1
Barred Owl,Strix varia,2025-01-23T10:33:40Z,23-Jan-2025,05:33:40,0.98,1
Barred Owl,Strix varia,2025-01-23T10:33:20Z,23-Jan-2025,05:33:20,0.75,1
Barred Owl,Strix varia,2025-01-23T10:33:05Z,23-Jan-2025,05:33:05,0.63,1
Barred Owl,Strix varia,2025-01-23T10:32:59Z,23-Jan-2025,05:32:59,0.91,1
Barred Owl,Strix varia,2025-01-23T10:32:38Z,23-Jan-2025,05:32:38,0.85,1
Barred Owl,Strix varia,2025-01-23T10:32:26Z,23-Jan-2025,05:32:26,0.96,1
Barred Owl,Strix varia,2025-01-23T10:32:19Z,23-Jan-2025,05:32:19,0.91,1
Barred Owl,Strix varia,2025-01-23T10:32:07Z,23-Jan-2025,05:32:07,0.81,1
Barred Owl,Strix varia,2025-01-23T10:32:01Z,23-Jan-2025,05:32:01,0.88,1
Barred Owl,Strix varia,2025-01-23T10:31:46Z,23-Jan-2025,05:31:46,0.97,1
Barred Owl,Strix varia,2025-01-23T10:31:36Z,23-Jan-2025,05:31:36,0.85,1
Barred Owl,Strix varia,2025-01-23T10:31:27Z,23-Jan-2025,05:31:27,0.96,1
Barred Owl,Strix varia,2025-01-23T10:31:20Z,23-Jan-2025,05:31:20,0.96,1
Barred Owl,Strix varia,2025-01-23T10:31:14Z,23-Jan-2025,05:31:14,0.96,1
Barred Owl,Strix varia,2025-01-23T10:31:05Z,23-Jan-2025,05:31:05,0.89,1
Barred Owl,Strix varia,2025-01-23T10:30:58Z,23-Jan-2025,05:30:58,0.89,1
Barred Owl,Strix varia,2025-01-23T10:30:52Z,23-Jan-2025,05:30:52,0.87,1
Barred Owl,Strix varia,2025-01-23T10:30:46Z,23-Jan-2025,05:30:46,0.9,1
Barred Owl,Strix varia,2025-01-23T10:30:36Z,23-Jan-2025,05:30:36,0.98,1
Mourning Dove,Zenaida macroura,2025-01-23T10:30:30Z,23-Jan-2025,05:30:30,0.32,1
Barred Owl,Strix varia,2025-01-23T10:30:24Z,23-Jan-2025,05:30:24,0.85,1
Barred Owl,Strix varia,2025-01-23T10:30:17Z,23-Jan-2025,05:30:17,0.94,1
Barred Owl,Strix varia,2025-01-23T10:30:08Z,23-Jan-2025,05:30:08,0.83,1
Barred Owl,Strix varia,2025-01-23T10:29:59Z,23-Jan-2025,05:29:59,0.82,1
Barred Owl,Strix varia,2025-01-23T10:29:52Z,23-Jan-2025,05:29:52,0.81,1
Barred Owl,Strix varia,2025-01-23T10:29:40Z,23-Jan-2025,05:29:40,0.58,1
Barred Owl,Strix varia,2025-01-23T10:29:30Z,23-Jan-2025,05:29:30,0.44,1
Barred Owl,Strix varia,2025-01-23T10:29:24Z,23-Jan-2025,05:29:24,0.95,1
Barred Owl,Strix varia,2025-01-23T10:29:15Z,23-Jan-2025,05:29:15,0.66,1
Barred Owl,Strix varia,2025-01-23T10:29:08Z,23-Jan-2025,05:29:08,0.62,1
Barred Owl,Strix varia,2025-01-23T10:29:02Z,23-Jan-2025,05:29:02,0.92,1
Barred Owl,Strix varia,2025-01-23T10:28:56Z,23-Jan-2025,05:28:56,0.84,1
Barred Owl,Strix varia,2025-01-23T10:28:49Z,23-Jan-2025,05:28:49,0.82,1
Barred Owl,Strix varia,2025-01-23T10:28:40Z,23-Jan-2025,05:28:40,0.95,1
Barred Owl,Strix varia,2025-01-23T10:28:34Z,23-Jan-2025,05:28:34,0.61,1
Barred Owl,Strix varia,2025-01-23T10:28:27Z,23-Jan-2025,05:28:27,0.84,1
Barred Owl,Strix varia,2025-01-23T10:28:15Z,23-Jan-2025,05:28:15,0.95,1
Barred Owl,Strix varia,2025-01-23T10:28:05Z,23-Jan-2025,05:28:05,0.92,1
Barred Owl,Strix varia,2025-01-23T10:27:59Z,23-Jan-2025,05:27:59,0.95,1
Barred Owl,Strix varia,2025-01-23T10:27:50Z,23-Jan-2025,05:27:50,0.85,1
Barred Owl,Strix varia,2025-01-23T10:27:43Z,23-Jan-2025,05:27:43,0.84,1
Barred Owl,Strix varia,2025-01-23T10:27:34Z,23-Jan-2025,05:27:34,0.92,1
Barred Owl,Strix varia,2025-01-23T10:27:04Z,23-Jan-2025,05:27:04,0.87,1
Barred Owl,Strix varia,2025-01-23T10:26:54Z,23-Jan-2025,05:26:54,0.49,1
Barred Owl,Strix varia,2025-01-23T10:26:06Z,23-Jan-2025,05:26:06,0.96,1
Barred Owl,Strix varia,2025-01-23T10:25:57Z,23-Jan-2025,05:25:57,0.93,1
Barred Owl,Strix varia,2025-01-23T10:25:50Z,23-Jan-2025,05:25:50,0.89,1
Barred Owl,Strix varia,2025-01-23T10:25:44Z,23-Jan-2025,05:25:44,0.94,1
Barred Owl,Strix varia,2025-01-23T10:25:38Z,23-Jan-2025,05:25:38,0.94,1
Barred Owl,Strix varia,2025-01-23T10:25:31Z,23-Jan-2025,05:25:31,0.93,1
Barred Owl,Strix varia,2025-01-23T10:25:25Z,23-Jan-2025,05:25:25,0.79,1
Barred Owl,Strix varia,2025-01-23T10:24:38Z,23-Jan-2025,05:24:38,0.95,1
Barred Owl,Strix varia,2025-01-23T10:24:31Z,23-Jan-2025,05:24:31,0.94,1
Barred Owl,Strix varia,2025-01-23T10:24:21Z,23-Jan-2025,05:24:21,0.62,1
Barred Owl,Strix varia,2025-01-23T10:21:23Z,23-Jan-2025,05:21:23,0.38,1
Barred Owl,Strix varia,2025-01-23T10:15:12Z,23-Jan-2025,05:15:12,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T10:01:50Z,23-Jan-2025,05:01:50,0.7804,1
Barred Owl,Strix varia,2025-01-23T09:45:48Z,23-Jan-2025,04:45:48,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T09:38:31Z,23-Jan-2025,04:38:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T09:19:37Z,23-Jan-2025,04:19:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T09:08:10Z,23-Jan-2025,04:08:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T09:04:19Z,23-Jan-2025,04:04:19,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T08:50:37Z,23-Jan-2025,03:50:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T08:38:59Z,23-Jan-2025,03:38:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T08:33:48Z,23-Jan-2025,03:33:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T08:22:52Z,23-Jan-2025,03:22:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T08:10:36Z,23-Jan-2025,03:10:36,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T08:01:13Z,23-Jan-2025,03:01:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T07:53:30Z,23-Jan-2025,02:53:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T07:38:30Z,23-Jan-2025,02:38:30,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T07:27:53Z,23-Jan-2025,02:27:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T07:13:01Z,23-Jan-2025,02:13:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T07:06:45Z,23-Jan-2025,02:06:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:57:18Z,23-Jan-2025,01:57:18,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-23T06:52:13Z,23-Jan-2025,01:52:13,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:51:57Z,23-Jan-2025,01:51:57,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:50:13Z,23-Jan-2025,01:50:13,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:44:40Z,23-Jan-2025,01:44:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:39:29Z,23-Jan-2025,01:39:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:30:52Z,23-Jan-2025,01:30:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:29:40Z,23-Jan-2025,01:29:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:22:39Z,23-Jan-2025,01:22:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T06:06:01Z,23-Jan-2025,01:06:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T05:58:03Z,23-Jan-2025,00:58:03,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-23T05:56:41Z,23-Jan-2025,00:56:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T05:45:22Z,23-Jan-2025,00:45:22,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-23T05:33:13Z,23-Jan-2025,00:33:13,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T05:32:19Z,23-Jan-2025,00:32:19,0.7804,1
