Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:36:35Z,20-Sep-2024,17:36:35,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:36:29Z,20-Sep-2024,17:36:29,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:36:23Z,20-Sep-2024,17:36:23,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:36:16Z,20-Sep-2024,17:36:16,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:35:22Z,20-Sep-2024,17:35:22,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:35:08Z,20-Sep-2024,17:35:08,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:34:58Z,20-Sep-2024,17:34:58,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:32:58Z,20-Sep-2024,17:32:58,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:32:35Z,20-Sep-2024,17:32:35,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T21:32:26Z,20-Sep-2024,17:32:26,0.28,1
Mallard,Anas platyrhynchos,2024-09-20T21:32:19Z,20-Sep-2024,17:32:19,0.39,1
Great Blue Heron,Ardea herodias,2024-09-20T20:45:39Z,20-Sep-2024,16:45:39,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-20T20:22:53Z,20-Sep-2024,16:22:53,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-20T20:11:31Z,20-Sep-2024,16:11:31,0.8863,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T19:33:20Z,20-Sep-2024,15:33:20,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-20T19:29:40Z,20-Sep-2024,15:29:40,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-20T19:25:24Z,20-Sep-2024,15:25:24,0.74,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T19:15:11Z,20-Sep-2024,15:15:11,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T19:13:13Z,20-Sep-2024,15:13:13,0.54,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T19:13:07Z,20-Sep-2024,15:13:07,0.61,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T19:12:10Z,20-Sep-2024,15:12:10,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-20T19:08:46Z,20-Sep-2024,15:08:46,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-20T19:05:38Z,20-Sep-2024,15:05:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T18:43:35Z,20-Sep-2024,14:43:35,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-20T18:35:07Z,20-Sep-2024,14:35:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T18:33:36Z,20-Sep-2024,14:33:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T18:33:29Z,20-Sep-2024,14:33:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T18:33:25Z,20-Sep-2024,14:33:25,0.8157,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T18:30:27Z,20-Sep-2024,14:30:27,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T18:30:20Z,20-Sep-2024,14:30:20,0.58,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T18:30:13Z,20-Sep-2024,14:30:13,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T17:23:07Z,20-Sep-2024,13:23:07,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T17:22:58Z,20-Sep-2024,13:22:58,0.48,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T17:17:34Z,20-Sep-2024,13:17:34,0.5,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T17:17:27Z,20-Sep-2024,13:17:27,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T17:16:47Z,20-Sep-2024,13:16:47,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:59:36Z,20-Sep-2024,12:59:36,0.57,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:59:29Z,20-Sep-2024,12:59:29,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:59:22Z,20-Sep-2024,12:59:22,0.71,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:59:01Z,20-Sep-2024,12:59:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:58:33Z,20-Sep-2024,12:58:33,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:58:23Z,20-Sep-2024,12:58:23,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:58:15Z,20-Sep-2024,12:58:15,0.37,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:57:48Z,20-Sep-2024,12:57:48,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:57:40Z,20-Sep-2024,12:57:40,0.76,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:57:34Z,20-Sep-2024,12:57:34,0.47,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:57:27Z,20-Sep-2024,12:57:27,0.41,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:57:05Z,20-Sep-2024,12:57:05,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:56:50Z,20-Sep-2024,12:56:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T16:56:34Z,20-Sep-2024,12:56:34,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-20T16:06:30Z,20-Sep-2024,12:06:30,0.9529,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:56:32Z,20-Sep-2024,10:56:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:56:19Z,20-Sep-2024,10:56:19,0.94,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:56:12Z,20-Sep-2024,10:56:12,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:56:05Z,20-Sep-2024,10:56:05,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:59Z,20-Sep-2024,10:55:59,0.93,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:52Z,20-Sep-2024,10:55:52,0.93,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:45Z,20-Sep-2024,10:55:45,0.95,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:39Z,20-Sep-2024,10:55:39,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:32Z,20-Sep-2024,10:55:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:26Z,20-Sep-2024,10:55:26,0.89,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:19Z,20-Sep-2024,10:55:19,0.78,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:55:12Z,20-Sep-2024,10:55:12,0.74,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:59Z,20-Sep-2024,10:54:59,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:52Z,20-Sep-2024,10:54:52,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:45Z,20-Sep-2024,10:54:45,0.9,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:38Z,20-Sep-2024,10:54:38,0.77,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:32Z,20-Sep-2024,10:54:32,0.74,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:25Z,20-Sep-2024,10:54:25,0.81,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:18Z,20-Sep-2024,10:54:18,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:11Z,20-Sep-2024,10:54:11,0.82,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:54:05Z,20-Sep-2024,10:54:05,0.38,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:58Z,20-Sep-2024,10:53:58,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:51Z,20-Sep-2024,10:53:51,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:45Z,20-Sep-2024,10:53:45,0.73,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:31Z,20-Sep-2024,10:53:31,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:25Z,20-Sep-2024,10:53:25,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:18Z,20-Sep-2024,10:53:18,0.54,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T14:53:11Z,20-Sep-2024,10:53:11,0.82,1
Blue Jay,Cyanocitta cristata,2024-09-20T14:20:32Z,20-Sep-2024,10:20:32,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-20T14:18:23Z,20-Sep-2024,10:18:23,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-20T14:17:59Z,20-Sep-2024,10:17:59,0.949,4
Blue Jay,Cyanocitta cristata,2024-09-20T14:17:08Z,20-Sep-2024,10:17:08,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-20T14:16:49Z,20-Sep-2024,10:16:49,0.9412,2
Blue Jay,Cyanocitta cristata,2024-09-20T14:16:16Z,20-Sep-2024,10:16:16,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-20T14:15:43Z,20-Sep-2024,10:15:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-20T14:15:36Z,20-Sep-2024,10:15:36,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-20T13:17:54Z,20-Sep-2024,09:17:54,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-20T13:16:30Z,20-Sep-2024,09:16:30,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-20T13:01:25Z,20-Sep-2024,09:01:25,0.7804,2
Blue Jay,Cyanocitta cristata,2024-09-20T13:00:36Z,20-Sep-2024,09:00:36,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:59:30Z,20-Sep-2024,08:59:30,0.8157,8
Blue Jay,Cyanocitta cristata,2024-09-20T12:58:43Z,20-Sep-2024,08:58:43,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:58:27Z,20-Sep-2024,08:58:27,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:39:36Z,20-Sep-2024,08:39:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:30:10Z,20-Sep-2024,08:30:10,0.949,4
Blue Jay,Cyanocitta cristata,2024-09-20T12:30:06Z,20-Sep-2024,08:30:06,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:28:23Z,20-Sep-2024,08:28:23,0.8627,8
Blue Jay,Cyanocitta cristata,2024-09-20T12:28:07Z,20-Sep-2024,08:28:07,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:27:17Z,20-Sep-2024,08:27:17,0.9255,1
Blue Jay,Cyanocitta cristata,2024-09-20T12:27:09Z,20-Sep-2024,08:27:09,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-20T12:26:51Z,20-Sep-2024,08:26:51,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-20T12:18:21Z,20-Sep-2024,08:18:21,0.8863,1
Wild Turkey,Meleagris gallopavo,2024-09-20T11:37:30Z,20-Sep-2024,07:37:30,0.61,1
Wild Turkey,Meleagris gallopavo,2024-09-20T11:34:09Z,20-Sep-2024,07:34:09,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-20T11:32:48Z,20-Sep-2024,07:32:48,0.7804,4
American Crow,Corvus brachyrhynchos,2024-09-20T11:32:18Z,20-Sep-2024,07:32:18,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:31:47Z,20-Sep-2024,07:31:47,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:31:40Z,20-Sep-2024,07:31:40,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:31:34Z,20-Sep-2024,07:31:34,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:31:27Z,20-Sep-2024,07:31:27,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:30:51Z,20-Sep-2024,07:30:51,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-20T11:30:42Z,20-Sep-2024,07:30:42,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:29:13Z,20-Sep-2024,07:29:13,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:29:07Z,20-Sep-2024,07:29:07,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:29:00Z,20-Sep-2024,07:29:00,0.61,1
American Crow,Corvus brachyrhynchos,2024-09-20T11:28:33Z,20-Sep-2024,07:28:33,0.8471,2
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:28:13Z,20-Sep-2024,07:28:13,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-20T11:28:04Z,20-Sep-2024,07:28:04,0.61,1
American Crow,Corvus brachyrhynchos,2024-09-20T11:27:02Z,20-Sep-2024,07:27:02,0.9176,3
American Crow,Corvus brachyrhynchos,2024-09-20T11:25:40Z,20-Sep-2024,07:25:40,0.9686,4
American Crow,Corvus brachyrhynchos,2024-09-20T11:24:28Z,20-Sep-2024,07:24:28,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-20T11:13:57Z,20-Sep-2024,07:13:57,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-20T10:52:23Z,20-Sep-2024,06:52:23,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-20T10:51:20Z,20-Sep-2024,06:51:20,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-20T10:50:04Z,20-Sep-2024,06:50:04,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-20T10:48:45Z,20-Sep-2024,06:48:45,0.9412,7
American Crow,Corvus brachyrhynchos,2024-09-20T10:47:37Z,20-Sep-2024,06:47:37,0.8745,10
American Crow,Corvus brachyrhynchos,2024-09-20T10:46:25Z,20-Sep-2024,06:46:25,0.898,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T10:45:16Z,20-Sep-2024,06:45:16,0.76,1
Eastern Phoebe,Sayornis phoebe,2024-09-20T10:45:09Z,20-Sep-2024,06:45:09,0.58,1
American Crow,Corvus brachyrhynchos,2024-09-20T10:33:10Z,20-Sep-2024,06:33:10,0.8314,3
American Crow,Corvus brachyrhynchos,2024-09-20T10:32:06Z,20-Sep-2024,06:32:06,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-20T10:18:14Z,20-Sep-2024,06:18:14,0.8471,1
Barred Owl,Strix varia,2024-09-20T03:57:41Z,19-Sep-2024,23:57:41,0.31,1
Barred Owl,Strix varia,2024-09-20T03:54:08Z,19-Sep-2024,23:54:08,0.64,1
Barred Owl,Strix varia,2024-09-20T03:53:29Z,19-Sep-2024,23:53:29,0.56,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-20T01:47:23Z,19-Sep-2024,21:47:23,0.8157,1
