Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-24T18:54:27Z,24-Dec-2024,13:54:27,0.9412,1
Hairy Woodpecker,Dryobates villosus,2024-12-24T18:53:42Z,24-Dec-2024,13:53:42,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:50:47Z,24-Dec-2024,13:50:47,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:50:41Z,24-Dec-2024,13:50:41,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:50:34Z,24-Dec-2024,13:50:34,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:50:24Z,24-Dec-2024,13:50:24,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:50:18Z,24-Dec-2024,13:50:18,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:49:27Z,24-Dec-2024,13:49:27,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:48:42Z,24-Dec-2024,13:48:42,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:48:18Z,24-Dec-2024,13:48:18,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:48:12Z,24-Dec-2024,13:48:12,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:47:56Z,24-Dec-2024,13:47:56,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:47:49Z,24-Dec-2024,13:47:49,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:47:43Z,24-Dec-2024,13:47:43,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:47:27Z,24-Dec-2024,13:47:27,0.91,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:46:30Z,24-Dec-2024,13:46:30,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:43:46Z,24-Dec-2024,13:43:46,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:43:40Z,24-Dec-2024,13:43:40,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T18:43:33Z,24-Dec-2024,13:43:33,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:41:21Z,24-Dec-2024,13:41:21,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:41:02Z,24-Dec-2024,13:41:02,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:40:42Z,24-Dec-2024,13:40:42,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:39:54Z,24-Dec-2024,13:39:54,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:39:45Z,24-Dec-2024,13:39:45,0.8471,3
Blue Jay,Cyanocitta cristata,2024-12-24T18:37:54Z,24-Dec-2024,13:37:54,0.9098,7
Blue Jay,Cyanocitta cristata,2024-12-24T18:36:51Z,24-Dec-2024,13:36:51,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:24:54Z,24-Dec-2024,13:24:54,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-24T18:24:48Z,24-Dec-2024,13:24:48,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:22:34Z,24-Dec-2024,13:22:34,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-24T18:22:24Z,24-Dec-2024,13:22:24,0.37,1
American Goldfinch,Spinus tristis,2024-12-24T18:21:31Z,24-Dec-2024,13:21:31,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-24T17:55:40Z,24-Dec-2024,12:55:40,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-24T17:55:31Z,24-Dec-2024,12:55:31,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-24T17:55:24Z,24-Dec-2024,12:55:24,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-24T17:24:11Z,24-Dec-2024,12:24:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-24T17:23:08Z,24-Dec-2024,12:23:08,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-24T17:22:59Z,24-Dec-2024,12:22:59,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:09:40Z,24-Dec-2024,12:09:40,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:09:34Z,24-Dec-2024,12:09:34,0.7,1
American Crow,Corvus brachyrhynchos,2024-12-24T17:02:54Z,24-Dec-2024,12:02:54,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:02:32Z,24-Dec-2024,12:02:32,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:02:26Z,24-Dec-2024,12:02:26,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:02:20Z,24-Dec-2024,12:02:20,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:02:13Z,24-Dec-2024,12:02:13,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:02:00Z,24-Dec-2024,12:02:00,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:54Z,24-Dec-2024,12:01:54,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:47Z,24-Dec-2024,12:01:47,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:41Z,24-Dec-2024,12:01:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:34Z,24-Dec-2024,12:01:34,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:28Z,24-Dec-2024,12:01:28,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:22Z,24-Dec-2024,12:01:22,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:15Z,24-Dec-2024,12:01:15,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:09Z,24-Dec-2024,12:01:09,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:01:02Z,24-Dec-2024,12:01:02,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:00:56Z,24-Dec-2024,12:00:56,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T17:00:49Z,24-Dec-2024,12:00:49,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-24T16:42:19Z,24-Dec-2024,11:42:19,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:32:32Z,24-Dec-2024,11:32:32,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:32:20Z,24-Dec-2024,11:32:20,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:32:13Z,24-Dec-2024,11:32:13,0.66,1
Hairy Woodpecker,Dryobates villosus,2024-12-24T16:31:14Z,24-Dec-2024,11:31:14,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:26:28Z,24-Dec-2024,11:26:28,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:26:04Z,24-Dec-2024,11:26:04,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:25:58Z,24-Dec-2024,11:25:58,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:25:51Z,24-Dec-2024,11:25:51,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:25:45Z,24-Dec-2024,11:25:45,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-24T16:25:26Z,24-Dec-2024,11:25:26,0.82,1
Blue Jay,Cyanocitta cristata,2024-12-24T16:22:47Z,24-Dec-2024,11:22:47,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-24T16:05:28Z,24-Dec-2024,11:05:28,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-24T15:55:44Z,24-Dec-2024,10:55:44,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-24T15:28:45Z,24-Dec-2024,10:28:45,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-24T15:15:17Z,24-Dec-2024,10:15:17,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-24T14:20:30Z,24-Dec-2024,09:20:30,0.9765,1
Blue Jay,Cyanocitta cristata,2024-12-24T14:05:22Z,24-Dec-2024,09:05:22,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-24T14:04:01Z,24-Dec-2024,09:04:01,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-24T14:01:23Z,24-Dec-2024,09:01:23,0.8627,5
Blue Jay,Cyanocitta cristata,2024-12-24T14:00:11Z,24-Dec-2024,09:00:11,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-24T13:58:21Z,24-Dec-2024,08:58:21,0.9412,10
Blue Jay,Cyanocitta cristata,2024-12-24T13:56:45Z,24-Dec-2024,08:56:45,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:56:29Z,24-Dec-2024,08:56:29,0.8157,10
Blue Jay,Cyanocitta cristata,2024-12-24T13:55:54Z,24-Dec-2024,08:55:54,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:55:01Z,24-Dec-2024,08:55:01,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:52:39Z,24-Dec-2024,08:52:39,0.9176,10
Blue Jay,Cyanocitta cristata,2024-12-24T13:51:44Z,24-Dec-2024,08:51:44,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:51:37Z,24-Dec-2024,08:51:37,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:49:58Z,24-Dec-2024,08:49:58,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-24T13:44:58Z,24-Dec-2024,08:44:58,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:42:07Z,24-Dec-2024,08:42:07,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:41:55Z,24-Dec-2024,08:41:55,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-24T13:37:40Z,24-Dec-2024,08:37:40,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:12:54Z,24-Dec-2024,08:12:54,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-24T13:00:15Z,24-Dec-2024,08:00:15,0.9412,15
Blue Jay,Cyanocitta cristata,2024-12-24T12:59:06Z,24-Dec-2024,07:59:06,0.9176,8
Blue Jay,Cyanocitta cristata,2024-12-24T12:57:15Z,24-Dec-2024,07:57:15,0.8471,6
Blue Jay,Cyanocitta cristata,2024-12-24T12:56:12Z,24-Dec-2024,07:56:12,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-24T12:55:08Z,24-Dec-2024,07:55:08,0.949,14
Blue Jay,Cyanocitta cristata,2024-12-24T12:54:06Z,24-Dec-2024,07:54:06,0.8471,1
Barred Owl,Strix varia,2024-12-24T06:47:04Z,24-Dec-2024,01:47:04,0.33,1
Barred Owl,Strix varia,2024-12-24T06:46:20Z,24-Dec-2024,01:46:20,0.82,1
Barred Owl,Strix varia,2024-12-24T06:46:04Z,24-Dec-2024,01:46:04,0.9,1
Barred Owl,Strix varia,2024-12-24T06:45:39Z,24-Dec-2024,01:45:39,0.6,1
Barred Owl,Strix varia,2024-12-24T06:45:27Z,24-Dec-2024,01:45:27,0.92,1
Barred Owl,Strix varia,2024-12-24T06:41:49Z,24-Dec-2024,01:41:49,0.75,1
Barred Owl,Strix varia,2024-12-24T06:40:48Z,24-Dec-2024,01:40:48,0.63,1
Barred Owl,Strix varia,2024-12-24T06:40:29Z,24-Dec-2024,01:40:29,0.97,1
Barred Owl,Strix varia,2024-12-24T06:40:10Z,24-Dec-2024,01:40:10,0.48,1
Barred Owl,Strix varia,2024-12-24T06:39:18Z,24-Dec-2024,01:39:18,0.85,1
Barred Owl,Strix varia,2024-12-24T06:35:30Z,24-Dec-2024,01:35:30,0.36,1
Barred Owl,Strix varia,2024-12-24T06:34:45Z,24-Dec-2024,01:34:45,0.44,1
Barred Owl,Strix varia,2024-12-24T06:32:39Z,24-Dec-2024,01:32:39,0.31,1
Barred Owl,Strix varia,2024-12-24T06:32:09Z,24-Dec-2024,01:32:09,0.6,1
Barred Owl,Strix varia,2024-12-24T06:30:54Z,24-Dec-2024,01:30:54,0.34,1
Barred Owl,Strix varia,2024-12-24T06:30:19Z,24-Dec-2024,01:30:19,0.34,1
Barred Owl,Strix varia,2024-12-24T06:28:54Z,24-Dec-2024,01:28:54,0.81,1
Barred Owl,Strix varia,2024-12-24T06:27:12Z,24-Dec-2024,01:27:12,0.74,1
Barred Owl,Strix varia,2024-12-24T06:25:32Z,24-Dec-2024,01:25:32,0.85,1
Barred Owl,Strix varia,2024-12-24T06:22:43Z,24-Dec-2024,01:22:43,0.47,1
Barred Owl,Strix varia,2024-12-24T06:21:48Z,24-Dec-2024,01:21:48,0.74,1
Barred Owl,Strix varia,2024-12-24T06:19:42Z,24-Dec-2024,01:19:42,0.72,1
Barred Owl,Strix varia,2024-12-24T06:14:21Z,24-Dec-2024,01:14:21,0.3,1
Barred Owl,Strix varia,2024-12-24T06:03:04Z,24-Dec-2024,01:03:04,0.91,1
Barred Owl,Strix varia,2024-12-24T06:02:45Z,24-Dec-2024,01:02:45,0.29,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T05:41:58Z,24-Dec-2024,00:41:58,0.8157,1
Barred Owl,Strix varia,2024-12-24T05:38:20Z,24-Dec-2024,00:38:20,0.72,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T04:34:19Z,23-Dec-2024,23:34:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T03:04:14Z,23-Dec-2024,22:04:14,0.8,1
Barred Owl,Strix varia,2024-12-24T02:53:02Z,23-Dec-2024,21:53:02,0.32,1
Barred Owl,Strix varia,2024-12-24T02:52:40Z,23-Dec-2024,21:52:40,0.96,1
Barred Owl,Strix varia,2024-12-24T02:52:18Z,23-Dec-2024,21:52:18,0.56,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T02:51:56Z,23-Dec-2024,21:51:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T02:41:17Z,23-Dec-2024,21:41:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T02:03:54Z,23-Dec-2024,21:03:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T01:36:14Z,23-Dec-2024,20:36:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-24T01:17:36Z,23-Dec-2024,20:17:36,0.7804,1
Barred Owl,Strix varia,2024-12-24T01:06:35Z,23-Dec-2024,20:06:35,0.54,1
Barred Owl,Strix varia,2024-12-24T01:01:13Z,23-Dec-2024,20:01:13,0.74,1
Barred Owl,Strix varia,2024-12-24T01:01:00Z,23-Dec-2024,20:01:00,0.82,1
Barred Owl,Strix varia,2024-12-24T01:00:49Z,23-Dec-2024,20:00:49,0.9,1
Barred Owl,Strix varia,2024-12-24T00:54:56Z,23-Dec-2024,19:54:56,0.32,1
Barred Owl,Strix varia,2024-12-24T00:52:30Z,23-Dec-2024,19:52:30,0.44,1
Barred Owl,Strix varia,2024-12-24T00:51:42Z,23-Dec-2024,19:51:42,0.52,1
Barred Owl,Strix varia,2024-12-24T00:51:36Z,23-Dec-2024,19:51:36,0.28,1
Barred Owl,Strix varia,2024-12-24T00:49:51Z,23-Dec-2024,19:49:51,0.41,1
Barred Owl,Strix varia,2024-12-24T00:49:45Z,23-Dec-2024,19:49:45,0.87,1
Barred Owl,Strix varia,2024-12-24T00:49:26Z,23-Dec-2024,19:49:26,0.4,1
Barred Owl,Strix varia,2024-12-24T00:47:34Z,23-Dec-2024,19:47:34,0.64,1
Barred Owl,Strix varia,2024-12-24T00:46:32Z,23-Dec-2024,19:46:32,0.64,1
Barred Owl,Strix varia,2024-12-24T00:46:10Z,23-Dec-2024,19:46:10,0.74,1
Barred Owl,Strix varia,2024-12-24T00:45:10Z,23-Dec-2024,19:45:10,0.93,1
Barred Owl,Strix varia,2024-12-24T00:45:04Z,23-Dec-2024,19:45:04,0.36,1
Barred Owl,Strix varia,2024-12-24T00:43:50Z,23-Dec-2024,19:43:50,0.57,1
Barred Owl,Strix varia,2024-12-24T00:43:28Z,23-Dec-2024,19:43:28,0.28,1
Barred Owl,Strix varia,2024-12-24T00:43:00Z,23-Dec-2024,19:43:00,0.71,1
Barred Owl,Strix varia,2024-12-24T00:42:47Z,23-Dec-2024,19:42:47,0.75,1
Barred Owl,Strix varia,2024-12-24T00:42:22Z,23-Dec-2024,19:42:22,0.79,1
Barred Owl,Strix varia,2024-12-24T00:41:34Z,23-Dec-2024,19:41:34,0.67,1
Barred Owl,Strix varia,2024-12-24T00:41:28Z,23-Dec-2024,19:41:28,0.33,1
Barred Owl,Strix varia,2024-12-24T00:41:22Z,23-Dec-2024,19:41:22,0.51,1
Barred Owl,Strix varia,2024-12-24T00:41:15Z,23-Dec-2024,19:41:15,0.65,1
Barred Owl,Strix varia,2024-12-24T00:41:09Z,23-Dec-2024,19:41:09,0.3,1
Barred Owl,Strix varia,2024-12-24T00:40:25Z,23-Dec-2024,19:40:25,0.78,1
Barred Owl,Strix varia,2024-12-24T00:39:40Z,23-Dec-2024,19:39:40,0.46,1
Barred Owl,Strix varia,2024-12-24T00:39:16Z,23-Dec-2024,19:39:16,0.29,1
Barred Owl,Strix varia,2024-12-24T00:38:46Z,23-Dec-2024,19:38:46,0.27,1
Barred Owl,Strix varia,2024-12-24T00:38:30Z,23-Dec-2024,19:38:30,0.9,1
Barred Owl,Strix varia,2024-12-24T00:37:17Z,23-Dec-2024,19:37:17,0.82,1
Barred Owl,Strix varia,2024-12-24T00:37:07Z,23-Dec-2024,19:37:07,0.67,1
Barred Owl,Strix varia,2024-12-24T00:36:55Z,23-Dec-2024,19:36:55,0.56,1
Barred Owl,Strix varia,2024-12-24T00:36:33Z,23-Dec-2024,19:36:33,0.47,1
Barred Owl,Strix varia,2024-12-24T00:35:56Z,23-Dec-2024,19:35:56,0.37,1
Barred Owl,Strix varia,2024-12-24T00:35:34Z,23-Dec-2024,19:35:34,0.62,1
Barred Owl,Strix varia,2024-12-24T00:35:15Z,23-Dec-2024,19:35:15,0.81,1
Barred Owl,Strix varia,2024-12-24T00:35:09Z,23-Dec-2024,19:35:09,0.89,1
Barred Owl,Strix varia,2024-12-24T00:34:59Z,23-Dec-2024,19:34:59,0.85,1
Barred Owl,Strix varia,2024-12-24T00:33:54Z,23-Dec-2024,19:33:54,0.59,1
Barred Owl,Strix varia,2024-12-24T00:33:47Z,23-Dec-2024,19:33:47,0.36,1
Barred Owl,Strix varia,2024-12-24T00:33:22Z,23-Dec-2024,19:33:22,0.77,1
Barred Owl,Strix varia,2024-12-24T00:33:16Z,23-Dec-2024,19:33:16,0.86,1
Barred Owl,Strix varia,2024-12-24T00:33:09Z,23-Dec-2024,19:33:09,0.5,1
Mourning Dove,Zenaida macroura,2024-12-24T00:27:11Z,23-Dec-2024,19:27:11,0.27,1
Barred Owl,Strix varia,2024-12-24T00:26:39Z,23-Dec-2024,19:26:39,0.46,1
Barred Owl,Strix varia,2024-12-24T00:26:30Z,23-Dec-2024,19:26:30,0.5,1
Barred Owl,Strix varia,2024-12-24T00:26:15Z,23-Dec-2024,19:26:15,0.9,1
Barred Owl,Strix varia,2024-12-24T00:26:05Z,23-Dec-2024,19:26:05,0.64,1
Barred Owl,Strix varia,2024-12-24T00:25:40Z,23-Dec-2024,19:25:40,0.82,1
Barred Owl,Strix varia,2024-12-24T00:24:57Z,23-Dec-2024,19:24:57,0.47,1
Barred Owl,Strix varia,2024-12-24T00:22:10Z,23-Dec-2024,19:22:10,0.71,1
Barred Owl,Strix varia,2024-12-24T00:21:55Z,23-Dec-2024,19:21:55,0.69,1
Barred Owl,Strix varia,2024-12-24T00:16:43Z,23-Dec-2024,19:16:43,0.87,1
Barred Owl,Strix varia,2024-12-24T00:14:45Z,23-Dec-2024,19:14:45,0.35,1
