Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-27T21:37:53Z,27-Jul-2024,17:37:53,0.47,1
Red-eyed Vireo,2024-07-27T21:37:08Z,27-Jul-2024,17:37:08,0.26,1
Red-eyed Vireo,2024-07-27T21:36:56Z,27-Jul-2024,17:36:56,0.27,1
Red-eyed Vireo,2024-07-27T21:36:36Z,27-Jul-2024,17:36:36,0.3,1
Red-eyed Vireo,2024-07-27T21:36:30Z,27-Jul-2024,17:36:30,0.35,1
Red-eyed Vireo,2024-07-27T21:36:23Z,27-Jul-2024,17:36:23,0.33,1
Red-eyed Vireo,2024-07-27T21:36:04Z,27-Jul-2024,17:36:04,0.29,1
Red-eyed Vireo,2024-07-27T21:35:58Z,27-Jul-2024,17:35:58,0.28,1
Red-eyed Vireo,2024-07-27T21:30:37Z,27-Jul-2024,17:30:37,0.26,1
Red-eyed Vireo,2024-07-27T21:30:04Z,27-Jul-2024,17:30:04,0.26,1
Red-eyed Vireo,2024-07-27T21:29:32Z,27-Jul-2024,17:29:32,0.27,1
Red-eyed Vireo,2024-07-27T21:29:09Z,27-Jul-2024,17:29:09,0.38,1
Red-eyed Vireo,2024-07-27T21:28:44Z,27-Jul-2024,17:28:44,0.46,1
Red-eyed Vireo,2024-07-27T21:28:37Z,27-Jul-2024,17:28:37,0.27,1
Red-eyed Vireo,2024-07-27T21:28:31Z,27-Jul-2024,17:28:31,0.43,1
Red-eyed Vireo,2024-07-27T21:28:18Z,27-Jul-2024,17:28:18,0.43,1
Red-eyed Vireo,2024-07-27T21:28:05Z,27-Jul-2024,17:28:05,0.3,1
Red-eyed Vireo,2024-07-27T21:26:02Z,27-Jul-2024,17:26:02,0.39,1
Red-eyed Vireo,2024-07-27T21:25:55Z,27-Jul-2024,17:25:55,0.29,1
Common Nighthawk,2024-07-27T21:25:42Z,27-Jul-2024,17:25:42,0.26,1
Red-eyed Vireo,2024-07-27T21:25:22Z,27-Jul-2024,17:25:22,0.3,1
Red-eyed Vireo,2024-07-27T21:25:05Z,27-Jul-2024,17:25:05,0.29,1
Red-eyed Vireo,2024-07-27T21:24:46Z,27-Jul-2024,17:24:46,0.35,1
Red-eyed Vireo,2024-07-27T21:24:39Z,27-Jul-2024,17:24:39,0.28,1
Red-eyed Vireo,2024-07-27T21:24:01Z,27-Jul-2024,17:24:01,0.3,1
Gray Catbird,2024-07-27T21:22:02Z,27-Jul-2024,17:22:02,0.29,1
Red-eyed Vireo,2024-07-27T21:15:15Z,27-Jul-2024,17:15:15,0.39,1
Common Nighthawk,2024-07-27T21:14:43Z,27-Jul-2024,17:14:43,0.33,1
Red-eyed Vireo,2024-07-27T21:14:23Z,27-Jul-2024,17:14:23,0.27,1
Red-eyed Vireo,2024-07-27T21:13:55Z,27-Jul-2024,17:13:55,0.26,1
Red-eyed Vireo,2024-07-27T21:13:32Z,27-Jul-2024,17:13:32,0.28,1
Red-eyed Vireo,2024-07-27T21:13:19Z,27-Jul-2024,17:13:19,0.35,1
Red-eyed Vireo,2024-07-27T21:13:00Z,27-Jul-2024,17:13:00,0.55,1
Red-eyed Vireo,2024-07-27T21:12:53Z,27-Jul-2024,17:12:53,0.26,1
Red-eyed Vireo,2024-07-27T21:10:43Z,27-Jul-2024,17:10:43,0.29,1
Red-eyed Vireo,2024-07-27T21:09:52Z,27-Jul-2024,17:09:52,0.44,1
Red-eyed Vireo,2024-07-27T21:09:16Z,27-Jul-2024,17:09:16,0.35,1
Eastern Wood-Pewee,2024-07-27T21:02:52Z,27-Jul-2024,17:02:52,0.63,1
Eastern Wood-Pewee,2024-07-27T21:02:06Z,27-Jul-2024,17:02:06,0.59,1
Eastern Wood-Pewee,2024-07-27T21:00:33Z,27-Jul-2024,17:00:33,0.37,1
Red-eyed Vireo,2024-07-27T20:56:19Z,27-Jul-2024,16:56:19,0.5,1
Red-eyed Vireo,2024-07-27T20:56:12Z,27-Jul-2024,16:56:12,0.44,1
Red-eyed Vireo,2024-07-27T20:54:48Z,27-Jul-2024,16:54:48,0.28,1
Red-eyed Vireo,2024-07-27T20:54:16Z,27-Jul-2024,16:54:16,0.3,1
Red-eyed Vireo,2024-07-27T20:52:49Z,27-Jul-2024,16:52:49,0.27,1
Red-bellied Woodpecker,2024-07-27T20:50:18Z,27-Jul-2024,16:50:18,0.8157,1
Gray Catbird,2024-07-27T20:47:49Z,27-Jul-2024,16:47:49,0.26,1
Red-bellied Woodpecker,2024-07-27T20:46:24Z,27-Jul-2024,16:46:24,0.8863,3
Red-bellied Woodpecker,2024-07-27T20:45:21Z,27-Jul-2024,16:45:21,0.8157,1
American Crow,2024-07-27T20:37:07Z,27-Jul-2024,16:37:07,0.9843,6
American Crow,2024-07-27T20:36:01Z,27-Jul-2024,16:36:01,0.949,4
American Crow,2024-07-27T20:34:02Z,27-Jul-2024,16:34:02,0.8157,4
American Crow,2024-07-27T20:29:59Z,27-Jul-2024,16:29:59,0.8314,4
American Crow,2024-07-27T20:28:04Z,27-Jul-2024,16:28:04,0.9569,5
American Crow,2024-07-27T20:26:24Z,27-Jul-2024,16:26:24,0.8627,1
Red-eyed Vireo,2024-07-27T20:25:14Z,27-Jul-2024,16:25:14,0.42,1
Red-eyed Vireo,2024-07-27T20:24:29Z,27-Jul-2024,16:24:29,0.4,1
Red-eyed Vireo,2024-07-27T20:23:41Z,27-Jul-2024,16:23:41,0.28,1
Red-eyed Vireo,2024-07-27T20:23:25Z,27-Jul-2024,16:23:25,0.36,1
Common Nighthawk,2024-07-27T20:22:57Z,27-Jul-2024,16:22:57,0.31,1
Red-eyed Vireo,2024-07-27T20:22:51Z,27-Jul-2024,16:22:51,0.61,1
Red-eyed Vireo,2024-07-27T20:22:31Z,27-Jul-2024,16:22:31,0.33,1
Red-eyed Vireo,2024-07-27T20:22:19Z,27-Jul-2024,16:22:19,0.31,1
Red-eyed Vireo,2024-07-27T20:21:33Z,27-Jul-2024,16:21:33,0.27,1
Red-eyed Vireo,2024-07-27T20:21:05Z,27-Jul-2024,16:21:05,0.41,1
Red-eyed Vireo,2024-07-27T20:20:39Z,27-Jul-2024,16:20:39,0.35,1
Red-eyed Vireo,2024-07-27T20:20:32Z,27-Jul-2024,16:20:32,0.3,1
American Goldfinch,2024-07-27T20:18:41Z,27-Jul-2024,16:18:41,0.8,1
Red-eyed Vireo,2024-07-27T20:08:56Z,27-Jul-2024,16:08:56,0.45,1
Red-eyed Vireo,2024-07-27T20:08:49Z,27-Jul-2024,16:08:49,0.48,1
Red-eyed Vireo,2024-07-27T20:08:27Z,27-Jul-2024,16:08:27,0.3,1
Gray Catbird,2024-07-27T20:08:11Z,27-Jul-2024,16:08:11,0.8157,1
Red-eyed Vireo,2024-07-27T20:08:08Z,27-Jul-2024,16:08:08,0.31,1
Gray Catbird,2024-07-27T20:06:44Z,27-Jul-2024,16:06:44,0.7804,1
Red-eyed Vireo,2024-07-27T20:05:50Z,27-Jul-2024,16:05:50,0.29,1
Red-eyed Vireo,2024-07-27T20:05:43Z,27-Jul-2024,16:05:43,0.4,1
Red-eyed Vireo,2024-07-27T20:05:26Z,27-Jul-2024,16:05:26,0.52,1
Red-eyed Vireo,2024-07-27T20:05:20Z,27-Jul-2024,16:05:20,0.32,1
Red-eyed Vireo,2024-07-27T20:05:07Z,27-Jul-2024,16:05:07,0.33,1
Red-eyed Vireo,2024-07-27T20:04:42Z,27-Jul-2024,16:04:42,0.41,1
Red-eyed Vireo,2024-07-27T20:04:35Z,27-Jul-2024,16:04:35,0.35,1
Red-eyed Vireo,2024-07-27T20:04:22Z,27-Jul-2024,16:04:22,0.38,1
Red-eyed Vireo,2024-07-27T20:04:16Z,27-Jul-2024,16:04:16,0.51,1
Red-eyed Vireo,2024-07-27T20:02:45Z,27-Jul-2024,16:02:45,0.34,1
Red-eyed Vireo,2024-07-27T20:00:28Z,27-Jul-2024,16:00:28,0.34,1
Red-eyed Vireo,2024-07-27T19:57:58Z,27-Jul-2024,15:57:58,0.34,1
Red-eyed Vireo,2024-07-27T19:57:33Z,27-Jul-2024,15:57:33,0.34,1
Red-eyed Vireo,2024-07-27T19:56:26Z,27-Jul-2024,15:56:26,0.36,1
Red-eyed Vireo,2024-07-27T19:55:10Z,27-Jul-2024,15:55:10,0.35,1
Red-eyed Vireo,2024-07-27T19:55:04Z,27-Jul-2024,15:55:04,0.31,1
Red-eyed Vireo,2024-07-27T19:54:07Z,27-Jul-2024,15:54:07,0.42,1
Red-eyed Vireo,2024-07-27T19:51:47Z,27-Jul-2024,15:51:47,0.36,1
Red-eyed Vireo,2024-07-27T19:51:27Z,27-Jul-2024,15:51:27,0.43,1
Red-eyed Vireo,2024-07-27T19:51:01Z,27-Jul-2024,15:51:01,0.47,1
Red-eyed Vireo,2024-07-27T19:50:52Z,27-Jul-2024,15:50:52,0.41,1
Red-eyed Vireo,2024-07-27T19:50:32Z,27-Jul-2024,15:50:32,0.41,1
Red-eyed Vireo,2024-07-27T19:50:08Z,27-Jul-2024,15:50:08,0.26,1
Red-eyed Vireo,2024-07-27T19:48:21Z,27-Jul-2024,15:48:21,0.28,1
Red-eyed Vireo,2024-07-27T19:48:08Z,27-Jul-2024,15:48:08,0.36,1
Red-eyed Vireo,2024-07-27T19:47:35Z,27-Jul-2024,15:47:35,0.42,1
Red-eyed Vireo,2024-07-27T19:47:28Z,27-Jul-2024,15:47:28,0.26,1
Red-eyed Vireo,2024-07-27T19:47:22Z,27-Jul-2024,15:47:22,0.37,1
Red-eyed Vireo,2024-07-27T19:46:55Z,27-Jul-2024,15:46:55,0.56,1
Red-eyed Vireo,2024-07-27T19:46:48Z,27-Jul-2024,15:46:48,0.28,1
Red-eyed Vireo,2024-07-27T19:46:35Z,27-Jul-2024,15:46:35,0.36,1
Red-eyed Vireo,2024-07-27T19:46:16Z,27-Jul-2024,15:46:16,0.34,1
Red-eyed Vireo,2024-07-27T19:46:10Z,27-Jul-2024,15:46:10,0.53,1
Red-eyed Vireo,2024-07-27T19:46:03Z,27-Jul-2024,15:46:03,0.33,1
Red-eyed Vireo,2024-07-27T19:45:56Z,27-Jul-2024,15:45:56,0.61,1
Red-eyed Vireo,2024-07-27T19:45:42Z,27-Jul-2024,15:45:42,0.46,1
Red-eyed Vireo,2024-07-27T19:44:57Z,27-Jul-2024,15:44:57,0.26,1
Red-eyed Vireo,2024-07-27T19:44:51Z,27-Jul-2024,15:44:51,0.33,1
Red-eyed Vireo,2024-07-27T19:43:54Z,27-Jul-2024,15:43:54,0.26,1
Red-eyed Vireo,2024-07-27T19:43:25Z,27-Jul-2024,15:43:25,0.29,1
Red-eyed Vireo,2024-07-27T19:43:09Z,27-Jul-2024,15:43:09,0.35,1
Red-eyed Vireo,2024-07-27T19:43:02Z,27-Jul-2024,15:43:02,0.43,1
Gray Catbird,2024-07-27T19:42:43Z,27-Jul-2024,15:42:43,0.34,1
Red-eyed Vireo,2024-07-27T19:42:14Z,27-Jul-2024,15:42:14,0.35,1
Red-eyed Vireo,2024-07-27T19:41:55Z,27-Jul-2024,15:41:55,0.26,1
Red-eyed Vireo,2024-07-27T19:41:48Z,27-Jul-2024,15:41:48,0.7,1
Gray Catbird,2024-07-27T19:41:36Z,27-Jul-2024,15:41:36,0.8,1
Red-eyed Vireo,2024-07-27T19:41:32Z,27-Jul-2024,15:41:32,0.42,1
Red-eyed Vireo,2024-07-27T19:41:26Z,27-Jul-2024,15:41:26,0.48,1
Red-eyed Vireo,2024-07-27T19:41:20Z,27-Jul-2024,15:41:20,0.35,1
Red-eyed Vireo,2024-07-27T19:41:13Z,27-Jul-2024,15:41:13,0.42,1
Red-eyed Vireo,2024-07-27T19:41:07Z,27-Jul-2024,15:41:07,0.26,1
Red-eyed Vireo,2024-07-27T19:41:01Z,27-Jul-2024,15:41:01,0.37,1
Red-eyed Vireo,2024-07-27T19:40:54Z,27-Jul-2024,15:40:54,0.35,1
Red-eyed Vireo,2024-07-27T19:40:48Z,27-Jul-2024,15:40:48,0.34,1
Red-eyed Vireo,2024-07-27T19:40:34Z,27-Jul-2024,15:40:34,0.26,1
Red-eyed Vireo,2024-07-27T19:39:59Z,27-Jul-2024,15:39:59,0.27,1
Red-eyed Vireo,2024-07-27T19:39:47Z,27-Jul-2024,15:39:47,0.55,1
Red-eyed Vireo,2024-07-27T19:39:40Z,27-Jul-2024,15:39:40,0.29,1
Red-eyed Vireo,2024-07-27T19:39:20Z,27-Jul-2024,15:39:20,0.4,1
Red-eyed Vireo,2024-07-27T19:39:00Z,27-Jul-2024,15:39:00,0.59,1
Red-eyed Vireo,2024-07-27T19:38:47Z,27-Jul-2024,15:38:47,0.42,1
Red-eyed Vireo,2024-07-27T19:38:14Z,27-Jul-2024,15:38:14,0.46,1
Red-eyed Vireo,2024-07-27T19:38:08Z,27-Jul-2024,15:38:08,0.3,1
Red-eyed Vireo,2024-07-27T19:38:01Z,27-Jul-2024,15:38:01,0.31,1
Red-eyed Vireo,2024-07-27T19:37:55Z,27-Jul-2024,15:37:55,0.41,1
Red-eyed Vireo,2024-07-27T19:37:41Z,27-Jul-2024,15:37:41,0.31,1
Red-eyed Vireo,2024-07-27T19:37:22Z,27-Jul-2024,15:37:22,0.4,1
Red-eyed Vireo,2024-07-27T19:36:31Z,27-Jul-2024,15:36:31,0.51,1
American Goldfinch,2024-07-27T19:33:09Z,27-Jul-2024,15:33:09,0.41,1
American Crow,2024-07-27T19:30:54Z,27-Jul-2024,15:30:54,0.949,1
Red-eyed Vireo,2024-07-27T19:22:12Z,27-Jul-2024,15:22:12,0.42,1
Red-eyed Vireo,2024-07-27T19:22:05Z,27-Jul-2024,15:22:05,0.36,1
Red-eyed Vireo,2024-07-27T19:21:33Z,27-Jul-2024,15:21:33,0.35,1
Red-eyed Vireo,2024-07-27T19:21:27Z,27-Jul-2024,15:21:27,0.33,1
Red-eyed Vireo,2024-07-27T19:20:48Z,27-Jul-2024,15:20:48,0.28,1
Red-eyed Vireo,2024-07-27T19:20:09Z,27-Jul-2024,15:20:09,0.29,1
Red-eyed Vireo,2024-07-27T19:19:30Z,27-Jul-2024,15:19:30,0.49,1
Red-eyed Vireo,2024-07-27T19:18:58Z,27-Jul-2024,15:18:58,0.33,1
Red-eyed Vireo,2024-07-27T19:18:51Z,27-Jul-2024,15:18:51,0.43,1
Red-eyed Vireo,2024-07-27T19:18:45Z,27-Jul-2024,15:18:45,0.27,1
Red-eyed Vireo,2024-07-27T19:18:36Z,27-Jul-2024,15:18:36,0.56,1
Red-eyed Vireo,2024-07-27T19:18:29Z,27-Jul-2024,15:18:29,0.38,1
Red-eyed Vireo,2024-07-27T19:18:23Z,27-Jul-2024,15:18:23,0.52,1
Common Nighthawk,2024-07-27T19:17:30Z,27-Jul-2024,15:17:30,0.73,1
Common Nighthawk,2024-07-27T19:17:01Z,27-Jul-2024,15:17:01,0.81,1
Red-eyed Vireo,2024-07-27T19:15:51Z,27-Jul-2024,15:15:51,0.62,1
Red-eyed Vireo,2024-07-27T19:10:49Z,27-Jul-2024,15:10:49,0.35,1
Red-eyed Vireo,2024-07-27T19:10:42Z,27-Jul-2024,15:10:42,0.37,1
Red-eyed Vireo,2024-07-27T19:10:11Z,27-Jul-2024,15:10:11,0.59,1
Red-eyed Vireo,2024-07-27T19:10:04Z,27-Jul-2024,15:10:04,0.31,1
Red-eyed Vireo,2024-07-27T19:09:51Z,27-Jul-2024,15:09:51,0.51,1
Red-eyed Vireo,2024-07-27T19:08:34Z,27-Jul-2024,15:08:34,0.36,1
Red-eyed Vireo,2024-07-27T19:07:58Z,27-Jul-2024,15:07:58,0.45,1
Red-eyed Vireo,2024-07-27T19:05:19Z,27-Jul-2024,15:05:19,0.41,1
Red-eyed Vireo,2024-07-27T19:05:13Z,27-Jul-2024,15:05:13,0.31,1
Red-eyed Vireo,2024-07-27T19:04:53Z,27-Jul-2024,15:04:53,0.29,1
Red-eyed Vireo,2024-07-27T19:04:26Z,27-Jul-2024,15:04:26,0.29,1
Red-eyed Vireo,2024-07-27T19:04:17Z,27-Jul-2024,15:04:17,0.49,1
Red-eyed Vireo,2024-07-27T19:03:49Z,27-Jul-2024,15:03:49,0.26,1
Red-eyed Vireo,2024-07-27T19:03:15Z,27-Jul-2024,15:03:15,0.37,1
Red-eyed Vireo,2024-07-27T19:02:56Z,27-Jul-2024,15:02:56,0.35,1
Red-eyed Vireo,2024-07-27T19:02:50Z,27-Jul-2024,15:02:50,0.52,1
Red-eyed Vireo,2024-07-27T19:02:44Z,27-Jul-2024,15:02:44,0.61,1
Red-eyed Vireo,2024-07-27T19:02:36Z,27-Jul-2024,15:02:36,0.46,1
Red-eyed Vireo,2024-07-27T19:02:19Z,27-Jul-2024,15:02:19,0.39,1
Red-eyed Vireo,2024-07-27T19:02:06Z,27-Jul-2024,15:02:06,0.34,1
