Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-05-29T20:43:02Z,29-May-2025,16:43:02,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T20:41:39Z,29-May-2025,16:41:39,0.9098,18
Tufted Titmouse,Baeolophus bicolor,2025-05-29T20:40:37Z,29-May-2025,16:40:37,0.8,4
Tufted Titmouse,Baeolophus bicolor,2025-05-29T20:40:17Z,29-May-2025,16:40:17,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T20:39:19Z,29-May-2025,16:39:19,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-29T20:39:05Z,29-May-2025,16:39:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:38:51Z,29-May-2025,16:38:51,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:37:09Z,29-May-2025,16:37:09,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:35:41Z,29-May-2025,16:35:41,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:34:29Z,29-May-2025,16:34:29,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:31:47Z,29-May-2025,16:31:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:03:32Z,29-May-2025,16:03:32,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-29T20:02:14Z,29-May-2025,16:02:14,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-29T19:54:08Z,29-May-2025,15:54:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-29T18:37:39Z,29-May-2025,14:37:39,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-29T18:37:35Z,29-May-2025,14:37:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-29T18:33:47Z,29-May-2025,14:33:47,0.9098,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-29T18:13:20Z,29-May-2025,14:13:20,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-29T18:01:39Z,29-May-2025,14:01:39,0.9333,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T17:42:12Z,29-May-2025,13:42:12,0.81,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T17:42:05Z,29-May-2025,13:42:05,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T17:41:08Z,29-May-2025,13:41:08,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T17:38:59Z,29-May-2025,13:38:59,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T17:36:57Z,29-May-2025,13:36:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-29T17:25:23Z,29-May-2025,13:25:23,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T17:10:05Z,29-May-2025,13:10:05,0.67,1
American Crow,Corvus brachyrhynchos,2025-05-29T17:06:24Z,29-May-2025,13:06:24,0.8471,1
American Goldfinch,Spinus tristis,2025-05-29T16:36:26Z,29-May-2025,12:36:26,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-29T16:28:17Z,29-May-2025,12:28:17,0.898,2
Gray Catbird,Dumetella carolinensis,2025-05-29T16:26:50Z,29-May-2025,12:26:50,0.9529,2
Gray Catbird,Dumetella carolinensis,2025-05-29T16:25:26Z,29-May-2025,12:25:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-29T16:23:52Z,29-May-2025,12:23:52,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-29T16:17:49Z,29-May-2025,12:17:49,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-05-29T16:08:25Z,29-May-2025,12:08:25,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-29T16:08:21Z,29-May-2025,12:08:21,0.9647,2
Gray Catbird,Dumetella carolinensis,2025-05-29T16:06:47Z,29-May-2025,12:06:47,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T16:00:41Z,29-May-2025,12:00:41,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T16:00:25Z,29-May-2025,12:00:25,0.8627,4
Tufted Titmouse,Baeolophus bicolor,2025-05-29T16:00:21Z,29-May-2025,12:00:21,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T16:00:14Z,29-May-2025,12:00:14,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:58:50Z,29-May-2025,11:58:50,0.7804,7
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:57:36Z,29-May-2025,11:57:36,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:56:09Z,29-May-2025,11:56:09,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:55:44Z,29-May-2025,11:55:44,0.9686,2
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:55:31Z,29-May-2025,11:55:31,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:54:46Z,29-May-2025,11:54:46,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:54:21Z,29-May-2025,11:54:21,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:53:10Z,29-May-2025,11:53:10,0.9176,4
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:47:03Z,29-May-2025,11:47:03,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:46:51Z,29-May-2025,11:46:51,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:45:39Z,29-May-2025,11:45:39,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:44:47Z,29-May-2025,11:44:47,0.8863,1
Veery,Catharus fuscescens,2025-05-29T15:44:03Z,29-May-2025,11:44:03,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-05-29T15:42:34Z,29-May-2025,11:42:34,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:39:32Z,29-May-2025,11:39:32,0.8,5
Veery,Catharus fuscescens,2025-05-29T15:39:26Z,29-May-2025,11:39:26,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:38:22Z,29-May-2025,11:38:22,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:38:19Z,29-May-2025,11:38:19,0.8,6
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:37:50Z,29-May-2025,11:37:50,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:37:17Z,29-May-2025,11:37:17,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:35:58Z,29-May-2025,11:35:58,0.9333,8
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:35:39Z,29-May-2025,11:35:39,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:34:52Z,29-May-2025,11:34:52,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:34:48Z,29-May-2025,11:34:48,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T15:34:38Z,29-May-2025,11:34:38,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-29T15:29:32Z,29-May-2025,11:29:32,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-05-29T15:23:21Z,29-May-2025,11:23:21,0.46,1
Red-shouldered Hawk,Buteo lineatus,2025-05-29T15:22:09Z,29-May-2025,11:22:09,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-29T15:09:59Z,29-May-2025,11:09:59,0.8745,1
Veery,Catharus fuscescens,2025-05-29T15:09:33Z,29-May-2025,11:09:33,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T15:07:48Z,29-May-2025,11:07:48,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T15:05:27Z,29-May-2025,11:05:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T15:04:45Z,29-May-2025,11:04:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T15:01:22Z,29-May-2025,11:01:22,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:54:56Z,29-May-2025,10:54:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:53:30Z,29-May-2025,10:53:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:52:06Z,29-May-2025,10:52:06,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:51:56Z,29-May-2025,10:51:56,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:50:12Z,29-May-2025,10:50:12,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-29T14:48:52Z,29-May-2025,10:48:52,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:48:45Z,29-May-2025,10:48:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:45:27Z,29-May-2025,10:45:27,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:43:13Z,29-May-2025,10:43:13,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:41:09Z,29-May-2025,10:41:09,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:39:12Z,29-May-2025,10:39:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:39:05Z,29-May-2025,10:39:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:38:53Z,29-May-2025,10:38:53,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:38:46Z,29-May-2025,10:38:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:38:37Z,29-May-2025,10:38:37,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:38:30Z,29-May-2025,10:38:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:37:00Z,29-May-2025,10:37:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:36:23Z,29-May-2025,10:36:23,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-29T14:35:34Z,29-May-2025,10:35:34,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:35:23Z,29-May-2025,10:35:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:32:13Z,29-May-2025,10:32:13,0.36,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-29T14:31:44Z,29-May-2025,10:31:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:26:40Z,29-May-2025,10:26:40,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T14:26:12Z,29-May-2025,10:26:12,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T14:26:05Z,29-May-2025,10:26:05,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T14:25:39Z,29-May-2025,10:25:39,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T14:24:04Z,29-May-2025,10:24:04,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T14:21:40Z,29-May-2025,10:21:40,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T14:20:08Z,29-May-2025,10:20:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:19:55Z,29-May-2025,10:19:55,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T14:18:36Z,29-May-2025,10:18:36,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T14:17:23Z,29-May-2025,10:17:23,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T14:16:16Z,29-May-2025,10:16:16,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T14:16:04Z,29-May-2025,10:16:04,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:12:42Z,29-May-2025,10:12:42,0.9255,3
Philadelphia Vireo,Vireo philadelphicus,2025-05-29T14:09:52Z,29-May-2025,10:09:52,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:09:40Z,29-May-2025,10:09:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:09:36Z,29-May-2025,10:09:36,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:09:30Z,29-May-2025,10:09:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:09:17Z,29-May-2025,10:09:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:09:01Z,29-May-2025,10:09:01,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:08:41Z,29-May-2025,10:08:41,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:08:22Z,29-May-2025,10:08:22,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-29T14:06:42Z,29-May-2025,10:06:42,0.8471,6
Red-eyed Vireo,Vireo olivaceus,2025-05-29T14:05:30Z,29-May-2025,10:05:30,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:05:05Z,29-May-2025,10:05:05,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:59:50Z,29-May-2025,09:59:50,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:58:56Z,29-May-2025,09:58:56,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:58:21Z,29-May-2025,09:58:21,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:58:03Z,29-May-2025,09:58:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:57:56Z,29-May-2025,09:57:56,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:57:10Z,29-May-2025,09:57:10,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:55:59Z,29-May-2025,09:55:59,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-29T13:54:37Z,29-May-2025,09:54:37,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:50:34Z,29-May-2025,09:50:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:49:57Z,29-May-2025,09:49:57,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T13:47:25Z,29-May-2025,09:47:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:44:05Z,29-May-2025,09:44:05,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:43:49Z,29-May-2025,09:43:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:43:29Z,29-May-2025,09:43:29,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T13:41:44Z,29-May-2025,09:41:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:40:53Z,29-May-2025,09:40:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:40:37Z,29-May-2025,09:40:37,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-05-29T13:39:15Z,29-May-2025,09:39:15,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:29:49Z,29-May-2025,09:29:49,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:26:13Z,29-May-2025,09:26:13,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T13:22:29Z,29-May-2025,09:22:29,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-05-29T13:22:23Z,29-May-2025,09:22:23,0.41,1
American Robin,Turdus migratorius,2025-05-29T13:22:13Z,29-May-2025,09:22:13,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:21:13Z,29-May-2025,09:21:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:21:06Z,29-May-2025,09:21:06,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:20:59Z,29-May-2025,09:20:59,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T13:19:55Z,29-May-2025,09:19:55,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:19:11Z,29-May-2025,09:19:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:19:04Z,29-May-2025,09:19:04,0.28,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-29T13:17:36Z,29-May-2025,09:17:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:16:11Z,29-May-2025,09:16:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:15:58Z,29-May-2025,09:15:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:14:46Z,29-May-2025,09:14:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:13:15Z,29-May-2025,09:13:15,0.68,1
Gray Catbird,Dumetella carolinensis,2025-05-29T13:13:05Z,29-May-2025,09:13:05,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:11:25Z,29-May-2025,09:11:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:09:53Z,29-May-2025,09:09:53,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:09:15Z,29-May-2025,09:09:15,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T13:05:43Z,29-May-2025,09:05:43,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:05:13Z,29-May-2025,09:05:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:05:00Z,29-May-2025,09:05:00,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T13:03:59Z,29-May-2025,09:03:59,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T13:01:37Z,29-May-2025,09:01:37,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:58:29Z,29-May-2025,08:58:29,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:58:01Z,29-May-2025,08:58:01,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:57:45Z,29-May-2025,08:57:45,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:57:29Z,29-May-2025,08:57:29,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:57:01Z,29-May-2025,08:57:01,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:56:26Z,29-May-2025,08:56:26,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:56:00Z,29-May-2025,08:56:00,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:55:19Z,29-May-2025,08:55:19,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:54:52Z,29-May-2025,08:54:52,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:54:36Z,29-May-2025,08:54:36,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:54:21Z,29-May-2025,08:54:21,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:54:09Z,29-May-2025,08:54:09,0.64,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:53:50Z,29-May-2025,08:53:50,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:53:38Z,29-May-2025,08:53:38,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:53:13Z,29-May-2025,08:53:13,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:53:06Z,29-May-2025,08:53:06,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:53:00Z,29-May-2025,08:53:00,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:52:44Z,29-May-2025,08:52:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:52:31Z,29-May-2025,08:52:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:52:18Z,29-May-2025,08:52:18,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:52:04Z,29-May-2025,08:52:04,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:51:58Z,29-May-2025,08:51:58,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:51:38Z,29-May-2025,08:51:38,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:50:44Z,29-May-2025,08:50:44,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:50:37Z,29-May-2025,08:50:37,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:50:17Z,29-May-2025,08:50:17,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:50:04Z,29-May-2025,08:50:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:49:57Z,29-May-2025,08:49:57,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:49:18Z,29-May-2025,08:49:18,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:49:11Z,29-May-2025,08:49:11,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:49:02Z,29-May-2025,08:49:02,0.61,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:48:48Z,29-May-2025,08:48:48,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:48:36Z,29-May-2025,08:48:36,0.57,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:48:01Z,29-May-2025,08:48:01,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:47:47Z,29-May-2025,08:47:47,0.36,1
