Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:29:05Z,07-Apr-2026,12:29:05,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:59Z,07-Apr-2026,12:28:59,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:52Z,07-Apr-2026,12:28:52,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:45Z,07-Apr-2026,12:28:45,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:39Z,07-Apr-2026,12:28:39,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:32Z,07-Apr-2026,12:28:32,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:25Z,07-Apr-2026,12:28:25,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:18Z,07-Apr-2026,12:28:18,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:12Z,07-Apr-2026,12:28:12,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:28:06Z,07-Apr-2026,12:28:06,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:27:59Z,07-Apr-2026,12:27:59,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:27:46Z,07-Apr-2026,12:27:46,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:27:39Z,07-Apr-2026,12:27:39,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:27:33Z,07-Apr-2026,12:27:33,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T16:27:26Z,07-Apr-2026,12:27:26,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:58:34Z,07-Apr-2026,11:58:34,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:58:18Z,07-Apr-2026,11:58:18,0.77,1
Brown Creeper,Certhia americana,2026-04-07T15:49:12Z,07-Apr-2026,11:49:12,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:48:25Z,07-Apr-2026,11:48:25,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:48:15Z,07-Apr-2026,11:48:15,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:48:03Z,07-Apr-2026,11:48:03,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:47:56Z,07-Apr-2026,11:47:56,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:46:29Z,07-Apr-2026,11:46:29,0.79,1
Brown Creeper,Certhia americana,2026-04-07T15:44:06Z,07-Apr-2026,11:44:06,0.26,1
Brown Creeper,Certhia americana,2026-04-07T15:41:46Z,07-Apr-2026,11:41:46,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T15:41:30Z,07-Apr-2026,11:41:30,0.61,1
Brown Creeper,Certhia americana,2026-04-07T15:41:23Z,07-Apr-2026,11:41:23,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T15:40:56Z,07-Apr-2026,11:40:56,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T15:38:56Z,07-Apr-2026,11:38:56,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:35:05Z,07-Apr-2026,11:35:05,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:34:37Z,07-Apr-2026,11:34:37,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:34:27Z,07-Apr-2026,11:34:27,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:34:18Z,07-Apr-2026,11:34:18,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:33:06Z,07-Apr-2026,11:33:06,0.59,1
American Crow,Corvus brachyrhynchos,2026-04-07T15:30:30Z,07-Apr-2026,11:30:30,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T15:21:01Z,07-Apr-2026,11:21:01,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T15:11:25Z,07-Apr-2026,11:11:25,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T15:11:19Z,07-Apr-2026,11:11:19,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:00:30Z,07-Apr-2026,11:00:30,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T15:00:14Z,07-Apr-2026,11:00:14,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T14:29:55Z,07-Apr-2026,10:29:55,0.8,1
Song Sparrow,Melospiza melodia,2026-04-07T14:24:45Z,07-Apr-2026,10:24:45,0.9333,1
Song Sparrow,Melospiza melodia,2026-04-07T14:20:16Z,07-Apr-2026,10:20:16,0.8627,1
American Goldfinch,Spinus tristis,2026-04-07T14:20:10Z,07-Apr-2026,10:20:10,0.5,1
American Goldfinch,Spinus tristis,2026-04-07T14:20:04Z,07-Apr-2026,10:20:04,0.45,1
American Goldfinch,Spinus tristis,2026-04-07T14:20:00Z,07-Apr-2026,10:20:00,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-07T14:15:12Z,07-Apr-2026,10:15:12,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-07T14:08:44Z,07-Apr-2026,10:08:44,0.8745,3
Song Sparrow,Melospiza melodia,2026-04-07T14:07:19Z,07-Apr-2026,10:07:19,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T14:05:25Z,07-Apr-2026,10:05:25,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T14:03:17Z,07-Apr-2026,10:03:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T14:02:45Z,07-Apr-2026,10:02:45,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T14:02:39Z,07-Apr-2026,10:02:39,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:55:21Z,07-Apr-2026,09:55:21,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:55:15Z,07-Apr-2026,09:55:15,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:55:02Z,07-Apr-2026,09:55:02,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:54:56Z,07-Apr-2026,09:54:56,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:54:29Z,07-Apr-2026,09:54:29,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:54:22Z,07-Apr-2026,09:54:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:54:09Z,07-Apr-2026,09:54:09,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:54:02Z,07-Apr-2026,09:54:02,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:53:55Z,07-Apr-2026,09:53:55,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:53:46Z,07-Apr-2026,09:53:46,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:53:33Z,07-Apr-2026,09:53:33,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:53:20Z,07-Apr-2026,09:53:20,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:53:13Z,07-Apr-2026,09:53:13,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:53:01Z,07-Apr-2026,09:53:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:52:48Z,07-Apr-2026,09:52:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:52:42Z,07-Apr-2026,09:52:42,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:52:29Z,07-Apr-2026,09:52:29,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:52:22Z,07-Apr-2026,09:52:22,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:52:15Z,07-Apr-2026,09:52:15,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:52:08Z,07-Apr-2026,09:52:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:53Z,07-Apr-2026,09:51:53,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:46Z,07-Apr-2026,09:51:46,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:39Z,07-Apr-2026,09:51:39,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:32Z,07-Apr-2026,09:51:32,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:26Z,07-Apr-2026,09:51:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:20Z,07-Apr-2026,09:51:20,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:51:04Z,07-Apr-2026,09:51:04,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:50:58Z,07-Apr-2026,09:50:58,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:50:51Z,07-Apr-2026,09:50:51,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:50:25Z,07-Apr-2026,09:50:25,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:50:09Z,07-Apr-2026,09:50:09,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:49:59Z,07-Apr-2026,09:49:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:49:47Z,07-Apr-2026,09:49:47,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:49:26Z,07-Apr-2026,09:49:26,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:49:20Z,07-Apr-2026,09:49:20,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:49:13Z,07-Apr-2026,09:49:13,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:48:41Z,07-Apr-2026,09:48:41,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:48:29Z,07-Apr-2026,09:48:29,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:48:22Z,07-Apr-2026,09:48:22,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:48:16Z,07-Apr-2026,09:48:16,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:48:10Z,07-Apr-2026,09:48:10,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:48:04Z,07-Apr-2026,09:48:04,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:47:35Z,07-Apr-2026,09:47:35,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:47:29Z,07-Apr-2026,09:47:29,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:47:22Z,07-Apr-2026,09:47:22,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:47:09Z,07-Apr-2026,09:47:09,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:47:02Z,07-Apr-2026,09:47:02,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:46:49Z,07-Apr-2026,09:46:49,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:46:35Z,07-Apr-2026,09:46:35,0.6,1
American Crow,Corvus brachyrhynchos,2026-04-07T13:43:51Z,07-Apr-2026,09:43:51,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:38:33Z,07-Apr-2026,09:38:33,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T13:36:45Z,07-Apr-2026,09:36:45,0.76,1
American Crow,Corvus brachyrhynchos,2026-04-07T13:35:14Z,07-Apr-2026,09:35:14,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:31:51Z,07-Apr-2026,09:31:51,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:27:31Z,07-Apr-2026,09:27:31,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:27:19Z,07-Apr-2026,09:27:19,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:26:47Z,07-Apr-2026,09:26:47,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:26:10Z,07-Apr-2026,09:26:10,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:25:07Z,07-Apr-2026,09:25:07,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:23:57Z,07-Apr-2026,09:23:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T13:23:51Z,07-Apr-2026,09:23:51,0.7804,4
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:23:25Z,07-Apr-2026,09:23:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T13:23:19Z,07-Apr-2026,09:23:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T13:22:45Z,07-Apr-2026,09:22:45,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T13:21:44Z,07-Apr-2026,09:21:44,0.9255,2
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:21:38Z,07-Apr-2026,09:21:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T13:20:28Z,07-Apr-2026,09:20:28,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T13:20:11Z,07-Apr-2026,09:20:11,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T13:20:05Z,07-Apr-2026,09:20:05,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T13:19:58Z,07-Apr-2026,09:19:58,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T13:19:44Z,07-Apr-2026,09:19:44,0.56,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:17:02Z,07-Apr-2026,09:17:02,0.898,1
Song Sparrow,Melospiza melodia,2026-04-07T13:16:35Z,07-Apr-2026,09:16:35,0.31,1
Song Sparrow,Melospiza melodia,2026-04-07T13:16:12Z,07-Apr-2026,09:16:12,0.9176,2
Song Sparrow,Melospiza melodia,2026-04-07T13:15:56Z,07-Apr-2026,09:15:56,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:15:38Z,07-Apr-2026,09:15:38,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T13:15:32Z,07-Apr-2026,09:15:32,0.65,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:15:22Z,07-Apr-2026,09:15:22,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T13:15:01Z,07-Apr-2026,09:15:01,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T13:13:39Z,07-Apr-2026,09:13:39,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:13:15Z,07-Apr-2026,09:13:15,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-07T13:13:05Z,07-Apr-2026,09:13:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:09:22Z,07-Apr-2026,09:09:22,0.9647,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T13:07:38Z,07-Apr-2026,09:07:38,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:07:03Z,07-Apr-2026,09:07:03,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T13:03:47Z,07-Apr-2026,09:03:47,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-07T13:01:58Z,07-Apr-2026,09:01:58,0.48,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T13:00:03Z,07-Apr-2026,09:00:03,0.93,1
European Starling,Sturnus vulgaris,2026-04-07T12:58:57Z,07-Apr-2026,08:58:57,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-07T12:52:42Z,07-Apr-2026,08:52:42,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T12:47:50Z,07-Apr-2026,08:47:50,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T12:45:33Z,07-Apr-2026,08:45:33,0.48,1
American Crow,Corvus brachyrhynchos,2026-04-07T12:44:02Z,07-Apr-2026,08:44:02,0.8863,1
Blue Jay,Cyanocitta cristata,2026-04-07T12:36:45Z,07-Apr-2026,08:36:45,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-07T12:34:59Z,07-Apr-2026,08:34:59,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T12:29:20Z,07-Apr-2026,08:29:20,0.64,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T12:29:14Z,07-Apr-2026,08:29:14,0.81,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T12:29:04Z,07-Apr-2026,08:29:04,0.71,1
Blue Jay,Cyanocitta cristata,2026-04-07T12:28:58Z,07-Apr-2026,08:28:58,0.8314,15
Blue Jay,Cyanocitta cristata,2026-04-07T12:28:37Z,07-Apr-2026,08:28:37,0.32,1
Blue Jay,Cyanocitta cristata,2026-04-07T12:27:55Z,07-Apr-2026,08:27:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T12:27:26Z,07-Apr-2026,08:27:26,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T12:27:16Z,07-Apr-2026,08:27:16,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-07T12:21:58Z,07-Apr-2026,08:21:58,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T12:17:11Z,07-Apr-2026,08:17:11,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T12:16:26Z,07-Apr-2026,08:16:26,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T12:16:20Z,07-Apr-2026,08:16:20,0.74,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T12:15:58Z,07-Apr-2026,08:15:58,0.71,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T12:15:45Z,07-Apr-2026,08:15:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T12:13:21Z,07-Apr-2026,08:13:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T12:12:53Z,07-Apr-2026,08:12:53,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T12:11:33Z,07-Apr-2026,08:11:33,0.9176,1
American Goldfinch,Spinus tristis,2026-04-07T12:10:47Z,07-Apr-2026,08:10:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-07T12:09:55Z,07-Apr-2026,08:09:55,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T12:09:41Z,07-Apr-2026,08:09:41,0.38,1
American Goldfinch,Spinus tristis,2026-04-07T12:05:39Z,07-Apr-2026,08:05:39,0.9176,1
American Goldfinch,Spinus tristis,2026-04-07T12:00:12Z,07-Apr-2026,08:00:12,0.9412,1
Blue Jay,Cyanocitta cristata,2026-04-07T11:50:33Z,07-Apr-2026,07:50:33,0.898,1
Song Sparrow,Melospiza melodia,2026-04-07T11:49:03Z,07-Apr-2026,07:49:03,0.8745,1
American Robin,Turdus migratorius,2026-04-07T11:46:54Z,07-Apr-2026,07:46:54,0.28,1
American Robin,Turdus migratorius,2026-04-07T11:46:44Z,07-Apr-2026,07:46:44,0.36,1
American Robin,Turdus migratorius,2026-04-07T11:46:35Z,07-Apr-2026,07:46:35,0.898,1
Eastern Bluebird,Sialia sialis,2026-04-07T11:45:50Z,07-Apr-2026,07:45:50,0.45,1
Killdeer,Charadrius vociferus,2026-04-07T11:44:36Z,07-Apr-2026,07:44:36,0.58,1
American Robin,Turdus migratorius,2026-04-07T11:43:37Z,07-Apr-2026,07:43:37,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T11:40:53Z,07-Apr-2026,07:40:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:38:29Z,07-Apr-2026,07:38:29,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:38:09Z,07-Apr-2026,07:38:09,0.75,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:36:43Z,07-Apr-2026,07:36:43,0.8745,1
American Robin,Turdus migratorius,2026-04-07T11:33:26Z,07-Apr-2026,07:33:26,0.52,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:31:33Z,07-Apr-2026,07:31:33,0.28,1
American Robin,Turdus migratorius,2026-04-07T11:31:06Z,07-Apr-2026,07:31:06,0.38,1
American Robin,Turdus migratorius,2026-04-07T11:30:34Z,07-Apr-2026,07:30:34,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:30:17Z,07-Apr-2026,07:30:17,0.8,2
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:30:01Z,07-Apr-2026,07:30:01,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:55Z,07-Apr-2026,07:29:55,0.5,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:48Z,07-Apr-2026,07:29:48,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:36Z,07-Apr-2026,07:29:36,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:29Z,07-Apr-2026,07:29:29,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:20Z,07-Apr-2026,07:29:20,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T11:29:14Z,07-Apr-2026,07:29:14,0.52,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:10Z,07-Apr-2026,07:29:10,0.8627,11
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:29:04Z,07-Apr-2026,07:29:04,0.57,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:55Z,07-Apr-2026,07:28:55,0.53,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:36Z,07-Apr-2026,07:28:36,0.55,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:30Z,07-Apr-2026,07:28:30,0.72,1
