Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-07T20:47:20Z,07-Apr-2025,16:47:20,0.75,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T20:46:19Z,07-Apr-2025,16:46:19,0.46,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-07T20:41:50Z,07-Apr-2025,16:41:50,0.7804,1
American Robin,Turdus migratorius,2025-04-07T20:38:50Z,07-Apr-2025,16:38:50,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-07T20:37:47Z,07-Apr-2025,16:37:47,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-07T20:37:40Z,07-Apr-2025,16:37:40,0.38,1
American Robin,Turdus migratorius,2025-04-07T20:37:04Z,07-Apr-2025,16:37:04,0.7804,1
European Starling,Sturnus vulgaris,2025-04-07T20:35:33Z,07-Apr-2025,16:35:33,0.8,1
American Robin,Turdus migratorius,2025-04-07T20:34:18Z,07-Apr-2025,16:34:18,0.3,1
European Starling,Sturnus vulgaris,2025-04-07T20:32:44Z,07-Apr-2025,16:32:44,0.8157,5
European Starling,Sturnus vulgaris,2025-04-07T20:31:25Z,07-Apr-2025,16:31:25,0.898,1
European Starling,Sturnus vulgaris,2025-04-07T20:17:10Z,07-Apr-2025,16:17:10,0.8863,1
American Robin,Turdus migratorius,2025-04-07T20:16:34Z,07-Apr-2025,16:16:34,0.8745,1
European Starling,Sturnus vulgaris,2025-04-07T20:13:31Z,07-Apr-2025,16:13:31,0.8627,8
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T20:08:39Z,07-Apr-2025,16:08:39,0.56,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T20:08:16Z,07-Apr-2025,16:08:16,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T20:07:38Z,07-Apr-2025,16:07:38,0.35,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T20:07:28Z,07-Apr-2025,16:07:28,0.26,1
European Starling,Sturnus vulgaris,2025-04-07T20:06:24Z,07-Apr-2025,16:06:24,0.7804,6
European Starling,Sturnus vulgaris,2025-04-07T20:05:16Z,07-Apr-2025,16:05:16,0.9529,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T20:05:03Z,07-Apr-2025,16:05:03,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T20:03:44Z,07-Apr-2025,16:03:44,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-07T20:03:06Z,07-Apr-2025,16:03:06,0.8627,1
American Robin,Turdus migratorius,2025-04-07T20:02:30Z,07-Apr-2025,16:02:30,0.8314,1
American Robin,Turdus migratorius,2025-04-07T20:00:57Z,07-Apr-2025,16:00:57,0.8157,1
American Robin,Turdus migratorius,2025-04-07T19:59:45Z,07-Apr-2025,15:59:45,0.8745,1
American Robin,Turdus migratorius,2025-04-07T19:57:07Z,07-Apr-2025,15:57:07,0.34,1
European Starling,Sturnus vulgaris,2025-04-07T19:53:46Z,07-Apr-2025,15:53:46,0.8471,1
American Robin,Turdus migratorius,2025-04-07T19:52:07Z,07-Apr-2025,15:52:07,0.7804,1
Eastern Bluebird,Sialia sialis,2025-04-07T19:50:32Z,07-Apr-2025,15:50:32,0.39,1
Eastern Bluebird,Sialia sialis,2025-04-07T19:49:05Z,07-Apr-2025,15:49:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:33:11Z,07-Apr-2025,15:33:11,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:33:01Z,07-Apr-2025,15:33:01,0.8471,14
Blue Jay,Cyanocitta cristata,2025-04-07T19:31:53Z,07-Apr-2025,15:31:53,0.9255,5
Blue Jay,Cyanocitta cristata,2025-04-07T19:31:14Z,07-Apr-2025,15:31:14,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:30:50Z,07-Apr-2025,15:30:50,0.8627,2
Blue Jay,Cyanocitta cristata,2025-04-07T19:30:44Z,07-Apr-2025,15:30:44,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:27:53Z,07-Apr-2025,15:27:53,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-07T19:26:42Z,07-Apr-2025,15:26:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:26:35Z,07-Apr-2025,15:26:35,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:18:51Z,07-Apr-2025,15:18:51,0.8863,1
Common Grackle,Quiscalus quiscula,2025-04-07T19:11:57Z,07-Apr-2025,15:11:57,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:11:13Z,07-Apr-2025,15:11:13,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:11:06Z,07-Apr-2025,15:11:06,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:10:57Z,07-Apr-2025,15:10:57,0.9569,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:10:54Z,07-Apr-2025,15:10:54,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:09:33Z,07-Apr-2025,15:09:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:09:23Z,07-Apr-2025,15:09:23,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:03:29Z,07-Apr-2025,15:03:29,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-07T19:03:19Z,07-Apr-2025,15:03:19,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-07T18:52:47Z,07-Apr-2025,14:52:47,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-04-07T18:02:53Z,07-Apr-2025,14:02:53,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:51:21Z,07-Apr-2025,13:51:21,0.8,12
Blue Jay,Cyanocitta cristata,2025-04-07T17:50:52Z,07-Apr-2025,13:50:52,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:50:39Z,07-Apr-2025,13:50:39,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:50:30Z,07-Apr-2025,13:50:30,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:50:12Z,07-Apr-2025,13:50:12,0.8157,17
Blue Jay,Cyanocitta cristata,2025-04-07T17:49:33Z,07-Apr-2025,13:49:33,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:49:11Z,07-Apr-2025,13:49:11,0.8157,5
American Crow,Corvus brachyrhynchos,2025-04-07T17:48:03Z,07-Apr-2025,13:48:03,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:47:33Z,07-Apr-2025,13:47:33,0.8627,8
Blue Jay,Cyanocitta cristata,2025-04-07T17:47:01Z,07-Apr-2025,13:47:01,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:45:25Z,07-Apr-2025,13:45:25,0.8314,7
Blue Jay,Cyanocitta cristata,2025-04-07T17:44:14Z,07-Apr-2025,13:44:14,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:43:56Z,07-Apr-2025,13:43:56,0.9176,2
Blue Jay,Cyanocitta cristata,2025-04-07T17:42:50Z,07-Apr-2025,13:42:50,0.8863,16
Blue Jay,Cyanocitta cristata,2025-04-07T17:42:26Z,07-Apr-2025,13:42:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:41:47Z,07-Apr-2025,13:41:47,0.9176,15
Blue Jay,Cyanocitta cristata,2025-04-07T17:40:45Z,07-Apr-2025,13:40:45,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:35:03Z,07-Apr-2025,13:35:03,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:34:59Z,07-Apr-2025,13:34:59,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:34:56Z,07-Apr-2025,13:34:56,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T17:21:45Z,07-Apr-2025,13:21:45,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-07T17:19:05Z,07-Apr-2025,13:19:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:15:48Z,07-Apr-2025,13:15:48,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-07T17:15:19Z,07-Apr-2025,13:15:19,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T17:15:00Z,07-Apr-2025,13:15:00,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T17:14:47Z,07-Apr-2025,13:14:47,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T17:14:38Z,07-Apr-2025,13:14:38,0.6,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-07T17:12:39Z,07-Apr-2025,13:12:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-07T17:12:18Z,07-Apr-2025,13:12:18,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-07T17:10:29Z,07-Apr-2025,13:10:29,0.8863,2
American Crow,Corvus brachyrhynchos,2025-04-07T17:03:45Z,07-Apr-2025,13:03:45,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-07T17:03:41Z,07-Apr-2025,13:03:41,0.57,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:59:46Z,07-Apr-2025,12:59:46,0.8314,6
American Crow,Corvus brachyrhynchos,2025-04-07T16:58:30Z,07-Apr-2025,12:58:30,0.9098,6
American Crow,Corvus brachyrhynchos,2025-04-07T16:56:29Z,07-Apr-2025,12:56:29,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-07T16:56:11Z,07-Apr-2025,12:56:11,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T16:22:59Z,07-Apr-2025,12:22:59,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T16:22:45Z,07-Apr-2025,12:22:45,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T16:21:48Z,07-Apr-2025,12:21:48,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:20:23Z,07-Apr-2025,12:20:23,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:19:41Z,07-Apr-2025,12:19:41,0.8863,2
American Crow,Corvus brachyrhynchos,2025-04-07T16:18:40Z,07-Apr-2025,12:18:40,0.8745,2
American Crow,Corvus brachyrhynchos,2025-04-07T16:16:20Z,07-Apr-2025,12:16:20,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:16:00Z,07-Apr-2025,12:16:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:15:42Z,07-Apr-2025,12:15:42,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T16:12:50Z,07-Apr-2025,12:12:50,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:08:08Z,07-Apr-2025,12:08:08,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:07:31Z,07-Apr-2025,12:07:31,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:07:18Z,07-Apr-2025,12:07:18,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:07:12Z,07-Apr-2025,12:07:12,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:07:05Z,07-Apr-2025,12:07:05,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:05:28Z,07-Apr-2025,12:05:28,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:05:15Z,07-Apr-2025,12:05:15,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:05:02Z,07-Apr-2025,12:05:02,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:56Z,07-Apr-2025,12:04:56,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:46Z,07-Apr-2025,12:04:46,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:33Z,07-Apr-2025,12:04:33,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:27Z,07-Apr-2025,12:04:27,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:20Z,07-Apr-2025,12:04:20,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:14Z,07-Apr-2025,12:04:14,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:08Z,07-Apr-2025,12:04:08,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:04:01Z,07-Apr-2025,12:04:01,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:03:55Z,07-Apr-2025,12:03:55,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:03:48Z,07-Apr-2025,12:03:48,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:03:42Z,07-Apr-2025,12:03:42,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-07T16:03:35Z,07-Apr-2025,12:03:35,0.59,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:37:03Z,07-Apr-2025,11:37:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:36:47Z,07-Apr-2025,11:36:47,0.4,1
Mourning Dove,Zenaida macroura,2025-04-07T15:19:06Z,07-Apr-2025,11:19:06,0.8157,1
American Robin,Turdus migratorius,2025-04-07T15:12:06Z,07-Apr-2025,11:12:06,0.9725,1
American Robin,Turdus migratorius,2025-04-07T15:11:54Z,07-Apr-2025,11:11:54,0.3,1
American Robin,Turdus migratorius,2025-04-07T15:10:22Z,07-Apr-2025,11:10:22,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:51:35Z,07-Apr-2025,10:51:35,0.8471,1
Mourning Dove,Zenaida macroura,2025-04-07T14:50:37Z,07-Apr-2025,10:50:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:48:17Z,07-Apr-2025,10:48:17,0.36,1
American Robin,Turdus migratorius,2025-04-07T14:43:29Z,07-Apr-2025,10:43:29,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:42:34Z,07-Apr-2025,10:42:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:42:19Z,07-Apr-2025,10:42:19,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:41:09Z,07-Apr-2025,10:41:09,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T14:40:40Z,07-Apr-2025,10:40:40,0.43,1
American Robin,Turdus migratorius,2025-04-07T14:39:11Z,07-Apr-2025,10:39:11,0.27,1
American Robin,Turdus migratorius,2025-04-07T14:39:07Z,07-Apr-2025,10:39:07,0.8157,1
Broad-winged Hawk,Buteo platypterus,2025-04-07T14:38:24Z,07-Apr-2025,10:38:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:37:41Z,07-Apr-2025,10:37:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:37:31Z,07-Apr-2025,10:37:31,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-04-07T14:37:17Z,07-Apr-2025,10:37:17,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:36:11Z,07-Apr-2025,10:36:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-07T14:26:56Z,07-Apr-2025,10:26:56,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:22:51Z,07-Apr-2025,10:22:51,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-07T14:17:38Z,07-Apr-2025,10:17:38,0.8,1
Song Sparrow,Melospiza melodia,2025-04-07T14:12:12Z,07-Apr-2025,10:12:12,0.55,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-07T14:09:18Z,07-Apr-2025,10:09:18,0.44,1
American Robin,Turdus migratorius,2025-04-07T14:08:07Z,07-Apr-2025,10:08:07,0.8,1
Common Raven,Corvus corax,2025-04-07T14:07:22Z,07-Apr-2025,10:07:22,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-07T14:03:58Z,07-Apr-2025,10:03:58,0.8314,1
Common Grackle,Quiscalus quiscula,2025-04-07T14:03:20Z,07-Apr-2025,10:03:20,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-07T13:59:55Z,07-Apr-2025,09:59:55,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-07T13:59:51Z,07-Apr-2025,09:59:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:48:02Z,07-Apr-2025,09:48:02,0.8,5
Blue Jay,Cyanocitta cristata,2025-04-07T13:46:55Z,07-Apr-2025,09:46:55,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:46:23Z,07-Apr-2025,09:46:23,0.8157,1
Palm Warbler,Setophaga palmarum,2025-04-07T13:44:29Z,07-Apr-2025,09:44:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:43:07Z,07-Apr-2025,09:43:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:42:29Z,07-Apr-2025,09:42:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:41:37Z,07-Apr-2025,09:41:37,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:41:33Z,07-Apr-2025,09:41:33,0.7804,9
Blue Jay,Cyanocitta cristata,2025-04-07T13:41:30Z,07-Apr-2025,09:41:30,0.26,1
Northern Mockingbird,Mimus polyglottos,2025-04-07T13:39:30Z,07-Apr-2025,09:39:30,0.8,1
American Robin,Turdus migratorius,2025-04-07T13:39:23Z,07-Apr-2025,09:39:23,0.8157,2
American Robin,Turdus migratorius,2025-04-07T13:38:19Z,07-Apr-2025,09:38:19,0.8863,13
American Robin,Turdus migratorius,2025-04-07T13:37:17Z,07-Apr-2025,09:37:17,0.8863,19
American Robin,Turdus migratorius,2025-04-07T13:36:14Z,07-Apr-2025,09:36:14,0.8863,17
American Robin,Turdus migratorius,2025-04-07T13:35:56Z,07-Apr-2025,09:35:56,0.36,1
American Robin,Turdus migratorius,2025-04-07T13:35:12Z,07-Apr-2025,09:35:12,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:34:37Z,07-Apr-2025,09:34:37,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:34:24Z,07-Apr-2025,09:34:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:33:51Z,07-Apr-2025,09:33:51,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-07T13:32:44Z,07-Apr-2025,09:32:44,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:31:53Z,07-Apr-2025,09:31:53,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:31:34Z,07-Apr-2025,09:31:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:31:12Z,07-Apr-2025,09:31:12,0.8,4
Blue Jay,Cyanocitta cristata,2025-04-07T13:30:21Z,07-Apr-2025,09:30:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:30:15Z,07-Apr-2025,09:30:15,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:29:38Z,07-Apr-2025,09:29:38,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-07T13:27:05Z,07-Apr-2025,09:27:05,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:26:52Z,07-Apr-2025,09:26:52,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:26:20Z,07-Apr-2025,09:26:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:25:59Z,07-Apr-2025,09:25:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:25:53Z,07-Apr-2025,09:25:53,0.8157,13
Blue Jay,Cyanocitta cristata,2025-04-07T13:24:55Z,07-Apr-2025,09:24:55,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:24:52Z,07-Apr-2025,09:24:52,0.8471,5
Blue Jay,Cyanocitta cristata,2025-04-07T13:24:39Z,07-Apr-2025,09:24:39,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:24:26Z,07-Apr-2025,09:24:26,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:23:37Z,07-Apr-2025,09:23:37,0.8471,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T13:23:01Z,07-Apr-2025,09:23:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T13:21:45Z,07-Apr-2025,09:21:45,0.8863,1
Rusty Blackbird,Euphagus carolinus,2025-04-07T13:20:47Z,07-Apr-2025,09:20:47,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T13:20:31Z,07-Apr-2025,09:20:31,0.9882,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:20:24Z,07-Apr-2025,09:20:24,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:20:12Z,07-Apr-2025,09:20:12,0.49,1
Common Grackle,Quiscalus quiscula,2025-04-07T13:19:49Z,07-Apr-2025,09:19:49,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:19:27Z,07-Apr-2025,09:19:27,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:19:20Z,07-Apr-2025,09:19:20,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:19:11Z,07-Apr-2025,09:19:11,0.9098,4
Blue Jay,Cyanocitta cristata,2025-04-07T13:18:20Z,07-Apr-2025,09:18:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:18:07Z,07-Apr-2025,09:18:07,0.8,12
