Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-11T13:34:13Z,11-Sep-2025,09:34:13,0.8863,1
Blue Jay,Cyanocitta cristata,2025-09-11T13:30:42Z,11-Sep-2025,09:30:42,0.9686,2
Blue Jay,Cyanocitta cristata,2025-09-11T13:28:01Z,11-Sep-2025,09:28:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-11T13:26:56Z,11-Sep-2025,09:26:56,0.8471,4
Blue Jay,Cyanocitta cristata,2025-09-11T13:26:18Z,11-Sep-2025,09:26:18,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-11T13:26:12Z,11-Sep-2025,09:26:12,0.5,1
Blue Jay,Cyanocitta cristata,2025-09-11T13:25:49Z,11-Sep-2025,09:25:49,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T13:00:49Z,11-Sep-2025,09:00:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T13:00:40Z,11-Sep-2025,09:00:40,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-11T12:43:15Z,11-Sep-2025,08:43:15,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-11T12:42:24Z,11-Sep-2025,08:42:24,0.75,1
Northern Flicker,Colaptes auratus,2025-09-11T12:40:46Z,11-Sep-2025,08:40:46,0.29,1
Northern Flicker,Colaptes auratus,2025-09-11T12:40:25Z,11-Sep-2025,08:40:25,0.36,1
Northern Flicker,Colaptes auratus,2025-09-11T12:40:19Z,11-Sep-2025,08:40:19,0.43,1
Northern Flicker,Colaptes auratus,2025-09-11T12:40:10Z,11-Sep-2025,08:40:10,0.79,1
Blue Jay,Cyanocitta cristata,2025-09-11T12:40:06Z,11-Sep-2025,08:40:06,0.7804,4
Northern Flicker,Colaptes auratus,2025-09-11T12:39:53Z,11-Sep-2025,08:39:53,0.72,1
Northern Flicker,Colaptes auratus,2025-09-11T12:39:35Z,11-Sep-2025,08:39:35,0.62,1
Blue Jay,Cyanocitta cristata,2025-09-11T12:39:01Z,11-Sep-2025,08:39:01,0.8157,1
American Goldfinch,Spinus tristis,2025-09-11T12:38:57Z,11-Sep-2025,08:38:57,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:33:44Z,11-Sep-2025,08:33:44,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:33:38Z,11-Sep-2025,08:33:38,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:33:22Z,11-Sep-2025,08:33:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:32:58Z,11-Sep-2025,08:32:58,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:32:51Z,11-Sep-2025,08:32:51,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:25:47Z,11-Sep-2025,08:25:47,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:25:34Z,11-Sep-2025,08:25:34,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:25:16Z,11-Sep-2025,08:25:16,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:25:09Z,11-Sep-2025,08:25:09,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:22:10Z,11-Sep-2025,08:22:10,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:22:03Z,11-Sep-2025,08:22:03,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:21:56Z,11-Sep-2025,08:21:56,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:21:47Z,11-Sep-2025,08:21:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:21:40Z,11-Sep-2025,08:21:40,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:21:13Z,11-Sep-2025,08:21:13,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:21:01Z,11-Sep-2025,08:21:01,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T12:20:55Z,11-Sep-2025,08:20:55,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T12:19:17Z,11-Sep-2025,08:19:17,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T12:19:08Z,11-Sep-2025,08:19:08,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T12:18:58Z,11-Sep-2025,08:18:58,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T12:18:48Z,11-Sep-2025,08:18:48,0.42,1
American Goldfinch,Spinus tristis,2025-09-11T12:16:45Z,11-Sep-2025,08:16:45,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-11T12:08:54Z,11-Sep-2025,08:08:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-11T12:08:51Z,11-Sep-2025,08:08:51,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T11:59:33Z,11-Sep-2025,07:59:33,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T11:57:09Z,11-Sep-2025,07:57:09,0.8745,1
American Goldfinch,Spinus tristis,2025-09-11T11:21:46Z,11-Sep-2025,07:21:46,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T11:06:37Z,11-Sep-2025,07:06:37,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-09-11T10:57:47Z,11-Sep-2025,06:57:47,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-09-11T10:56:26Z,11-Sep-2025,06:56:26,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-09-11T10:56:16Z,11-Sep-2025,06:56:16,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-09-11T10:55:55Z,11-Sep-2025,06:55:55,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:43:53Z,11-Sep-2025,06:43:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:43:28Z,11-Sep-2025,06:43:28,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:29:52Z,11-Sep-2025,06:29:52,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:28:58Z,11-Sep-2025,06:28:58,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:28:33Z,11-Sep-2025,06:28:33,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:28:14Z,11-Sep-2025,06:28:14,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:28:04Z,11-Sep-2025,06:28:04,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:27:43Z,11-Sep-2025,06:27:43,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:27:31Z,11-Sep-2025,06:27:31,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:27:24Z,11-Sep-2025,06:27:24,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:27:15Z,11-Sep-2025,06:27:15,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:26:55Z,11-Sep-2025,06:26:55,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-09-11T10:26:48Z,11-Sep-2025,06:26:48,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:26:41Z,11-Sep-2025,06:26:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:26:34Z,11-Sep-2025,06:26:34,0.61,1
House Wren,Troglodytes aedon,2025-09-11T10:26:04Z,11-Sep-2025,06:26:04,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:58Z,11-Sep-2025,06:25:58,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:52Z,11-Sep-2025,06:25:52,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:45Z,11-Sep-2025,06:25:45,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:19Z,11-Sep-2025,06:25:19,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:13Z,11-Sep-2025,06:25:13,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:07Z,11-Sep-2025,06:25:07,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:25:00Z,11-Sep-2025,06:25:00,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:24:53Z,11-Sep-2025,06:24:53,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:24:47Z,11-Sep-2025,06:24:47,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:24:31Z,11-Sep-2025,06:24:31,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:24:25Z,11-Sep-2025,06:24:25,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:24:18Z,11-Sep-2025,06:24:18,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:24:02Z,11-Sep-2025,06:24:02,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:44Z,11-Sep-2025,06:23:44,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:37Z,11-Sep-2025,06:23:37,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:31Z,11-Sep-2025,06:23:31,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:25Z,11-Sep-2025,06:23:25,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:18Z,11-Sep-2025,06:23:18,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:11Z,11-Sep-2025,06:23:11,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:23:05Z,11-Sep-2025,06:23:05,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:22:59Z,11-Sep-2025,06:22:59,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:22:52Z,11-Sep-2025,06:22:52,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:22:46Z,11-Sep-2025,06:22:46,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:21:23Z,11-Sep-2025,06:21:23,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:21:16Z,11-Sep-2025,06:21:16,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:19:51Z,11-Sep-2025,06:19:51,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T10:19:35Z,11-Sep-2025,06:19:35,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:19:28Z,11-Sep-2025,06:19:28,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:19:22Z,11-Sep-2025,06:19:22,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:19:16Z,11-Sep-2025,06:19:16,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:19:09Z,11-Sep-2025,06:19:09,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:19:02Z,11-Sep-2025,06:19:02,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:18:56Z,11-Sep-2025,06:18:56,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:18:43Z,11-Sep-2025,06:18:43,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:18:30Z,11-Sep-2025,06:18:30,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T10:18:24Z,11-Sep-2025,06:18:24,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T10:18:17Z,11-Sep-2025,06:18:17,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:18:10Z,11-Sep-2025,06:18:10,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:18:04Z,11-Sep-2025,06:18:04,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:17:58Z,11-Sep-2025,06:17:58,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:17:51Z,11-Sep-2025,06:17:51,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-11T10:17:44Z,11-Sep-2025,06:17:44,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T10:17:16Z,11-Sep-2025,06:17:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T10:16:55Z,11-Sep-2025,06:16:55,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-11T10:16:28Z,11-Sep-2025,06:16:28,0.87,1
American Goldfinch,Spinus tristis,2025-09-11T10:13:04Z,11-Sep-2025,06:13:04,0.8314,1
American Goldfinch,Spinus tristis,2025-09-11T10:10:07Z,11-Sep-2025,06:10:07,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-11T10:03:46Z,11-Sep-2025,06:03:46,0.8745,1
Common Raven,Corvus corax,2025-09-11T09:31:04Z,11-Sep-2025,05:31:04,0.45,1
