Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown Creeper,Certhia americana,2026-02-05T15:51:39Z,05-Feb-2026,10:51:39,0.45,1
Brown Creeper,Certhia americana,2026-02-05T15:51:15Z,05-Feb-2026,10:51:15,0.7,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:47:03Z,05-Feb-2026,10:47:03,0.56,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:46:06Z,05-Feb-2026,10:46:06,0.39,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:45:32Z,05-Feb-2026,10:45:32,0.36,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:45:28Z,05-Feb-2026,10:45:28,0.8157,11
Blue Jay,Cyanocitta cristata,2026-02-05T15:44:21Z,05-Feb-2026,10:44:21,0.898,7
Blue Jay,Cyanocitta cristata,2026-02-05T15:42:55Z,05-Feb-2026,10:42:55,0.32,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:42:31Z,05-Feb-2026,10:42:31,0.33,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:42:16Z,05-Feb-2026,10:42:16,0.898,10
Blue Jay,Cyanocitta cristata,2026-02-05T15:40:37Z,05-Feb-2026,10:40:37,0.33,1
Blue Jay,Cyanocitta cristata,2026-02-05T15:40:21Z,05-Feb-2026,10:40:21,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-05T15:17:13Z,05-Feb-2026,10:17:13,0.31,1
Pine Grosbeak,Pinicola enucleator,2026-02-05T15:15:22Z,05-Feb-2026,10:15:22,0.47,1
Pine Grosbeak,Pinicola enucleator,2026-02-05T15:15:01Z,05-Feb-2026,10:15:01,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-02-05T15:09:14Z,05-Feb-2026,10:09:14,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-02-05T14:24:40Z,05-Feb-2026,09:24:40,0.898,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:18:19Z,05-Feb-2026,09:18:19,0.898,10
Blue Jay,Cyanocitta cristata,2026-02-05T14:18:12Z,05-Feb-2026,09:18:12,0.46,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:17:27Z,05-Feb-2026,09:17:27,0.65,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:17:11Z,05-Feb-2026,09:17:11,0.8314,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:15:43Z,05-Feb-2026,09:15:43,0.9098,3
Blue Jay,Cyanocitta cristata,2026-02-05T14:13:55Z,05-Feb-2026,09:13:55,0.8,5
Blue Jay,Cyanocitta cristata,2026-02-05T14:13:34Z,05-Feb-2026,09:13:34,0.39,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:12:46Z,05-Feb-2026,09:12:46,0.3,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:12:36Z,05-Feb-2026,09:12:36,0.9255,1
Hairy Woodpecker,Dryobates villosus,2026-02-05T14:06:47Z,05-Feb-2026,09:06:47,0.6,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:05:33Z,05-Feb-2026,09:05:33,0.8157,2
Blue Jay,Cyanocitta cristata,2026-02-05T14:04:00Z,05-Feb-2026,09:04:00,0.7804,1
Blue Jay,Cyanocitta cristata,2026-02-05T14:00:23Z,05-Feb-2026,09:00:23,0.9098,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:42:14Z,05-Feb-2026,08:42:14,0.8745,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:31:26Z,05-Feb-2026,08:31:26,0.8471,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:29:40Z,05-Feb-2026,08:29:40,0.38,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:29:37Z,05-Feb-2026,08:29:37,0.8,1
Barred Owl,Strix varia,2026-02-05T13:28:46Z,05-Feb-2026,08:28:46,0.32,1
American Crow,Corvus brachyrhynchos,2026-02-05T13:28:20Z,05-Feb-2026,08:28:20,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-05T13:27:00Z,05-Feb-2026,08:27:00,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-05T13:26:57Z,05-Feb-2026,08:26:57,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-05T13:26:51Z,05-Feb-2026,08:26:51,0.26,1
Wild Turkey,Meleagris gallopavo,2026-02-05T13:23:12Z,05-Feb-2026,08:23:12,0.71,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:02:32Z,05-Feb-2026,08:02:32,0.28,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:02:19Z,05-Feb-2026,08:02:19,0.8,1
Blue Jay,Cyanocitta cristata,2026-02-05T13:02:16Z,05-Feb-2026,08:02:16,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-05T12:43:24Z,05-Feb-2026,07:43:24,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-02-05T12:43:14Z,05-Feb-2026,07:43:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-05T12:43:05Z,05-Feb-2026,07:43:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-05T12:42:03Z,05-Feb-2026,07:42:03,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-02-05T12:39:28Z,05-Feb-2026,07:39:28,0.898,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-05T12:19:36Z,05-Feb-2026,07:19:36,0.96,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-05T12:13:17Z,05-Feb-2026,07:13:17,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-05T11:53:03Z,05-Feb-2026,06:53:03,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-05T11:49:43Z,05-Feb-2026,06:49:43,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T11:27:23Z,05-Feb-2026,06:27:23,0.39,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:55:36Z,05-Feb-2026,00:55:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:35:07Z,05-Feb-2026,00:35:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:29:45Z,05-Feb-2026,00:29:45,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:28:28Z,05-Feb-2026,00:28:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:26:48Z,05-Feb-2026,00:26:48,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:21:12Z,05-Feb-2026,00:21:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:16:38Z,05-Feb-2026,00:16:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:12:18Z,05-Feb-2026,00:12:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T05:10:15Z,05-Feb-2026,00:10:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T04:36:55Z,04-Feb-2026,23:36:55,0.7804,1
Barred Owl,Strix varia,2026-02-05T04:09:13Z,04-Feb-2026,23:09:13,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T04:03:59Z,04-Feb-2026,23:03:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T03:23:53Z,04-Feb-2026,22:23:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T03:15:55Z,04-Feb-2026,22:15:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T03:13:43Z,04-Feb-2026,22:13:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T03:12:01Z,04-Feb-2026,22:12:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T03:10:33Z,04-Feb-2026,22:10:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T02:56:19Z,04-Feb-2026,21:56:19,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T02:50:27Z,04-Feb-2026,21:50:27,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T02:11:10Z,04-Feb-2026,21:11:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T02:06:13Z,04-Feb-2026,21:06:13,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-05T02:04:30Z,04-Feb-2026,21:04:30,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:51:19Z,04-Feb-2026,20:51:19,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:48:23Z,04-Feb-2026,20:48:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:17:47Z,04-Feb-2026,20:17:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:16:22Z,04-Feb-2026,20:16:22,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:14:25Z,04-Feb-2026,20:14:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:10:04Z,04-Feb-2026,20:10:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T01:08:06Z,04-Feb-2026,20:08:06,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T00:39:46Z,04-Feb-2026,19:39:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T00:19:52Z,04-Feb-2026,19:19:52,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-05T00:13:35Z,04-Feb-2026,19:13:35,0.8157,1
Barred Owl,Strix varia,2026-02-05T00:09:48Z,04-Feb-2026,19:09:48,0.61,1
