Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-01T20:35:16Z,01-Dec-2024,15:35:16,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-01T20:12:04Z,01-Dec-2024,15:12:04,0.8157,9
Blue Jay,Cyanocitta cristata,2024-12-01T20:09:26Z,01-Dec-2024,15:09:26,0.9412,10
Blue Jay,Cyanocitta cristata,2024-12-01T20:08:23Z,01-Dec-2024,15:08:23,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-01T20:08:20Z,01-Dec-2024,15:08:20,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-01T20:08:11Z,01-Dec-2024,15:08:11,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:58:28Z,01-Dec-2024,14:58:28,0.8314,16
Blue Jay,Cyanocitta cristata,2024-12-01T19:57:25Z,01-Dec-2024,14:57:25,0.9255,16
Blue Jay,Cyanocitta cristata,2024-12-01T19:56:22Z,01-Dec-2024,14:56:22,0.8627,17
Blue Jay,Cyanocitta cristata,2024-12-01T19:55:21Z,01-Dec-2024,14:55:21,0.8745,7
Blue Jay,Cyanocitta cristata,2024-12-01T19:54:20Z,01-Dec-2024,14:54:20,0.8314,10
Blue Jay,Cyanocitta cristata,2024-12-01T19:53:25Z,01-Dec-2024,14:53:25,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:53:19Z,01-Dec-2024,14:53:19,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2024-12-01T19:50:34Z,01-Dec-2024,14:50:34,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:49:08Z,01-Dec-2024,14:49:08,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:48:55Z,01-Dec-2024,14:48:55,0.8471,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T19:48:22Z,01-Dec-2024,14:48:22,0.88,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T19:48:16Z,01-Dec-2024,14:48:16,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:44:59Z,01-Dec-2024,14:44:59,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:44:55Z,01-Dec-2024,14:44:55,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T19:37:20Z,01-Dec-2024,14:37:20,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T19:35:19Z,01-Dec-2024,14:35:19,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:33:15Z,01-Dec-2024,14:33:15,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:33:05Z,01-Dec-2024,14:33:05,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T19:32:19Z,01-Dec-2024,14:32:19,0.9412,6
Tufted Titmouse,Baeolophus bicolor,2024-12-01T19:31:16Z,01-Dec-2024,14:31:16,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T19:30:13Z,01-Dec-2024,14:30:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T19:13:30Z,01-Dec-2024,14:13:30,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:06:30Z,01-Dec-2024,14:06:30,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:03:25Z,01-Dec-2024,14:03:25,0.949,16
Blue Jay,Cyanocitta cristata,2024-12-01T19:03:21Z,01-Dec-2024,14:03:21,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:03:15Z,01-Dec-2024,14:03:15,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-01T19:02:18Z,01-Dec-2024,14:02:18,0.898,6
Blue Jay,Cyanocitta cristata,2024-12-01T19:01:15Z,01-Dec-2024,14:01:15,0.8314,3
Blue Jay,Cyanocitta cristata,2024-12-01T19:00:35Z,01-Dec-2024,14:00:35,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:59:45Z,01-Dec-2024,13:59:45,0.898,7
Blue Jay,Cyanocitta cristata,2024-12-01T18:58:33Z,01-Dec-2024,13:58:33,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-01T18:58:15Z,01-Dec-2024,13:58:15,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:57:32Z,01-Dec-2024,13:57:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:57:26Z,01-Dec-2024,13:57:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:50:21Z,01-Dec-2024,13:50:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:50:18Z,01-Dec-2024,13:50:18,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:49:17Z,01-Dec-2024,13:49:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:48:39Z,01-Dec-2024,13:48:39,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:48:26Z,01-Dec-2024,13:48:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:48:23Z,01-Dec-2024,13:48:23,0.949,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:48:19Z,01-Dec-2024,13:48:19,0.8745,4
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:47:08Z,01-Dec-2024,13:47:08,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:47:05Z,01-Dec-2024,13:47:05,0.8471,8
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:46:58Z,01-Dec-2024,13:46:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:46:31Z,01-Dec-2024,13:46:31,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:46:06Z,01-Dec-2024,13:46:06,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:45:59Z,01-Dec-2024,13:45:59,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:45:38Z,01-Dec-2024,13:45:38,0.8745,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:45:06Z,01-Dec-2024,13:45:06,0.73,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:44:50Z,01-Dec-2024,13:44:50,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:44:38Z,01-Dec-2024,13:44:38,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:44:25Z,01-Dec-2024,13:44:25,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:44:16Z,01-Dec-2024,13:44:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:44:12Z,01-Dec-2024,13:44:12,0.8863,11
Blue Jay,Cyanocitta cristata,2024-12-01T18:43:49Z,01-Dec-2024,13:43:49,0.5,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:43:30Z,01-Dec-2024,13:43:30,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:43:20Z,01-Dec-2024,13:43:20,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-01T18:43:03Z,01-Dec-2024,13:43:03,0.7804,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:42:20Z,01-Dec-2024,13:42:20,0.44,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:41:14Z,01-Dec-2024,13:41:14,0.62,1
American Crow,Corvus brachyrhynchos,2024-12-01T18:41:10Z,01-Dec-2024,13:41:10,0.8314,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:41:03Z,01-Dec-2024,13:41:03,0.45,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:40:16Z,01-Dec-2024,13:40:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:39:52Z,01-Dec-2024,13:39:52,0.8,15
Wild Turkey,Meleagris gallopavo,2024-12-01T18:39:45Z,01-Dec-2024,13:39:45,0.63,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:39:17Z,01-Dec-2024,13:39:17,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:38:34Z,01-Dec-2024,13:38:34,0.9412,8
Blue Jay,Cyanocitta cristata,2024-12-01T18:38:28Z,01-Dec-2024,13:38:28,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:38:21Z,01-Dec-2024,13:38:21,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:38:11Z,01-Dec-2024,13:38:11,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:38:02Z,01-Dec-2024,13:38:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:37:33Z,01-Dec-2024,13:37:33,0.898,5
Blue Jay,Cyanocitta cristata,2024-12-01T18:37:26Z,01-Dec-2024,13:37:26,0.9098,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:37:20Z,01-Dec-2024,13:37:20,0.35,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:37:07Z,01-Dec-2024,13:37:07,0.89,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:36:57Z,01-Dec-2024,13:36:57,0.9,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:36:44Z,01-Dec-2024,13:36:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:36:32Z,01-Dec-2024,13:36:32,0.8627,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:35:45Z,01-Dec-2024,13:35:45,0.28,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:35:36Z,01-Dec-2024,13:35:36,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T18:35:30Z,01-Dec-2024,13:35:30,0.46,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:35:04Z,01-Dec-2024,13:35:04,0.45,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:32:56Z,01-Dec-2024,13:32:56,0.76,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:32:47Z,01-Dec-2024,13:32:47,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:32:29Z,01-Dec-2024,13:32:29,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:32:25Z,01-Dec-2024,13:32:25,0.8471,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:32:16Z,01-Dec-2024,13:32:16,0.44,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:31:18Z,01-Dec-2024,13:31:18,0.73,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:31:12Z,01-Dec-2024,13:31:12,0.61,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:31:03Z,01-Dec-2024,13:31:03,0.36,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:30:54Z,01-Dec-2024,13:30:54,0.79,1
Wild Turkey,Meleagris gallopavo,2024-12-01T18:30:30Z,01-Dec-2024,13:30:30,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:29:50Z,01-Dec-2024,13:29:50,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:28:01Z,01-Dec-2024,13:28:01,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:27:45Z,01-Dec-2024,13:27:45,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:27:38Z,01-Dec-2024,13:27:38,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:27:22Z,01-Dec-2024,13:27:22,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:27:07Z,01-Dec-2024,13:27:07,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:27:01Z,01-Dec-2024,13:27:01,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:26:54Z,01-Dec-2024,13:26:54,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:26:17Z,01-Dec-2024,13:26:17,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:26:11Z,01-Dec-2024,13:26:11,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:25:44Z,01-Dec-2024,13:25:44,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:25:38Z,01-Dec-2024,13:25:38,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:25:31Z,01-Dec-2024,13:25:31,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:25:27Z,01-Dec-2024,13:25:27,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:25:20Z,01-Dec-2024,13:25:20,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:25:11Z,01-Dec-2024,13:25:11,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:25:04Z,01-Dec-2024,13:25:04,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:24:58Z,01-Dec-2024,13:24:58,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:23:36Z,01-Dec-2024,13:23:36,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:23:29Z,01-Dec-2024,13:23:29,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:23:20Z,01-Dec-2024,13:23:20,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:23:13Z,01-Dec-2024,13:23:13,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:22:57Z,01-Dec-2024,13:22:57,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:22:48Z,01-Dec-2024,13:22:48,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:22:38Z,01-Dec-2024,13:22:38,0.9412,5
Blue Jay,Cyanocitta cristata,2024-12-01T18:21:21Z,01-Dec-2024,13:21:21,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:21:15Z,01-Dec-2024,13:21:15,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:21:05Z,01-Dec-2024,13:21:05,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:20:55Z,01-Dec-2024,13:20:55,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:18:52Z,01-Dec-2024,13:18:52,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:18:45Z,01-Dec-2024,13:18:45,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:17:08Z,01-Dec-2024,13:17:08,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:14:13Z,01-Dec-2024,13:14:13,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:58Z,01-Dec-2024,13:13:58,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:51Z,01-Dec-2024,13:13:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:45Z,01-Dec-2024,13:13:45,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:38Z,01-Dec-2024,13:13:38,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:25Z,01-Dec-2024,13:13:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:18Z,01-Dec-2024,13:13:18,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:13:12Z,01-Dec-2024,13:13:12,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:12:57Z,01-Dec-2024,13:12:57,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:12:41Z,01-Dec-2024,13:12:41,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:12:02Z,01-Dec-2024,13:12:02,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:11:21Z,01-Dec-2024,13:11:21,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:11:14Z,01-Dec-2024,13:11:14,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:10:04Z,01-Dec-2024,13:10:04,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:09:38Z,01-Dec-2024,13:09:38,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:08:58Z,01-Dec-2024,13:08:58,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:08:55Z,01-Dec-2024,13:08:55,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:07:48Z,01-Dec-2024,13:07:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:04:36Z,01-Dec-2024,13:04:36,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-01T18:04:27Z,01-Dec-2024,13:04:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:04:04Z,01-Dec-2024,13:04:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:03:26Z,01-Dec-2024,13:03:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:03:22Z,01-Dec-2024,13:03:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:01:22Z,01-Dec-2024,13:01:22,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T18:01:15Z,01-Dec-2024,13:01:15,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T18:00:18Z,01-Dec-2024,13:00:18,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2024-12-01T17:58:57Z,01-Dec-2024,12:58:57,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:58:53Z,01-Dec-2024,12:58:53,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T17:58:40Z,01-Dec-2024,12:58:40,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:57:46Z,01-Dec-2024,12:57:46,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T17:56:14Z,01-Dec-2024,12:56:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:55:43Z,01-Dec-2024,12:55:43,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:54:02Z,01-Dec-2024,12:54:02,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:50:50Z,01-Dec-2024,12:50:50,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:47:04Z,01-Dec-2024,12:47:04,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:41:08Z,01-Dec-2024,12:41:08,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:41:04Z,01-Dec-2024,12:41:04,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:35:41Z,01-Dec-2024,12:35:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:35:28Z,01-Dec-2024,12:35:28,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:33:25Z,01-Dec-2024,12:33:25,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:33:06Z,01-Dec-2024,12:33:06,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:32:59Z,01-Dec-2024,12:32:59,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:32:52Z,01-Dec-2024,12:32:52,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:31:48Z,01-Dec-2024,12:31:48,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T17:31:44Z,01-Dec-2024,12:31:44,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:23:18Z,01-Dec-2024,12:23:18,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:23:12Z,01-Dec-2024,12:23:12,0.8,9
Blue Jay,Cyanocitta cristata,2024-12-01T17:22:07Z,01-Dec-2024,12:22:07,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:18:08Z,01-Dec-2024,12:18:08,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:18:04Z,01-Dec-2024,12:18:04,0.8863,16
Blue Jay,Cyanocitta cristata,2024-12-01T17:16:49Z,01-Dec-2024,12:16:49,0.9176,2
Blue Jay,Cyanocitta cristata,2024-12-01T17:15:34Z,01-Dec-2024,12:15:34,0.8314,14
Blue Jay,Cyanocitta cristata,2024-12-01T17:14:31Z,01-Dec-2024,12:14:31,0.9098,12
Blue Jay,Cyanocitta cristata,2024-12-01T17:13:28Z,01-Dec-2024,12:13:28,0.8471,2
Blue Jay,Cyanocitta cristata,2024-12-01T17:12:17Z,01-Dec-2024,12:12:17,0.898,14
Blue Jay,Cyanocitta cristata,2024-12-01T17:12:02Z,01-Dec-2024,12:12:02,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:11:56Z,01-Dec-2024,12:11:56,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:11:06Z,01-Dec-2024,12:11:06,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-01T17:10:59Z,01-Dec-2024,12:10:59,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:10:36Z,01-Dec-2024,12:10:36,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:09:45Z,01-Dec-2024,12:09:45,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:09:38Z,01-Dec-2024,12:09:38,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-01T17:08:14Z,01-Dec-2024,12:08:14,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:07:28Z,01-Dec-2024,12:07:28,0.8627,11
Blue Jay,Cyanocitta cristata,2024-12-01T17:06:59Z,01-Dec-2024,12:06:59,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:06:23Z,01-Dec-2024,12:06:23,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-01T17:06:15Z,01-Dec-2024,12:06:15,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:06:05Z,01-Dec-2024,12:06:05,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:05:37Z,01-Dec-2024,12:05:37,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:05:22Z,01-Dec-2024,12:05:22,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:04:20Z,01-Dec-2024,12:04:20,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:03:50Z,01-Dec-2024,12:03:50,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-01T17:03:02Z,01-Dec-2024,12:03:02,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:02:35Z,01-Dec-2024,12:02:35,0.8471,5
Blue Jay,Cyanocitta cristata,2024-12-01T17:02:02Z,01-Dec-2024,12:02:02,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:01:52Z,01-Dec-2024,12:01:52,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-01T17:01:22Z,01-Dec-2024,12:01:22,0.8471,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T16:58:16Z,01-Dec-2024,11:58:16,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:52:38Z,01-Dec-2024,11:52:38,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:52:29Z,01-Dec-2024,11:52:29,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:52:13Z,01-Dec-2024,11:52:13,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:51:54Z,01-Dec-2024,11:51:54,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:51:41Z,01-Dec-2024,11:51:41,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:49:26Z,01-Dec-2024,11:49:26,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:49:13Z,01-Dec-2024,11:49:13,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:24:22Z,01-Dec-2024,11:24:22,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:24:09Z,01-Dec-2024,11:24:09,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:18:01Z,01-Dec-2024,11:18:01,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:12:34Z,01-Dec-2024,11:12:34,0.9412,3
White-throated Sparrow,Zonotrichia albicollis,2024-12-01T16:12:09Z,01-Dec-2024,11:12:09,0.51,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-01T16:12:00Z,01-Dec-2024,11:12:00,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-01T16:11:53Z,01-Dec-2024,11:11:53,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-01T16:11:44Z,01-Dec-2024,11:11:44,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:11:31Z,01-Dec-2024,11:11:31,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:10:35Z,01-Dec-2024,11:10:35,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:09:43Z,01-Dec-2024,11:09:43,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T16:03:37Z,01-Dec-2024,11:03:37,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:57:43Z,01-Dec-2024,10:57:43,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:56:34Z,01-Dec-2024,10:56:34,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-01T15:52:54Z,01-Dec-2024,10:52:54,0.7804,4
Blue Jay,Cyanocitta cristata,2024-12-01T15:51:51Z,01-Dec-2024,10:51:51,0.42,1
