Species,UTC Date, Local Date, Local Time, Score, Count
Red-shouldered Hawk,2024-02-27T14:16:23Z,27-Feb-2024,09:16:23,0.33,1
Red-shouldered Hawk,2024-02-27T14:15:56Z,27-Feb-2024,09:15:56,0.37,1
Red-shouldered Hawk,2024-02-27T14:15:05Z,27-Feb-2024,09:15:05,0.45,1
Tufted Titmouse,2024-02-27T14:14:27Z,27-Feb-2024,09:14:27,0.83,1
Red-shouldered Hawk,2024-02-27T14:13:59Z,27-Feb-2024,09:13:59,0.64,1
Red-shouldered Hawk,2024-02-27T14:13:44Z,27-Feb-2024,09:13:44,0.37,1
Red-shouldered Hawk,2024-02-27T14:13:26Z,27-Feb-2024,09:13:26,0.28,1
Red-shouldered Hawk,2024-02-27T14:13:05Z,27-Feb-2024,09:13:05,0.7,1
Red-shouldered Hawk,2024-02-27T14:12:52Z,27-Feb-2024,09:12:52,0.4,1
Tufted Titmouse,2024-02-27T14:12:42Z,27-Feb-2024,09:12:42,0.36,1
Tufted Titmouse,2024-02-27T14:12:29Z,27-Feb-2024,09:12:29,0.58,1
Red-shouldered Hawk,2024-02-27T14:12:20Z,27-Feb-2024,09:12:20,0.36,1
Red-shouldered Hawk,2024-02-27T14:12:14Z,27-Feb-2024,09:12:14,0.82,1
Red-shouldered Hawk,2024-02-27T14:11:50Z,27-Feb-2024,09:11:50,0.79,1
Red-shouldered Hawk,2024-02-27T14:11:38Z,27-Feb-2024,09:11:38,0.77,1
Red-shouldered Hawk,2024-02-27T14:11:18Z,27-Feb-2024,09:11:18,0.26,1
Blue Jay,2024-02-27T14:07:26Z,27-Feb-2024,09:07:26,0.8392,4
Tufted Titmouse,2024-02-27T14:06:50Z,27-Feb-2024,09:06:50,0.58,1
Tufted Titmouse,2024-02-27T14:05:41Z,27-Feb-2024,09:05:41,0.59,1
Tufted Titmouse,2024-02-27T14:05:35Z,27-Feb-2024,09:05:35,0.48,1
Blue Jay,2024-02-27T14:05:32Z,27-Feb-2024,09:05:32,0.7882,1
Tufted Titmouse,2024-02-27T14:01:38Z,27-Feb-2024,09:01:38,0.9,1
Tufted Titmouse,2024-02-27T14:01:29Z,27-Feb-2024,09:01:29,0.78,1
Tufted Titmouse,2024-02-27T14:01:23Z,27-Feb-2024,09:01:23,0.9,1
Tufted Titmouse,2024-02-27T14:01:05Z,27-Feb-2024,09:01:05,0.79,1
Tufted Titmouse,2024-02-27T14:00:41Z,27-Feb-2024,09:00:41,0.7,1
Tufted Titmouse,2024-02-27T14:00:29Z,27-Feb-2024,09:00:29,0.8078,1
Tufted Titmouse,2024-02-27T14:00:08Z,27-Feb-2024,09:00:08,0.69,1
Tufted Titmouse,2024-02-27T13:59:51Z,27-Feb-2024,08:59:51,0.91,1
Tufted Titmouse,2024-02-27T13:59:39Z,27-Feb-2024,08:59:39,0.75,1
American Crow,2024-02-27T13:59:35Z,27-Feb-2024,08:59:35,0.9333,1
Tufted Titmouse,2024-02-27T13:59:23Z,27-Feb-2024,08:59:23,0.28,1
Hairy Woodpecker,2024-02-27T13:56:23Z,27-Feb-2024,08:56:23,0.82,1
Blue Jay,2024-02-27T13:53:56Z,27-Feb-2024,08:53:56,0.8549,11
Blue Jay,2024-02-27T13:52:41Z,27-Feb-2024,08:52:41,0.9843,9
Blue Jay,2024-02-27T13:51:38Z,27-Feb-2024,08:51:38,0.9333,3
Blue Jay,2024-02-27T13:50:17Z,27-Feb-2024,08:50:17,0.8784,10
Blue Jay,2024-02-27T13:49:14Z,27-Feb-2024,08:49:14,0.9333,1
Blue Jay,2024-02-27T13:46:36Z,27-Feb-2024,08:46:36,0.7882,1
American Crow,2024-02-27T13:45:06Z,27-Feb-2024,08:45:06,0.9412,1
Blue Jay,2024-02-27T13:44:09Z,27-Feb-2024,08:44:09,0.8784,3
American Crow,2024-02-27T13:42:51Z,27-Feb-2024,08:42:51,0.8392,1
Blue Jay,2024-02-27T13:42:15Z,27-Feb-2024,08:42:15,0.8392,1
Blue Jay,2024-02-27T13:40:42Z,27-Feb-2024,08:40:42,0.902,9
Blue Jay,2024-02-27T13:38:54Z,27-Feb-2024,08:38:54,0.32,1
Blue Jay,2024-02-27T13:38:33Z,27-Feb-2024,08:38:33,0.56,1
Blue Jay,2024-02-27T13:38:27Z,27-Feb-2024,08:38:27,0.48,1
Blue Jay,2024-02-27T13:38:06Z,27-Feb-2024,08:38:06,0.8235,4
Blue Jay,2024-02-27T13:36:51Z,27-Feb-2024,08:36:51,0.8902,1
American Crow,2024-02-27T13:27:42Z,27-Feb-2024,08:27:42,0.9529,2
Black-capped Chickadee,2024-02-27T13:25:34Z,27-Feb-2024,08:25:34,0.54,1
Black-capped Chickadee,2024-02-27T13:25:25Z,27-Feb-2024,08:25:25,0.8235,9
American Crow,2024-02-27T13:25:09Z,27-Feb-2024,08:25:09,0.902,1
Black-capped Chickadee,2024-02-27T13:24:43Z,27-Feb-2024,08:24:43,0.53,1
Black-capped Chickadee,2024-02-27T13:24:25Z,27-Feb-2024,08:24:25,0.33,1
Black-capped Chickadee,2024-02-27T13:24:21Z,27-Feb-2024,08:24:21,0.9843,2
American Crow,2024-02-27T13:24:06Z,27-Feb-2024,08:24:06,0.8667,1
American Crow,2024-02-27T13:23:00Z,27-Feb-2024,08:23:00,0.57,1
American Crow,2024-02-27T13:22:33Z,27-Feb-2024,08:22:33,0.8784,1
Black-capped Chickadee,2024-02-27T13:21:48Z,27-Feb-2024,08:21:48,0.8784,1
Hairy Woodpecker,2024-02-27T13:15:24Z,27-Feb-2024,08:15:24,0.66,1
Blue Jay,2024-02-27T13:13:06Z,27-Feb-2024,08:13:06,0.8549,1
Hairy Woodpecker,2024-02-27T13:13:03Z,27-Feb-2024,08:13:03,0.83,1
Hairy Woodpecker,2024-02-27T13:12:54Z,27-Feb-2024,08:12:54,0.99,1
Hairy Woodpecker,2024-02-27T13:12:03Z,27-Feb-2024,08:12:03,0.97,1
Hairy Woodpecker,2024-02-27T13:11:51Z,27-Feb-2024,08:11:51,0.89,1
Hairy Woodpecker,2024-02-27T13:11:36Z,27-Feb-2024,08:11:36,0.83,1
Blue Jay,2024-02-27T13:10:00Z,27-Feb-2024,08:10:00,0.9412,7
Hairy Woodpecker,2024-02-27T13:08:24Z,27-Feb-2024,08:08:24,0.91,1
Blue Jay,2024-02-27T13:07:15Z,27-Feb-2024,08:07:15,0.949,2
Eastern Bluebird,2024-02-27T13:05:21Z,27-Feb-2024,08:05:21,0.69,1
Tufted Titmouse,2024-02-27T13:04:58Z,27-Feb-2024,08:04:58,0.43,1
Tufted Titmouse,2024-02-27T13:04:40Z,27-Feb-2024,08:04:40,0.39,1
Eastern Bluebird,2024-02-27T13:04:31Z,27-Feb-2024,08:04:31,0.81,1
Eastern Bluebird,2024-02-27T13:04:16Z,27-Feb-2024,08:04:16,0.72,1
Tufted Titmouse,2024-02-27T13:04:13Z,27-Feb-2024,08:04:13,0.8392,3
Tufted Titmouse,2024-02-27T13:04:09Z,27-Feb-2024,08:04:09,0.45,1
Tufted Titmouse,2024-02-27T13:03:52Z,27-Feb-2024,08:03:52,0.91,1
Tufted Titmouse,2024-02-27T13:03:45Z,27-Feb-2024,08:03:45,0.57,1
Blue Jay,2024-02-27T13:03:39Z,27-Feb-2024,08:03:39,0.8549,1
Tufted Titmouse,2024-02-27T13:03:36Z,27-Feb-2024,08:03:36,0.79,1
Tufted Titmouse,2024-02-27T13:03:15Z,27-Feb-2024,08:03:15,0.42,1
Tufted Titmouse,2024-02-27T13:02:57Z,27-Feb-2024,08:02:57,0.8,1
Tufted Titmouse,2024-02-27T13:02:54Z,27-Feb-2024,08:02:54,0.8549,2
Tufted Titmouse,2024-02-27T13:02:42Z,27-Feb-2024,08:02:42,0.39,1
Tufted Titmouse,2024-02-27T13:01:45Z,27-Feb-2024,08:01:45,0.84,1
Tufted Titmouse,2024-02-27T13:01:36Z,27-Feb-2024,08:01:36,0.8549,1
Eastern Bluebird,2024-02-27T13:01:18Z,27-Feb-2024,08:01:18,0.33,1
Blue Jay,2024-02-27T13:01:12Z,27-Feb-2024,08:01:12,0.8078,1
Blue Jay,2024-02-27T12:57:03Z,27-Feb-2024,07:57:03,0.52,1
Blue Jay,2024-02-27T12:56:36Z,27-Feb-2024,07:56:36,0.8667,1
Hairy Woodpecker,2024-02-27T12:55:24Z,27-Feb-2024,07:55:24,0.85,1
Hairy Woodpecker,2024-02-27T12:55:06Z,27-Feb-2024,07:55:06,0.96,1
Hairy Woodpecker,2024-02-27T12:54:39Z,27-Feb-2024,07:54:39,0.76,1
White-breasted Nuthatch,2024-02-27T12:51:00Z,27-Feb-2024,07:51:00,0.51,1
White-breasted Nuthatch,2024-02-27T12:50:54Z,27-Feb-2024,07:50:54,0.64,1
White-breasted Nuthatch,2024-02-27T12:50:47Z,27-Feb-2024,07:50:47,0.63,1
Tufted Titmouse,2024-02-27T12:50:44Z,27-Feb-2024,07:50:44,0.8235,1
Tufted Titmouse,2024-02-27T12:50:40Z,27-Feb-2024,07:50:40,0.43,1
European Starling,2024-02-27T12:50:28Z,27-Feb-2024,07:50:28,0.55,1
Tufted Titmouse,2024-02-27T12:50:21Z,27-Feb-2024,07:50:21,0.83,1
Tufted Titmouse,2024-02-27T12:49:27Z,27-Feb-2024,07:49:27,0.97,1
Tufted Titmouse,2024-02-27T12:49:18Z,27-Feb-2024,07:49:18,0.72,1
Tufted Titmouse,2024-02-27T12:49:00Z,27-Feb-2024,07:49:00,0.31,1
Blue Jay,2024-02-27T12:48:24Z,27-Feb-2024,07:48:24,0.9216,3
Tufted Titmouse,2024-02-27T12:47:36Z,27-Feb-2024,07:47:36,0.33,1
Tufted Titmouse,2024-02-27T12:47:24Z,27-Feb-2024,07:47:24,0.45,1
Tufted Titmouse,2024-02-27T12:47:06Z,27-Feb-2024,07:47:06,0.7,1
Blue Jay,2024-02-27T12:46:51Z,27-Feb-2024,07:46:51,0.3,1
Blue Jay,2024-02-27T12:46:45Z,27-Feb-2024,07:46:45,0.33,1
Blue Jay,2024-02-27T12:46:28Z,27-Feb-2024,07:46:28,0.4,1
Blue Jay,2024-02-27T12:46:19Z,27-Feb-2024,07:46:19,0.32,1
Blue Jay,2024-02-27T12:46:10Z,27-Feb-2024,07:46:10,0.9765,1
Tufted Titmouse,2024-02-27T12:45:42Z,27-Feb-2024,07:45:42,0.33,1
Tufted Titmouse,2024-02-27T12:44:48Z,27-Feb-2024,07:44:48,0.93,1
Tufted Titmouse,2024-02-27T12:44:00Z,27-Feb-2024,07:44:00,0.27,1
Tufted Titmouse,2024-02-27T12:43:21Z,27-Feb-2024,07:43:21,0.84,1
European Starling,2024-02-27T12:39:51Z,27-Feb-2024,07:39:51,0.81,1
European Starling,2024-02-27T12:37:52Z,27-Feb-2024,07:37:52,0.9216,1
Blue Jay,2024-02-27T12:37:28Z,27-Feb-2024,07:37:28,0.76,1
Blue Jay,2024-02-27T12:37:21Z,27-Feb-2024,07:37:21,0.61,1
Blue Jay,2024-02-27T12:37:03Z,27-Feb-2024,07:37:03,0.8667,3
Blue Jay,2024-02-27T12:34:54Z,27-Feb-2024,07:34:54,0.55,1
Red-shouldered Hawk,2024-02-27T12:34:48Z,27-Feb-2024,07:34:48,0.49,1
Blue Jay,2024-02-27T12:33:09Z,27-Feb-2024,07:33:09,0.8667,1
Blue Jay,2024-02-27T12:33:00Z,27-Feb-2024,07:33:00,0.45,1
Tufted Titmouse,2024-02-27T12:32:06Z,27-Feb-2024,07:32:06,0.38,1
Blue Jay,2024-02-27T12:31:57Z,27-Feb-2024,07:31:57,0.33,1
Tufted Titmouse,2024-02-27T12:31:30Z,27-Feb-2024,07:31:30,0.89,1
Tufted Titmouse,2024-02-27T12:31:12Z,27-Feb-2024,07:31:12,0.93,1
Blue Jay,2024-02-27T12:30:22Z,27-Feb-2024,07:30:22,0.9333,2
Tufted Titmouse,2024-02-27T12:30:10Z,27-Feb-2024,07:30:10,0.35,1
Tufted Titmouse,2024-02-27T12:29:57Z,27-Feb-2024,07:29:57,0.84,1
Tufted Titmouse,2024-02-27T12:29:51Z,27-Feb-2024,07:29:51,0.8549,1
Tufted Titmouse,2024-02-27T12:29:39Z,27-Feb-2024,07:29:39,0.82,1
Blue Jay,2024-02-27T12:28:00Z,27-Feb-2024,07:28:00,0.65,1
Blue Jay,2024-02-27T12:27:54Z,27-Feb-2024,07:27:54,0.902,2
Blue Jay,2024-02-27T12:23:15Z,27-Feb-2024,07:23:15,0.52,1
Blue Jay,2024-02-27T12:23:06Z,27-Feb-2024,07:23:06,0.3,1
Blue Jay,2024-02-27T12:22:48Z,27-Feb-2024,07:22:48,0.8078,1
Blue Jay,2024-02-27T12:21:03Z,27-Feb-2024,07:21:03,0.3,1
Red-shouldered Hawk,2024-02-27T12:20:18Z,27-Feb-2024,07:20:18,0.46,1
Blue Jay,2024-02-27T12:19:30Z,27-Feb-2024,07:19:30,0.31,1
Blue Jay,2024-02-27T12:19:12Z,27-Feb-2024,07:19:12,0.7882,1
Blue Jay,2024-02-27T12:19:09Z,27-Feb-2024,07:19:09,0.77,1
Blue Jay,2024-02-27T12:18:27Z,27-Feb-2024,07:18:27,0.29,1
Blue Jay,2024-02-27T12:17:40Z,27-Feb-2024,07:17:40,0.8235,4
Blue Jay,2024-02-27T12:16:39Z,27-Feb-2024,07:16:39,0.8667,1
Blue Jay,2024-02-27T12:16:36Z,27-Feb-2024,07:16:36,0.79,1
Blue Jay,2024-02-27T12:16:21Z,27-Feb-2024,07:16:21,0.42,1
Tufted Titmouse,2024-02-27T12:12:48Z,27-Feb-2024,07:12:48,0.88,1
Tufted Titmouse,2024-02-27T12:12:30Z,27-Feb-2024,07:12:30,0.93,1
Tufted Titmouse,2024-02-27T12:12:24Z,27-Feb-2024,07:12:24,0.67,1
Tufted Titmouse,2024-02-27T12:12:06Z,27-Feb-2024,07:12:06,0.89,1
Tufted Titmouse,2024-02-27T12:12:03Z,27-Feb-2024,07:12:03,0.902,1
Tufted Titmouse,2024-02-27T12:11:57Z,27-Feb-2024,07:11:57,0.82,1
Tufted Titmouse,2024-02-27T12:11:31Z,27-Feb-2024,07:11:31,0.43,1
Blue Jay,2024-02-27T12:11:27Z,27-Feb-2024,07:11:27,0.8549,1
Tufted Titmouse,2024-02-27T12:11:12Z,27-Feb-2024,07:11:12,0.7,1
Tufted Titmouse,2024-02-27T12:10:18Z,27-Feb-2024,07:10:18,0.7882,5
White-breasted Nuthatch,2024-02-27T12:10:06Z,27-Feb-2024,07:10:06,0.84,1
Tufted Titmouse,2024-02-27T12:09:36Z,27-Feb-2024,07:09:36,0.98,1
Tufted Titmouse,2024-02-27T12:09:26Z,27-Feb-2024,07:09:26,0.97,1
Tufted Titmouse,2024-02-27T12:09:19Z,27-Feb-2024,07:09:19,0.83,1
Tufted Titmouse,2024-02-27T12:09:07Z,27-Feb-2024,07:09:07,0.7882,5
Tufted Titmouse,2024-02-27T12:08:52Z,27-Feb-2024,07:08:52,0.98,1
Tufted Titmouse,2024-02-27T12:08:31Z,27-Feb-2024,07:08:31,0.99,1
Tufted Titmouse,2024-02-27T12:08:19Z,27-Feb-2024,07:08:19,0.93,1
Tufted Titmouse,2024-02-27T12:08:13Z,27-Feb-2024,07:08:13,0.99,1
Tufted Titmouse,2024-02-27T12:07:55Z,27-Feb-2024,07:07:55,0.88,1
Tufted Titmouse,2024-02-27T12:07:46Z,27-Feb-2024,07:07:46,0.8392,5
Tufted Titmouse,2024-02-27T12:07:36Z,27-Feb-2024,07:07:36,0.97,1
Tufted Titmouse,2024-02-27T12:06:58Z,27-Feb-2024,07:06:58,0.97,1
Tufted Titmouse,2024-02-27T12:06:37Z,27-Feb-2024,07:06:37,0.98,1
White-breasted Nuthatch,2024-02-27T12:06:19Z,27-Feb-2024,07:06:19,0.46,1
Tufted Titmouse,2024-02-27T12:06:10Z,27-Feb-2024,07:06:10,0.81,1
Tufted Titmouse,2024-02-27T12:06:07Z,27-Feb-2024,07:06:07,0.7882,2
Tufted Titmouse,2024-02-27T12:06:03Z,27-Feb-2024,07:06:03,0.98,1
Tufted Titmouse,2024-02-27T12:05:57Z,27-Feb-2024,07:05:57,0.94,1
Tufted Titmouse,2024-02-27T12:05:51Z,27-Feb-2024,07:05:51,0.8,1
Tufted Titmouse,2024-02-27T12:05:30Z,27-Feb-2024,07:05:30,0.55,1
Tufted Titmouse,2024-02-27T12:05:17Z,27-Feb-2024,07:05:17,0.44,1
Tufted Titmouse,2024-02-27T12:05:10Z,27-Feb-2024,07:05:10,0.84,1
Tufted Titmouse,2024-02-27T12:05:01Z,27-Feb-2024,07:05:01,0.79,1
Tufted Titmouse,2024-02-27T12:04:52Z,27-Feb-2024,07:04:52,0.98,1
Tufted Titmouse,2024-02-27T12:04:45Z,27-Feb-2024,07:04:45,0.7882,3
Tufted Titmouse,2024-02-27T12:04:18Z,27-Feb-2024,07:04:18,0.78,1
Tufted Titmouse,2024-02-27T12:04:00Z,27-Feb-2024,07:04:00,0.84,1
Tufted Titmouse,2024-02-27T12:03:54Z,27-Feb-2024,07:03:54,0.83,1
Tufted Titmouse,2024-02-27T12:03:04Z,27-Feb-2024,07:03:04,0.95,1
Tufted Titmouse,2024-02-27T12:02:49Z,27-Feb-2024,07:02:49,0.95,1
Tufted Titmouse,2024-02-27T12:02:43Z,27-Feb-2024,07:02:43,0.8078,11
Tufted Titmouse,2024-02-27T12:02:39Z,27-Feb-2024,07:02:39,0.94,1
Tufted Titmouse,2024-02-27T12:02:27Z,27-Feb-2024,07:02:27,0.98,1
Tufted Titmouse,2024-02-27T12:01:42Z,27-Feb-2024,07:01:42,0.8549,1
Tufted Titmouse,2024-02-27T12:00:42Z,27-Feb-2024,07:00:42,0.93,1
Tufted Titmouse,2024-02-27T12:00:36Z,27-Feb-2024,07:00:36,0.9412,8
Tufted Titmouse,2024-02-27T11:59:21Z,27-Feb-2024,06:59:21,0.79,1
Tufted Titmouse,2024-02-27T11:58:54Z,27-Feb-2024,06:58:54,0.8078,1
Blue Jay,2024-02-27T11:58:24Z,27-Feb-2024,06:58:24,0.8902,1
American Crow,2024-02-27T11:57:34Z,27-Feb-2024,06:57:34,0.8078,3
American Crow,2024-02-27T11:57:27Z,27-Feb-2024,06:57:27,0.49,1
Blue Jay,2024-02-27T11:57:21Z,27-Feb-2024,06:57:21,0.27,1
Blue Jay,2024-02-27T11:56:12Z,27-Feb-2024,06:56:12,0.8902,1
American Crow,2024-02-27T11:55:21Z,27-Feb-2024,06:55:21,0.8078,6
American Crow,2024-02-27T11:54:54Z,27-Feb-2024,06:54:54,0.32,1
American Crow,2024-02-27T11:54:12Z,27-Feb-2024,06:54:12,0.9098,3
American Crow,2024-02-27T11:53:39Z,27-Feb-2024,06:53:39,0.78,1
American Crow,2024-02-27T11:53:03Z,27-Feb-2024,06:53:03,0.9569,1
American Crow,2024-02-27T11:53:00Z,27-Feb-2024,06:53:00,0.46,1
White-breasted Nuthatch,2024-02-27T11:51:57Z,27-Feb-2024,06:51:57,0.66,1
White-breasted Nuthatch,2024-02-27T11:51:36Z,27-Feb-2024,06:51:36,0.85,1
Blue Jay,2024-02-27T11:51:27Z,27-Feb-2024,06:51:27,0.29,1
American Crow,2024-02-27T11:49:09Z,27-Feb-2024,06:49:09,0.72,1
American Crow,2024-02-27T11:49:00Z,27-Feb-2024,06:49:00,0.46,1
American Crow,2024-02-27T11:47:45Z,27-Feb-2024,06:47:45,0.7882,1
American Crow,2024-02-27T11:46:00Z,27-Feb-2024,06:46:00,0.42,1
Blue Jay,2024-02-27T11:41:19Z,27-Feb-2024,06:41:19,0.63,1
Blue Jay,2024-02-27T11:41:13Z,27-Feb-2024,06:41:13,0.8902,1
Blue Jay,2024-02-27T11:39:21Z,27-Feb-2024,06:39:21,0.8078,1
American Crow,2024-02-27T11:36:51Z,27-Feb-2024,06:36:51,0.47,1
Eastern Bluebird,2024-02-27T11:32:36Z,27-Feb-2024,06:32:36,0.91,1
Eastern Bluebird,2024-02-27T11:31:42Z,27-Feb-2024,06:31:42,0.53,1
Eastern Bluebird,2024-02-27T11:31:15Z,27-Feb-2024,06:31:15,0.43,1
Eastern Bluebird,2024-02-27T11:30:51Z,27-Feb-2024,06:30:51,0.88,1
Eastern Bluebird,2024-02-27T11:29:57Z,27-Feb-2024,06:29:57,0.58,1
Eastern Bluebird,2024-02-27T11:28:48Z,27-Feb-2024,06:28:48,0.96,1
Eastern Bluebird,2024-02-27T11:27:23Z,27-Feb-2024,06:27:23,0.87,1
Eastern Bluebird,2024-02-27T11:27:11Z,27-Feb-2024,06:27:11,0.76,1
Eastern Bluebird,2024-02-27T11:27:04Z,27-Feb-2024,06:27:04,0.7,1
Eastern Bluebird,2024-02-27T11:26:54Z,27-Feb-2024,06:26:54,0.92,1
Eastern Bluebird,2024-02-27T11:26:45Z,27-Feb-2024,06:26:45,0.29,1
Eastern Bluebird,2024-02-27T11:25:51Z,27-Feb-2024,06:25:51,0.66,1
Eastern Bluebird,2024-02-27T11:25:30Z,27-Feb-2024,06:25:30,0.4,1
Eastern Bluebird,2024-02-27T11:25:21Z,27-Feb-2024,06:25:21,0.82,1
Eastern Bluebird,2024-02-27T11:25:09Z,27-Feb-2024,06:25:09,0.48,1
Eastern Bluebird,2024-02-27T11:24:55Z,27-Feb-2024,06:24:55,0.89,1
Eastern Bluebird,2024-02-27T11:24:46Z,27-Feb-2024,06:24:46,0.46,1
Eastern Bluebird,2024-02-27T11:24:40Z,27-Feb-2024,06:24:40,0.47,1
Eastern Bluebird,2024-02-27T11:24:33Z,27-Feb-2024,06:24:33,0.37,1
Eastern Bluebird,2024-02-27T11:21:39Z,27-Feb-2024,06:21:39,0.43,1
Eastern Bluebird,2024-02-27T11:21:30Z,27-Feb-2024,06:21:30,0.32,1
Eastern Bluebird,2024-02-27T11:20:58Z,27-Feb-2024,06:20:58,0.27,1
American Crow,2024-02-27T11:20:48Z,27-Feb-2024,06:20:48,0.902,1
American Crow,2024-02-27T11:20:27Z,27-Feb-2024,06:20:27,0.64,1
American Crow,2024-02-27T11:16:21Z,27-Feb-2024,06:16:21,0.8078,1
American Crow,2024-02-27T11:15:18Z,27-Feb-2024,06:15:18,0.8235,1
American Crow,2024-02-27T11:14:42Z,27-Feb-2024,06:14:42,0.47,1
American Crow,2024-02-27T11:14:06Z,27-Feb-2024,06:14:06,0.49,1
American Crow,2024-02-27T11:13:36Z,27-Feb-2024,06:13:36,0.9216,2
American Crow,2024-02-27T11:13:33Z,27-Feb-2024,06:13:33,0.49,1
American Crow,2024-02-27T11:13:12Z,27-Feb-2024,06:13:12,0.59,1
American Crow,2024-02-27T11:12:00Z,27-Feb-2024,06:12:00,0.8902,1
American Crow,2024-02-27T11:10:18Z,27-Feb-2024,06:10:18,0.9529,4
American Crow,2024-02-27T11:09:30Z,27-Feb-2024,06:09:30,0.75,1
American Crow,2024-02-27T11:08:57Z,27-Feb-2024,06:08:57,0.8667,1
American Crow,2024-02-27T11:08:30Z,27-Feb-2024,06:08:30,0.58,1
