Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-08-04T18:22:38Z,04-Aug-2024,14:22:38,0.38,1
Red-eyed Vireo,2024-08-04T18:21:48Z,04-Aug-2024,14:21:48,0.34,1
Red-eyed Vireo,2024-08-04T18:21:42Z,04-Aug-2024,14:21:42,0.33,1
Red-eyed Vireo,2024-08-04T18:20:06Z,04-Aug-2024,14:20:06,0.29,1
Red-eyed Vireo,2024-08-04T18:17:24Z,04-Aug-2024,14:17:24,0.35,1
Red-eyed Vireo,2024-08-04T18:17:17Z,04-Aug-2024,14:17:17,0.4,1
Red-eyed Vireo,2024-08-04T18:16:56Z,04-Aug-2024,14:16:56,0.33,1
Great Crested Flycatcher,2024-08-04T18:16:49Z,04-Aug-2024,14:16:49,0.43,1
Northern Flicker,2024-08-04T18:03:02Z,04-Aug-2024,14:03:02,0.63,1
Common Loon,2024-08-04T18:01:26Z,04-Aug-2024,14:01:26,0.31,1
Northern Flicker,2024-08-04T18:01:20Z,04-Aug-2024,14:01:20,0.87,1
Northern Flicker,2024-08-04T17:59:58Z,04-Aug-2024,13:59:58,0.71,1
Northern Flicker,2024-08-04T17:59:51Z,04-Aug-2024,13:59:51,0.67,1
Northern Flicker,2024-08-04T17:59:41Z,04-Aug-2024,13:59:41,0.68,1
Northern Flicker,2024-08-04T17:57:30Z,04-Aug-2024,13:57:30,0.31,1
Northern Flicker,2024-08-04T17:56:44Z,04-Aug-2024,13:56:44,0.91,1
Blue Jay,2024-08-04T17:40:00Z,04-Aug-2024,13:40:00,0.45,1
Red-eyed Vireo,2024-08-04T17:32:05Z,04-Aug-2024,13:32:05,0.32,1
Red-eyed Vireo,2024-08-04T17:31:42Z,04-Aug-2024,13:31:42,0.32,1
Red-eyed Vireo,2024-08-04T17:31:22Z,04-Aug-2024,13:31:22,0.33,1
Red-eyed Vireo,2024-08-04T17:30:58Z,04-Aug-2024,13:30:58,0.38,1
Red-eyed Vireo,2024-08-04T17:30:52Z,04-Aug-2024,13:30:52,0.33,1
Great Crested Flycatcher,2024-08-04T17:29:55Z,04-Aug-2024,13:29:55,0.37,1
Red-eyed Vireo,2024-08-04T17:29:42Z,04-Aug-2024,13:29:42,0.36,1
Red-eyed Vireo,2024-08-04T17:29:36Z,04-Aug-2024,13:29:36,0.27,1
Red-eyed Vireo,2024-08-04T17:29:28Z,04-Aug-2024,13:29:28,0.45,1
Red-eyed Vireo,2024-08-04T17:28:46Z,04-Aug-2024,13:28:46,0.34,1
Red-eyed Vireo,2024-08-04T17:28:26Z,04-Aug-2024,13:28:26,0.6,1
Red-eyed Vireo,2024-08-04T17:28:19Z,04-Aug-2024,13:28:19,0.39,1
Red-eyed Vireo,2024-08-04T17:27:12Z,04-Aug-2024,13:27:12,0.36,1
Red-eyed Vireo,2024-08-04T17:26:43Z,04-Aug-2024,13:26:43,0.47,1
Red-eyed Vireo,2024-08-04T17:21:05Z,04-Aug-2024,13:21:05,0.28,1
American Goldfinch,2024-08-04T17:16:22Z,04-Aug-2024,13:16:22,0.898,1
Red-eyed Vireo,2024-08-04T17:15:20Z,04-Aug-2024,13:15:20,0.5,1
Red-eyed Vireo,2024-08-04T17:14:52Z,04-Aug-2024,13:14:52,0.26,1
American Goldfinch,2024-08-04T17:14:29Z,04-Aug-2024,13:14:29,0.46,1
Red-eyed Vireo,2024-08-04T17:14:17Z,04-Aug-2024,13:14:17,0.31,1
American Goldfinch,2024-08-04T17:14:10Z,04-Aug-2024,13:14:10,0.4,1
Red-eyed Vireo,2024-08-04T17:14:03Z,04-Aug-2024,13:14:03,0.36,1
American Goldfinch,2024-08-04T17:13:56Z,04-Aug-2024,13:13:56,0.33,1
Red-eyed Vireo,2024-08-04T17:13:43Z,04-Aug-2024,13:13:43,0.31,1
Red-eyed Vireo,2024-08-04T17:13:33Z,04-Aug-2024,13:13:33,0.36,1
Red-eyed Vireo,2024-08-04T17:13:27Z,04-Aug-2024,13:13:27,0.44,1
Red-eyed Vireo,2024-08-04T17:13:11Z,04-Aug-2024,13:13:11,0.62,1
Red-eyed Vireo,2024-08-04T17:12:57Z,04-Aug-2024,13:12:57,0.3,1
Red-eyed Vireo,2024-08-04T17:12:42Z,04-Aug-2024,13:12:42,0.44,1
Red-eyed Vireo,2024-08-04T17:12:21Z,04-Aug-2024,13:12:21,0.37,1
American Robin,2024-08-04T17:03:02Z,04-Aug-2024,13:03:02,0.27,1
American Crow,2024-08-04T16:49:23Z,04-Aug-2024,12:49:23,0.9529,1
American Crow,2024-08-04T16:46:29Z,04-Aug-2024,12:46:29,0.9098,1
American Crow,2024-08-04T16:44:33Z,04-Aug-2024,12:44:33,0.65,1
American Crow,2024-08-04T16:43:21Z,04-Aug-2024,12:43:21,0.8627,1
American Crow,2024-08-04T16:40:44Z,04-Aug-2024,12:40:44,0.8627,1
American Crow,2024-08-04T16:10:08Z,04-Aug-2024,12:10:08,0.9529,1
American Crow,2024-08-04T16:05:40Z,04-Aug-2024,12:05:40,0.8,1
Gray Catbird,2024-08-04T16:03:19Z,04-Aug-2024,12:03:19,0.8471,1
American Goldfinch,2024-08-04T15:49:14Z,04-Aug-2024,11:49:14,0.34,1
American Goldfinch,2024-08-04T15:47:11Z,04-Aug-2024,11:47:11,0.42,1
Red-eyed Vireo,2024-08-04T15:12:29Z,04-Aug-2024,11:12:29,0.33,1
Red-eyed Vireo,2024-08-04T15:10:48Z,04-Aug-2024,11:10:48,0.28,1
Eastern Wood-Pewee,2024-08-04T13:13:39Z,04-Aug-2024,09:13:39,0.93,1
Eastern Wood-Pewee,2024-08-04T13:12:40Z,04-Aug-2024,09:12:40,0.88,1
Eastern Wood-Pewee,2024-08-04T13:12:28Z,04-Aug-2024,09:12:28,0.31,1
Eastern Wood-Pewee,2024-08-04T13:12:16Z,04-Aug-2024,09:12:16,0.86,1
Eastern Wood-Pewee,2024-08-04T13:12:01Z,04-Aug-2024,09:12:01,0.39,1
Eastern Wood-Pewee,2024-08-04T13:11:51Z,04-Aug-2024,09:11:51,0.71,1
Eastern Wood-Pewee,2024-08-04T12:51:37Z,04-Aug-2024,08:51:37,0.34,1
Hairy Woodpecker,2024-08-04T12:42:55Z,04-Aug-2024,08:42:55,0.83,1
Hairy Woodpecker,2024-08-04T12:42:48Z,04-Aug-2024,08:42:48,0.9,1
Hairy Woodpecker,2024-08-04T12:42:39Z,04-Aug-2024,08:42:39,0.61,1
Hairy Woodpecker,2024-08-04T12:41:10Z,04-Aug-2024,08:41:10,0.86,1
Black-capped Chickadee,2024-08-04T12:36:59Z,04-Aug-2024,08:36:59,0.32,1
Hermit Thrush,2024-08-04T12:36:52Z,04-Aug-2024,08:36:52,0.31,1
Eastern Wood-Pewee,2024-08-04T12:26:40Z,04-Aug-2024,08:26:40,0.64,1
Eastern Wood-Pewee,2024-08-04T12:24:18Z,04-Aug-2024,08:24:18,0.26,1
Mourning Dove,2024-08-04T12:22:57Z,04-Aug-2024,08:22:57,0.27,1
Mourning Dove,2024-08-04T12:19:05Z,04-Aug-2024,08:19:05,0.9333,1
Mourning Dove,2024-08-04T12:17:16Z,04-Aug-2024,08:17:16,0.9569,1
Scarlet Tanager,2024-08-04T12:16:22Z,04-Aug-2024,08:16:22,0.35,1
Eastern Wood-Pewee,2024-08-04T12:16:08Z,04-Aug-2024,08:16:08,0.37,1
Scarlet Tanager,2024-08-04T12:11:52Z,04-Aug-2024,08:11:52,0.43,1
Hairy Woodpecker,2024-08-04T12:10:23Z,04-Aug-2024,08:10:23,0.49,1
Hairy Woodpecker,2024-08-04T12:10:10Z,04-Aug-2024,08:10:10,0.27,1
Hairy Woodpecker,2024-08-04T12:09:38Z,04-Aug-2024,08:09:38,0.9,1
Hairy Woodpecker,2024-08-04T12:08:42Z,04-Aug-2024,08:08:42,0.47,1
American Crow,2024-08-04T12:05:27Z,04-Aug-2024,08:05:27,0.26,1
Red-eyed Vireo,2024-08-04T11:56:55Z,04-Aug-2024,07:56:55,0.28,1
Red-eyed Vireo,2024-08-04T11:56:07Z,04-Aug-2024,07:56:07,0.27,1
Red-eyed Vireo,2024-08-04T11:55:16Z,04-Aug-2024,07:55:16,0.33,1
Red-eyed Vireo,2024-08-04T11:50:53Z,04-Aug-2024,07:50:53,0.32,1
Common Loon,2024-08-04T11:50:32Z,04-Aug-2024,07:50:32,0.28,1
Red-eyed Vireo,2024-08-04T11:48:49Z,04-Aug-2024,07:48:49,0.41,1
Red-eyed Vireo,2024-08-04T11:48:39Z,04-Aug-2024,07:48:39,0.32,1
Red-eyed Vireo,2024-08-04T11:48:27Z,04-Aug-2024,07:48:27,0.27,1
Red-eyed Vireo,2024-08-04T11:48:20Z,04-Aug-2024,07:48:20,0.35,1
Red-eyed Vireo,2024-08-04T11:47:57Z,04-Aug-2024,07:47:57,0.49,1
Red-eyed Vireo,2024-08-04T11:46:49Z,04-Aug-2024,07:46:49,0.35,1
Red-eyed Vireo,2024-08-04T11:45:21Z,04-Aug-2024,07:45:21,0.26,1
Red-eyed Vireo,2024-08-04T11:44:58Z,04-Aug-2024,07:44:58,0.33,1
Eastern Wood-Pewee,2024-08-04T11:44:44Z,04-Aug-2024,07:44:44,0.44,1
Red-eyed Vireo,2024-08-04T11:44:38Z,04-Aug-2024,07:44:38,0.45,1
Red-eyed Vireo,2024-08-04T11:44:31Z,04-Aug-2024,07:44:31,0.43,1
Red-eyed Vireo,2024-08-04T11:44:25Z,04-Aug-2024,07:44:25,0.35,1
Red-eyed Vireo,2024-08-04T11:42:48Z,04-Aug-2024,07:42:48,0.33,1
Eastern Bluebird,2024-08-04T11:42:08Z,04-Aug-2024,07:42:08,0.48,1
Red-eyed Vireo,2024-08-04T11:41:39Z,04-Aug-2024,07:41:39,0.31,1
American Robin,2024-08-04T11:35:49Z,04-Aug-2024,07:35:49,0.84,1
American Robin,2024-08-04T11:35:23Z,04-Aug-2024,07:35:23,0.35,1
Northern Flicker,2024-08-04T11:26:04Z,04-Aug-2024,07:26:04,0.42,1
Northern Flicker,2024-08-04T11:25:45Z,04-Aug-2024,07:25:45,0.58,1
Northern Flicker,2024-08-04T11:25:37Z,04-Aug-2024,07:25:37,0.63,1
Northern Flicker,2024-08-04T11:25:20Z,04-Aug-2024,07:25:20,0.29,1
Northern Flicker,2024-08-04T11:24:32Z,04-Aug-2024,07:24:32,0.29,1
Eastern Wood-Pewee,2024-08-04T11:22:10Z,04-Aug-2024,07:22:10,0.3,1
American Crow,2024-08-04T11:15:56Z,04-Aug-2024,07:15:56,0.8863,1
Barred Owl,2024-08-04T11:15:52Z,04-Aug-2024,07:15:52,0.37,1
Eastern Wood-Pewee,2024-08-04T11:11:43Z,04-Aug-2024,07:11:43,0.34,1
Wild Turkey,2024-08-04T11:10:28Z,04-Aug-2024,07:10:28,0.31,1
American Crow,2024-08-04T11:04:39Z,04-Aug-2024,07:04:39,0.8157,1
American Crow,2024-08-04T11:04:11Z,04-Aug-2024,07:04:11,0.26,1
American Crow,2024-08-04T10:58:59Z,04-Aug-2024,06:58:59,0.31,1
Green-winged Teal,2024-08-04T10:57:26Z,04-Aug-2024,06:57:26,0.36,1
American Robin,2024-08-04T10:55:11Z,04-Aug-2024,06:55:11,0.47,1
American Robin,2024-08-04T10:55:05Z,04-Aug-2024,06:55:05,0.64,1
American Robin,2024-08-04T10:54:58Z,04-Aug-2024,06:54:58,0.39,1
American Robin,2024-08-04T10:54:44Z,04-Aug-2024,06:54:44,0.43,1
Red-eyed Vireo,2024-08-04T10:52:39Z,04-Aug-2024,06:52:39,0.76,1
Red-eyed Vireo,2024-08-04T10:52:26Z,04-Aug-2024,06:52:26,0.94,1
Red-eyed Vireo,2024-08-04T10:52:19Z,04-Aug-2024,06:52:19,0.35,1
Red-eyed Vireo,2024-08-04T10:51:50Z,04-Aug-2024,06:51:50,0.53,1
Red-eyed Vireo,2024-08-04T10:51:44Z,04-Aug-2024,06:51:44,0.51,1
Red-eyed Vireo,2024-08-04T10:51:34Z,04-Aug-2024,06:51:34,0.37,1
Red-eyed Vireo,2024-08-04T10:51:04Z,04-Aug-2024,06:51:04,0.81,1
Wild Turkey,2024-08-04T10:46:11Z,04-Aug-2024,06:46:11,0.26,1
Common Raven,2024-08-04T10:40:08Z,04-Aug-2024,06:40:08,0.4,1
Great Egret,2024-08-04T10:36:15Z,04-Aug-2024,06:36:15,0.29,1
Great Egret,2024-08-04T10:35:48Z,04-Aug-2024,06:35:48,0.26,1
Red-eyed Vireo,2024-08-04T10:35:03Z,04-Aug-2024,06:35:03,0.27,1
Red-eyed Vireo,2024-08-04T10:29:58Z,04-Aug-2024,06:29:58,0.38,1
Red-eyed Vireo,2024-08-04T10:29:52Z,04-Aug-2024,06:29:52,0.42,1
Red-eyed Vireo,2024-08-04T10:26:24Z,04-Aug-2024,06:26:24,0.36,1
Northern Rough-winged Swallow,2024-08-04T10:26:04Z,04-Aug-2024,06:26:04,0.76,1
Northern Rough-winged Swallow,2024-08-04T10:25:45Z,04-Aug-2024,06:25:45,0.5,1
Common Raven,2024-08-04T10:25:20Z,04-Aug-2024,06:25:20,0.4,1
Wild Turkey,2024-08-04T10:24:45Z,04-Aug-2024,06:24:45,0.44,1
Eastern Wood-Pewee,2024-08-04T10:24:38Z,04-Aug-2024,06:24:38,0.26,1
Eastern Wood-Pewee,2024-08-04T10:24:26Z,04-Aug-2024,06:24:26,0.29,1
Eastern Wood-Pewee,2024-08-04T10:24:14Z,04-Aug-2024,06:24:14,0.78,1
Northern Rough-winged Swallow,2024-08-04T10:23:55Z,04-Aug-2024,06:23:55,0.29,1
Eastern Wood-Pewee,2024-08-04T10:23:42Z,04-Aug-2024,06:23:42,0.67,1
Eastern Wood-Pewee,2024-08-04T10:23:30Z,04-Aug-2024,06:23:30,0.62,1
Eastern Wood-Pewee,2024-08-04T10:23:06Z,04-Aug-2024,06:23:06,0.52,1
Eastern Wood-Pewee,2024-08-04T10:22:41Z,04-Aug-2024,06:22:41,0.31,1
Northern Rough-winged Swallow,2024-08-04T10:21:32Z,04-Aug-2024,06:21:32,0.27,1
American Robin,2024-08-04T10:21:10Z,04-Aug-2024,06:21:10,0.31,1
American Robin,2024-08-04T10:21:03Z,04-Aug-2024,06:21:03,0.8627,1
Red-eyed Vireo,2024-08-04T10:20:50Z,04-Aug-2024,06:20:50,0.49,1
Carolina Wren,2024-08-04T10:19:13Z,04-Aug-2024,06:19:13,0.8157,1
Eastern Wood-Pewee,2024-08-04T10:19:09Z,04-Aug-2024,06:19:09,0.84,1
Gray Catbird,2024-08-04T10:15:24Z,04-Aug-2024,06:15:24,0.8,1
American Robin,2024-08-04T10:14:02Z,04-Aug-2024,06:14:02,0.27,1
Chipping Sparrow,2024-08-04T10:10:09Z,04-Aug-2024,06:10:09,0.37,1
Chipping Sparrow,2024-08-04T10:08:19Z,04-Aug-2024,06:08:19,0.3,1
Chipping Sparrow,2024-08-04T10:08:12Z,04-Aug-2024,06:08:12,0.33,1
Chipping Sparrow,2024-08-04T10:07:58Z,04-Aug-2024,06:07:58,0.27,1
Eastern Wood-Pewee,2024-08-04T10:05:45Z,04-Aug-2024,06:05:45,0.72,1
Eastern Wood-Pewee,2024-08-04T10:05:20Z,04-Aug-2024,06:05:20,0.73,1
Eastern Wood-Pewee,2024-08-04T10:02:51Z,04-Aug-2024,06:02:51,0.55,1
Eastern Wood-Pewee,2024-08-04T10:02:39Z,04-Aug-2024,06:02:39,0.32,1
Eastern Wood-Pewee,2024-08-04T10:02:08Z,04-Aug-2024,06:02:08,0.66,1
Eastern Wood-Pewee,2024-08-04T10:01:41Z,04-Aug-2024,06:01:41,0.83,1
Eastern Wood-Pewee,2024-08-04T10:01:15Z,04-Aug-2024,06:01:15,0.7,1
Eastern Wood-Pewee,2024-08-04T09:57:46Z,04-Aug-2024,05:57:46,0.39,1
American Robin,2024-08-04T09:55:38Z,04-Aug-2024,05:55:38,0.36,1
American Robin,2024-08-04T09:55:32Z,04-Aug-2024,05:55:32,0.48,1
Red-bellied Woodpecker,2024-08-04T09:55:25Z,04-Aug-2024,05:55:25,0.3,1
American Robin,2024-08-04T09:55:19Z,04-Aug-2024,05:55:19,0.9,1
American Robin,2024-08-04T09:55:09Z,04-Aug-2024,05:55:09,0.77,1
Eastern Wood-Pewee,2024-08-04T09:55:00Z,04-Aug-2024,05:55:00,0.72,1
Eastern Wood-Pewee,2024-08-04T09:54:53Z,04-Aug-2024,05:54:53,0.59,1
American Robin,2024-08-04T09:54:06Z,04-Aug-2024,05:54:06,0.29,1
Red-eyed Vireo,2024-08-04T09:49:07Z,04-Aug-2024,05:49:07,0.27,1
American Robin,2024-08-04T09:48:02Z,04-Aug-2024,05:48:02,0.27,1
American Robin,2024-08-04T09:47:06Z,04-Aug-2024,05:47:06,0.43,1
