Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-07-07T13:49:40Z,07-Jul-2025,09:49:40,0.8157,2
Eastern Bluebird,Sialia sialis,2025-07-07T13:48:14Z,07-Jul-2025,09:48:14,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:46:29Z,07-Jul-2025,09:46:29,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:46:22Z,07-Jul-2025,09:46:22,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:46:01Z,07-Jul-2025,09:46:01,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:45:10Z,07-Jul-2025,09:45:10,0.48,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:42:55Z,07-Jul-2025,09:42:55,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T13:42:48Z,07-Jul-2025,09:42:48,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T13:42:26Z,07-Jul-2025,09:42:26,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T13:42:23Z,07-Jul-2025,09:42:23,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:42:01Z,07-Jul-2025,09:42:01,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:41:18Z,07-Jul-2025,09:41:18,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:40:36Z,07-Jul-2025,09:40:36,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-07T13:39:42Z,07-Jul-2025,09:39:42,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T13:39:33Z,07-Jul-2025,09:39:33,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-07T13:37:07Z,07-Jul-2025,09:37:07,0.9255,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T13:27:34Z,07-Jul-2025,09:27:34,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T13:25:14Z,07-Jul-2025,09:25:14,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:24:32Z,07-Jul-2025,09:24:32,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:24:26Z,07-Jul-2025,09:24:26,0.43,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:24:20Z,07-Jul-2025,09:24:20,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:24:13Z,07-Jul-2025,09:24:13,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:24:07Z,07-Jul-2025,09:24:07,0.51,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:23:54Z,07-Jul-2025,09:23:54,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T13:23:45Z,07-Jul-2025,09:23:45,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:23:39Z,07-Jul-2025,09:23:39,0.74,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:23:23Z,07-Jul-2025,09:23:23,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:23:17Z,07-Jul-2025,09:23:17,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:23:07Z,07-Jul-2025,09:23:07,0.9,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T13:22:20Z,07-Jul-2025,09:22:20,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T13:12:57Z,07-Jul-2025,09:12:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T13:09:49Z,07-Jul-2025,09:09:49,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T13:08:31Z,07-Jul-2025,09:08:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T13:08:01Z,07-Jul-2025,09:08:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T13:05:26Z,07-Jul-2025,09:05:26,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T13:04:55Z,07-Jul-2025,09:04:55,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T12:58:26Z,07-Jul-2025,08:58:26,0.9922,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T12:58:22Z,07-Jul-2025,08:58:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:57:06Z,07-Jul-2025,08:57:06,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:56:27Z,07-Jul-2025,08:56:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:43:39Z,07-Jul-2025,08:43:39,0.27,1
Gray Catbird,Dumetella carolinensis,2025-07-07T12:35:47Z,07-Jul-2025,08:35:47,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-07-07T12:33:28Z,07-Jul-2025,08:33:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:31:55Z,07-Jul-2025,08:31:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:31:48Z,07-Jul-2025,08:31:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:30:57Z,07-Jul-2025,08:30:57,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-07T12:28:59Z,07-Jul-2025,08:28:59,0.82,1
American Goldfinch,Spinus tristis,2025-07-07T12:24:23Z,07-Jul-2025,08:24:23,0.67,1
Blue Jay,Cyanocitta cristata,2025-07-07T12:10:43Z,07-Jul-2025,08:10:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:09:17Z,07-Jul-2025,08:09:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:09:11Z,07-Jul-2025,08:09:11,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:08:42Z,07-Jul-2025,08:08:42,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:03:00Z,07-Jul-2025,08:03:00,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:02:16Z,07-Jul-2025,08:02:16,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T12:00:20Z,07-Jul-2025,08:00:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:57:09Z,07-Jul-2025,07:57:09,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:57:03Z,07-Jul-2025,07:57:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:56:11Z,07-Jul-2025,07:56:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:56:05Z,07-Jul-2025,07:56:05,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:55:52Z,07-Jul-2025,07:55:52,0.28,1
Gray Catbird,Dumetella carolinensis,2025-07-07T11:48:34Z,07-Jul-2025,07:48:34,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T11:48:12Z,07-Jul-2025,07:48:12,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T11:45:55Z,07-Jul-2025,07:45:55,0.4,1
Barred Owl,Strix varia,2025-07-07T11:45:45Z,07-Jul-2025,07:45:45,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T11:45:36Z,07-Jul-2025,07:45:36,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T11:40:22Z,07-Jul-2025,07:40:22,0.29,1
American Goldfinch,Spinus tristis,2025-07-07T11:39:26Z,07-Jul-2025,07:39:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-07T11:34:15Z,07-Jul-2025,07:34:15,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-07T11:34:11Z,07-Jul-2025,07:34:11,0.32,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-07T11:30:56Z,07-Jul-2025,07:30:56,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-07T11:28:50Z,07-Jul-2025,07:28:50,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:23:34Z,07-Jul-2025,07:23:34,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:22:34Z,07-Jul-2025,07:22:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:19:51Z,07-Jul-2025,07:19:51,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:19:44Z,07-Jul-2025,07:19:44,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:19:38Z,07-Jul-2025,07:19:38,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:19:31Z,07-Jul-2025,07:19:31,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:17:41Z,07-Jul-2025,07:17:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:16:47Z,07-Jul-2025,07:16:47,0.26,1
American Goldfinch,Spinus tristis,2025-07-07T11:13:39Z,07-Jul-2025,07:13:39,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:08:21Z,07-Jul-2025,07:08:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:08:07Z,07-Jul-2025,07:08:07,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:08:01Z,07-Jul-2025,07:08:01,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T11:07:42Z,07-Jul-2025,07:07:42,0.29,1
American Goldfinch,Spinus tristis,2025-07-07T11:02:53Z,07-Jul-2025,07:02:53,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:58:04Z,07-Jul-2025,06:58:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:54:47Z,07-Jul-2025,06:54:47,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-07-07T10:50:57Z,07-Jul-2025,06:50:57,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-07-07T10:49:43Z,07-Jul-2025,06:49:43,0.54,1
American Goldfinch,Spinus tristis,2025-07-07T10:49:37Z,07-Jul-2025,06:49:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T10:48:45Z,07-Jul-2025,06:48:45,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:48:29Z,07-Jul-2025,06:48:29,0.8627,13
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:47:49Z,07-Jul-2025,06:47:49,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:47:27Z,07-Jul-2025,06:47:27,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:47:24Z,07-Jul-2025,06:47:24,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:40:22Z,07-Jul-2025,06:40:22,0.8863,5
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:40:19Z,07-Jul-2025,06:40:19,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:39:12Z,07-Jul-2025,06:39:12,0.9686,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:39:02Z,07-Jul-2025,06:39:02,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:38:47Z,07-Jul-2025,06:38:47,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T10:38:34Z,07-Jul-2025,06:38:34,0.38,1
Gray Catbird,Dumetella carolinensis,2025-07-07T10:37:20Z,07-Jul-2025,06:37:20,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:26:23Z,07-Jul-2025,06:26:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:24:32Z,07-Jul-2025,06:24:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:21:54Z,07-Jul-2025,06:21:54,0.27,1
American Goldfinch,Spinus tristis,2025-07-07T10:20:02Z,07-Jul-2025,06:20:02,0.59,1
American Goldfinch,Spinus tristis,2025-07-07T10:19:55Z,07-Jul-2025,06:19:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:18:51Z,07-Jul-2025,06:18:51,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:18:45Z,07-Jul-2025,06:18:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:14:04Z,07-Jul-2025,06:14:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:12:59Z,07-Jul-2025,06:12:59,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:12:07Z,07-Jul-2025,06:12:07,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:12:01Z,07-Jul-2025,06:12:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:10:26Z,07-Jul-2025,06:10:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:09:35Z,07-Jul-2025,06:09:35,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:09:28Z,07-Jul-2025,06:09:28,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:09:16Z,07-Jul-2025,06:09:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:08:44Z,07-Jul-2025,06:08:44,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:08:31Z,07-Jul-2025,06:08:31,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:08:25Z,07-Jul-2025,06:08:25,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:08:19Z,07-Jul-2025,06:08:19,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:08:12Z,07-Jul-2025,06:08:12,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:08:00Z,07-Jul-2025,06:08:00,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:07:50Z,07-Jul-2025,06:07:50,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:04:54Z,07-Jul-2025,06:04:54,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:04:41Z,07-Jul-2025,06:04:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:04:08Z,07-Jul-2025,06:04:08,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T10:03:04Z,07-Jul-2025,06:03:04,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:54:59Z,07-Jul-2025,05:54:59,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:54:53Z,07-Jul-2025,05:54:53,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:52:23Z,07-Jul-2025,05:52:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:51:56Z,07-Jul-2025,05:51:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T09:50:20Z,07-Jul-2025,05:50:20,0.28,1
American Goldfinch,Spinus tristis,2025-07-07T09:46:11Z,07-Jul-2025,05:46:11,0.9412,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:41:13Z,07-Jul-2025,05:41:13,0.38,1
Great Blue Heron,Ardea herodias,2025-07-07T09:39:04Z,07-Jul-2025,05:39:04,0.27,1
Barred Owl,Strix varia,2025-07-07T09:37:51Z,07-Jul-2025,05:37:51,0.46,1
Gray Catbird,Dumetella carolinensis,2025-07-07T09:35:04Z,07-Jul-2025,05:35:04,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-07-07T09:31:53Z,07-Jul-2025,05:31:53,0.36,1
Gray Catbird,Dumetella carolinensis,2025-07-07T09:28:50Z,07-Jul-2025,05:28:50,0.8471,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T09:28:37Z,07-Jul-2025,05:28:37,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T09:28:25Z,07-Jul-2025,05:28:25,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-07-07T09:28:01Z,07-Jul-2025,05:28:01,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-07T09:23:36Z,07-Jul-2025,05:23:36,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:21:01Z,07-Jul-2025,05:21:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:19:30Z,07-Jul-2025,05:19:30,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:15:15Z,07-Jul-2025,05:15:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:14:23Z,07-Jul-2025,05:14:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:13:20Z,07-Jul-2025,05:13:20,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:12:26Z,07-Jul-2025,05:12:26,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:11:39Z,07-Jul-2025,05:11:39,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:11:19Z,07-Jul-2025,05:11:19,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:11:00Z,07-Jul-2025,05:11:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T09:06:55Z,07-Jul-2025,05:06:55,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-07-07T08:56:40Z,07-Jul-2025,04:56:40,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T08:47:38Z,07-Jul-2025,04:47:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T08:47:31Z,07-Jul-2025,04:47:31,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T08:44:58Z,07-Jul-2025,04:44:58,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T08:41:59Z,07-Jul-2025,04:41:59,0.36,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-07T08:41:39Z,07-Jul-2025,04:41:39,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-07T08:39:00Z,07-Jul-2025,04:39:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T08:37:59Z,07-Jul-2025,04:37:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-07T08:37:53Z,07-Jul-2025,04:37:53,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-07T08:36:39Z,07-Jul-2025,04:36:39,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-07T08:35:25Z,07-Jul-2025,04:35:25,0.47,1
American Robin,Turdus migratorius,2025-07-07T08:18:54Z,07-Jul-2025,04:18:54,0.8,1
American Robin,Turdus migratorius,2025-07-07T08:14:27Z,07-Jul-2025,04:14:27,0.8157,1
American Robin,Turdus migratorius,2025-07-07T08:10:43Z,07-Jul-2025,04:10:43,0.8,3
American Robin,Turdus migratorius,2025-07-07T08:09:32Z,07-Jul-2025,04:09:32,0.8,1
American Robin,Turdus migratorius,2025-07-07T08:08:27Z,07-Jul-2025,04:08:27,0.8471,1
American Robin,Turdus migratorius,2025-07-07T08:06:42Z,07-Jul-2025,04:06:42,0.7804,3
American Robin,Turdus migratorius,2025-07-07T08:05:32Z,07-Jul-2025,04:05:32,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-07T00:43:31Z,06-Jul-2025,20:43:31,0.46,1
American Goldfinch,Spinus tristis,2025-07-07T00:30:29Z,06-Jul-2025,20:30:29,0.26,1
Common Nighthawk,Chordeiles minor,2025-07-07T00:28:55Z,06-Jul-2025,20:28:55,0.35,1
Gray Catbird,Dumetella carolinensis,2025-07-07T00:23:13Z,06-Jul-2025,20:23:13,0.8314,1
American Goldfinch,Spinus tristis,2025-07-07T00:22:26Z,06-Jul-2025,20:22:26,0.9098,1
Scarlet Tanager,Piranga olivacea,2025-07-07T00:20:33Z,06-Jul-2025,20:20:33,0.57,1
