Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-19T18:13:15Z,19-Dec-2024,13:13:15,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-19T18:12:14Z,19-Dec-2024,13:12:14,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-19T17:54:36Z,19-Dec-2024,12:54:36,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-19T16:45:27Z,19-Dec-2024,11:45:27,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-19T16:44:15Z,19-Dec-2024,11:44:15,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-19T16:43:36Z,19-Dec-2024,11:43:36,0.9255,14
American Crow,Corvus brachyrhynchos,2024-12-19T16:42:15Z,19-Dec-2024,11:42:15,0.8,10
American Crow,Corvus brachyrhynchos,2024-12-19T16:41:57Z,19-Dec-2024,11:41:57,0.5,1
American Crow,Corvus brachyrhynchos,2024-12-19T16:41:12Z,19-Dec-2024,11:41:12,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-19T16:15:15Z,19-Dec-2024,11:15:15,0.9412,1
American Crow,Corvus brachyrhynchos,2024-12-19T16:07:12Z,19-Dec-2024,11:07:12,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2024-12-19T16:00:50Z,19-Dec-2024,11:00:50,0.8,3
Tufted Titmouse,Baeolophus bicolor,2024-12-19T15:59:31Z,19-Dec-2024,10:59:31,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2024-12-19T15:58:03Z,19-Dec-2024,10:58:03,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-19T15:55:45Z,19-Dec-2024,10:55:45,0.8627,3
American Crow,Corvus brachyrhynchos,2024-12-19T15:52:07Z,19-Dec-2024,10:52:07,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-19T15:51:14Z,19-Dec-2024,10:51:14,0.9333,3
American Crow,Corvus brachyrhynchos,2024-12-19T15:51:04Z,19-Dec-2024,10:51:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-19T15:50:55Z,19-Dec-2024,10:50:55,0.8745,7
Blue Jay,Cyanocitta cristata,2024-12-19T15:49:48Z,19-Dec-2024,10:49:48,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-19T15:47:49Z,19-Dec-2024,10:47:49,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-19T15:18:45Z,19-Dec-2024,10:18:45,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-19T15:18:30Z,19-Dec-2024,10:18:30,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-19T15:18:24Z,19-Dec-2024,10:18:24,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-19T14:50:31Z,19-Dec-2024,09:50:31,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-19T14:31:42Z,19-Dec-2024,09:31:42,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-19T14:30:59Z,19-Dec-2024,09:30:59,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-19T14:30:21Z,19-Dec-2024,09:30:21,0.44,1
American Crow,Corvus brachyrhynchos,2024-12-19T14:26:21Z,19-Dec-2024,09:26:21,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-19T14:24:21Z,19-Dec-2024,09:24:21,0.8157,3
American Crow,Corvus brachyrhynchos,2024-12-19T14:22:16Z,19-Dec-2024,09:22:16,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-19T14:19:09Z,19-Dec-2024,09:19:09,0.7804,5
American Crow,Corvus brachyrhynchos,2024-12-19T14:17:06Z,19-Dec-2024,09:17:06,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-19T14:14:42Z,19-Dec-2024,09:14:42,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-19T13:18:14Z,19-Dec-2024,08:18:14,0.8471,2
American Crow,Corvus brachyrhynchos,2024-12-19T13:15:28Z,19-Dec-2024,08:15:28,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-19T13:13:24Z,19-Dec-2024,08:13:24,0.27,1
Red Crossbill,Loxia curvirostra,2024-12-19T12:47:13Z,19-Dec-2024,07:47:13,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-19T12:41:23Z,19-Dec-2024,07:41:23,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-19T12:40:07Z,19-Dec-2024,07:40:07,0.9412,1
American Crow,Corvus brachyrhynchos,2024-12-19T12:34:04Z,19-Dec-2024,07:34:04,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-19T12:11:45Z,19-Dec-2024,07:11:45,0.8157,1
