Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-02T13:17:19Z,02-Nov-2024,09:17:19,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:16:42Z,02-Nov-2024,09:16:42,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:16:20Z,02-Nov-2024,09:16:20,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:15:47Z,02-Nov-2024,09:15:47,0.9412,3
Common Grackle,Quiscalus quiscula,2024-11-02T13:12:00Z,02-Nov-2024,09:12:00,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:09:06Z,02-Nov-2024,09:09:06,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:09:02Z,02-Nov-2024,09:09:02,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:05:30Z,02-Nov-2024,09:05:30,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:05:26Z,02-Nov-2024,09:05:26,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-02T13:04:05Z,02-Nov-2024,09:04:05,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-02T13:02:51Z,02-Nov-2024,09:02:51,0.8745,2
American Crow,Corvus brachyrhynchos,2024-11-02T13:00:55Z,02-Nov-2024,09:00:55,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-02T13:00:19Z,02-Nov-2024,09:00:19,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-02T13:00:02Z,02-Nov-2024,09:00:02,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:57:51Z,02-Nov-2024,08:57:51,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:57:44Z,02-Nov-2024,08:57:44,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:55:44Z,02-Nov-2024,08:55:44,0.8745,5
Blue Jay,Cyanocitta cristata,2024-11-02T12:52:53Z,02-Nov-2024,08:52:53,0.7804,1
Canada Goose,Branta canadensis,2024-11-02T12:45:23Z,02-Nov-2024,08:45:23,0.72,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:43:26Z,02-Nov-2024,08:43:26,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:43:23Z,02-Nov-2024,08:43:23,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-02T12:41:24Z,02-Nov-2024,08:41:24,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-02T12:39:02Z,02-Nov-2024,08:39:02,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-02T12:38:32Z,02-Nov-2024,08:38:32,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:37:40Z,02-Nov-2024,08:37:40,0.47,1
Canada Goose,Branta canadensis,2024-11-02T12:36:54Z,02-Nov-2024,08:36:54,0.54,1
Canada Goose,Branta canadensis,2024-11-02T12:36:39Z,02-Nov-2024,08:36:39,0.45,1
Canada Goose,Branta canadensis,2024-11-02T12:36:32Z,02-Nov-2024,08:36:32,0.36,1
Canada Goose,Branta canadensis,2024-11-02T12:35:51Z,02-Nov-2024,08:35:51,0.62,1
Canada Goose,Branta canadensis,2024-11-02T12:35:44Z,02-Nov-2024,08:35:44,0.66,1
Snow Goose,Anser caerulescens,2024-11-02T12:35:38Z,02-Nov-2024,08:35:38,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:30:10Z,02-Nov-2024,08:30:10,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-02T12:29:42Z,02-Nov-2024,08:29:42,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:27:17Z,02-Nov-2024,08:27:17,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:17:39Z,02-Nov-2024,08:17:39,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:17:18Z,02-Nov-2024,08:17:18,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:15:49Z,02-Nov-2024,08:15:49,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:15:42Z,02-Nov-2024,08:15:42,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:15:27Z,02-Nov-2024,08:15:27,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:14:50Z,02-Nov-2024,08:14:50,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:09:02Z,02-Nov-2024,08:09:02,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-02T12:07:40Z,02-Nov-2024,08:07:40,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:07:25Z,02-Nov-2024,08:07:25,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:06:57Z,02-Nov-2024,08:06:57,0.8471,7
Blue Jay,Cyanocitta cristata,2024-11-02T12:06:51Z,02-Nov-2024,08:06:51,0.53,1
Eastern Bluebird,Sialia sialis,2024-11-02T12:05:55Z,02-Nov-2024,08:05:55,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:05:51Z,02-Nov-2024,08:05:51,0.8471,15
Blue Jay,Cyanocitta cristata,2024-11-02T12:05:48Z,02-Nov-2024,08:05:48,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:05:32Z,02-Nov-2024,08:05:32,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-02T12:04:50Z,02-Nov-2024,08:04:50,0.9176,13
Blue Jay,Cyanocitta cristata,2024-11-02T12:03:32Z,02-Nov-2024,08:03:32,0.898,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-02T11:59:10Z,02-Nov-2024,07:59:10,0.71,1
American Crow,Corvus brachyrhynchos,2024-11-02T11:58:04Z,02-Nov-2024,07:58:04,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-02T11:57:45Z,02-Nov-2024,07:57:45,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:57:38Z,02-Nov-2024,07:57:38,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-02T11:57:08Z,02-Nov-2024,07:57:08,0.37,1
Canada Goose,Branta canadensis,2024-11-02T11:56:40Z,02-Nov-2024,07:56:40,0.43,1
Canada Goose,Branta canadensis,2024-11-02T11:56:34Z,02-Nov-2024,07:56:34,0.3,1
Canada Goose,Branta canadensis,2024-11-02T11:56:18Z,02-Nov-2024,07:56:18,0.4,1
Canada Goose,Branta canadensis,2024-11-02T11:56:11Z,02-Nov-2024,07:56:11,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:55:53Z,02-Nov-2024,07:55:53,0.7804,2
Blue Jay,Cyanocitta cristata,2024-11-02T11:55:43Z,02-Nov-2024,07:55:43,0.34,1
American Goldfinch,Spinus tristis,2024-11-02T11:55:22Z,02-Nov-2024,07:55:22,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:54:38Z,02-Nov-2024,07:54:38,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:52:44Z,02-Nov-2024,07:52:44,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:52:23Z,02-Nov-2024,07:52:23,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:46:42Z,02-Nov-2024,07:46:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:46:36Z,02-Nov-2024,07:46:36,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:45:21Z,02-Nov-2024,07:45:21,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-02T11:41:59Z,02-Nov-2024,07:41:59,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-11-02T11:31:54Z,02-Nov-2024,07:31:54,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-02T11:31:05Z,02-Nov-2024,07:31:05,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-02T11:29:43Z,02-Nov-2024,07:29:43,0.68,1
American Crow,Corvus brachyrhynchos,2024-11-02T11:28:11Z,02-Nov-2024,07:28:11,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-02T11:27:52Z,02-Nov-2024,07:27:52,0.8157,1
Canada Goose,Branta canadensis,2024-11-02T11:22:32Z,02-Nov-2024,07:22:32,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-02T11:18:53Z,02-Nov-2024,07:18:53,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-02T11:17:21Z,02-Nov-2024,07:17:21,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-02T11:11:07Z,02-Nov-2024,07:11:07,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-02T11:05:33Z,02-Nov-2024,07:05:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T10:56:50Z,02-Nov-2024,06:56:50,0.8314,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-11-02T10:48:53Z,02-Nov-2024,06:48:53,0.26,1
Rock Pigeon,Columba livia,2024-11-02T10:25:08Z,02-Nov-2024,06:25:08,0.86,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T09:18:47Z,02-Nov-2024,05:18:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T08:50:50Z,02-Nov-2024,04:50:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T07:27:09Z,02-Nov-2024,03:27:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T05:43:12Z,02-Nov-2024,01:43:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T05:22:33Z,02-Nov-2024,01:22:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T04:56:57Z,02-Nov-2024,00:56:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T04:36:42Z,02-Nov-2024,00:36:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-02T04:35:36Z,02-Nov-2024,00:35:36,0.8,1
