Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pileated Woodpecker,Dryocopus pileatus,2025-04-05T19:20:26Z,05-Apr-2025,15:20:26,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-05T18:54:59Z,05-Apr-2025,14:54:59,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-05T18:49:38Z,05-Apr-2025,14:49:38,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-05T18:35:49Z,05-Apr-2025,14:35:49,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-04-05T17:57:06Z,05-Apr-2025,13:57:06,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-05T17:56:03Z,05-Apr-2025,13:56:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-05T17:33:25Z,05-Apr-2025,13:33:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-05T17:33:19Z,05-Apr-2025,13:33:19,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-05T17:33:12Z,05-Apr-2025,13:33:12,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-05T17:33:05Z,05-Apr-2025,13:33:05,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-05T17:32:56Z,05-Apr-2025,13:32:56,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-05T16:43:43Z,05-Apr-2025,12:43:43,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-05T16:10:52Z,05-Apr-2025,12:10:52,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T16:10:26Z,05-Apr-2025,12:10:26,0.26,1
American Robin,Turdus migratorius,2025-04-05T16:10:23Z,05-Apr-2025,12:10:23,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-05T16:09:12Z,05-Apr-2025,12:09:12,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-05T16:09:09Z,05-Apr-2025,12:09:09,0.8471,5
Blue Jay,Cyanocitta cristata,2025-04-05T16:09:05Z,05-Apr-2025,12:09:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T16:07:32Z,05-Apr-2025,12:07:32,0.9255,1
Red-shouldered Hawk,Buteo lineatus,2025-04-05T16:06:59Z,05-Apr-2025,12:06:59,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-05T15:54:38Z,05-Apr-2025,11:54:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:46:32Z,05-Apr-2025,11:46:32,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:44:38Z,05-Apr-2025,11:44:38,0.8,4
Blue Jay,Cyanocitta cristata,2025-04-05T15:43:21Z,05-Apr-2025,11:43:21,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:43:17Z,05-Apr-2025,11:43:17,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:37:43Z,05-Apr-2025,11:37:43,0.8314,1
American Robin,Turdus migratorius,2025-04-05T15:32:11Z,05-Apr-2025,11:32:11,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:30:44Z,05-Apr-2025,11:30:44,0.9098,1
American Robin,Turdus migratorius,2025-04-05T15:29:34Z,05-Apr-2025,11:29:34,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:29:02Z,05-Apr-2025,11:29:02,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-05T15:28:42Z,05-Apr-2025,11:28:42,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:26:03Z,05-Apr-2025,11:26:03,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:25:57Z,05-Apr-2025,11:25:57,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-05T15:25:50Z,05-Apr-2025,11:25:50,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:25:41Z,05-Apr-2025,11:25:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:25:29Z,05-Apr-2025,11:25:29,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:25:22Z,05-Apr-2025,11:25:22,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:24:47Z,05-Apr-2025,11:24:47,0.8471,12
Blue Jay,Cyanocitta cristata,2025-04-05T15:24:36Z,05-Apr-2025,11:24:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:23:56Z,05-Apr-2025,11:23:56,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:23:37Z,05-Apr-2025,11:23:37,0.8627,6
Blue Jay,Cyanocitta cristata,2025-04-05T15:23:12Z,05-Apr-2025,11:23:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:22:59Z,05-Apr-2025,11:22:59,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:22:44Z,05-Apr-2025,11:22:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:22:34Z,05-Apr-2025,11:22:34,0.9098,1
Red-shouldered Hawk,Buteo lineatus,2025-04-05T15:22:31Z,05-Apr-2025,11:22:31,0.87,1
Red-shouldered Hawk,Buteo lineatus,2025-04-05T15:22:07Z,05-Apr-2025,11:22:07,0.95,1
Red-shouldered Hawk,Buteo lineatus,2025-04-05T15:22:01Z,05-Apr-2025,11:22:01,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:08:47Z,05-Apr-2025,11:08:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:08:25Z,05-Apr-2025,11:08:25,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:08:22Z,05-Apr-2025,11:08:22,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-05T15:08:09Z,05-Apr-2025,11:08:09,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:07:21Z,05-Apr-2025,11:07:21,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-05T15:06:30Z,05-Apr-2025,11:06:30,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:06:18Z,05-Apr-2025,11:06:18,0.8745,13
Blue Jay,Cyanocitta cristata,2025-04-05T15:05:15Z,05-Apr-2025,11:05:15,0.8471,6
Blue Jay,Cyanocitta cristata,2025-04-05T15:04:11Z,05-Apr-2025,11:04:11,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-05T15:04:05Z,05-Apr-2025,11:04:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:03:10Z,05-Apr-2025,11:03:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-05T15:03:03Z,05-Apr-2025,11:03:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:59:56Z,05-Apr-2025,10:59:56,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:59:49Z,05-Apr-2025,10:59:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:58:57Z,05-Apr-2025,10:58:57,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-05T14:57:31Z,05-Apr-2025,10:57:31,0.8745,6
Wild Turkey,Meleagris gallopavo,2025-04-05T14:57:25Z,05-Apr-2025,10:57:25,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:56:22Z,05-Apr-2025,10:56:22,0.898,7
Blue Jay,Cyanocitta cristata,2025-04-05T14:55:44Z,05-Apr-2025,10:55:44,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:55:25Z,05-Apr-2025,10:55:25,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:55:19Z,05-Apr-2025,10:55:19,0.8863,11
Blue Jay,Cyanocitta cristata,2025-04-05T14:54:23Z,05-Apr-2025,10:54:23,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:54:02Z,05-Apr-2025,10:54:02,0.7804,6
Blue Jay,Cyanocitta cristata,2025-04-05T14:53:49Z,05-Apr-2025,10:53:49,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-05T14:53:41Z,05-Apr-2025,10:53:41,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:53:34Z,05-Apr-2025,10:53:34,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:53:15Z,05-Apr-2025,10:53:15,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:52:53Z,05-Apr-2025,10:52:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:52:37Z,05-Apr-2025,10:52:37,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-05T14:52:33Z,05-Apr-2025,10:52:33,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:51:20Z,05-Apr-2025,10:51:20,0.8157,5
Blue Jay,Cyanocitta cristata,2025-04-05T14:49:27Z,05-Apr-2025,10:49:27,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:48:58Z,05-Apr-2025,10:48:58,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-05T14:48:52Z,05-Apr-2025,10:48:52,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:48:23Z,05-Apr-2025,10:48:23,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:48:13Z,05-Apr-2025,10:48:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:47:57Z,05-Apr-2025,10:47:57,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-05T14:47:53Z,05-Apr-2025,10:47:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:47:08Z,05-Apr-2025,10:47:08,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:46:45Z,05-Apr-2025,10:46:45,0.8314,5
Blue Jay,Cyanocitta cristata,2025-04-05T14:46:33Z,05-Apr-2025,10:46:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:46:11Z,05-Apr-2025,10:46:11,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:45:59Z,05-Apr-2025,10:45:59,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:45:46Z,05-Apr-2025,10:45:46,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:45:43Z,05-Apr-2025,10:45:43,0.8471,9
Blue Jay,Cyanocitta cristata,2025-04-05T14:45:32Z,05-Apr-2025,10:45:32,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:45:17Z,05-Apr-2025,10:45:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:44:42Z,05-Apr-2025,10:44:42,0.9176,13
Blue Jay,Cyanocitta cristata,2025-04-05T14:44:16Z,05-Apr-2025,10:44:16,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:44:04Z,05-Apr-2025,10:44:04,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:43:41Z,05-Apr-2025,10:43:41,0.949,8
Blue Jay,Cyanocitta cristata,2025-04-05T14:42:59Z,05-Apr-2025,10:42:59,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:42:40Z,05-Apr-2025,10:42:40,0.8157,5
Blue Jay,Cyanocitta cristata,2025-04-05T14:41:18Z,05-Apr-2025,10:41:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:40:56Z,05-Apr-2025,10:40:56,0.8627,16
Blue Jay,Cyanocitta cristata,2025-04-05T14:40:49Z,05-Apr-2025,10:40:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:40:04Z,05-Apr-2025,10:40:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:39:49Z,05-Apr-2025,10:39:49,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-05T14:39:20Z,05-Apr-2025,10:39:20,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:36:30Z,05-Apr-2025,10:36:30,0.8,6
Blue Jay,Cyanocitta cristata,2025-04-05T14:36:27Z,05-Apr-2025,10:36:27,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:36:14Z,05-Apr-2025,10:36:14,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:36:07Z,05-Apr-2025,10:36:07,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:36:01Z,05-Apr-2025,10:36:01,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:35:55Z,05-Apr-2025,10:35:55,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:35:26Z,05-Apr-2025,10:35:26,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:35:16Z,05-Apr-2025,10:35:16,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:34:44Z,05-Apr-2025,10:34:44,0.8314,6
Blue Jay,Cyanocitta cristata,2025-04-05T14:32:46Z,05-Apr-2025,10:32:46,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-05T14:31:08Z,05-Apr-2025,10:31:08,0.9333,4
Blue Jay,Cyanocitta cristata,2025-04-05T14:29:43Z,05-Apr-2025,10:29:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:27:46Z,05-Apr-2025,10:27:46,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:27:26Z,05-Apr-2025,10:27:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:21:41Z,05-Apr-2025,10:21:41,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:21:33Z,05-Apr-2025,10:21:33,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:21:14Z,05-Apr-2025,10:21:14,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:20:25Z,05-Apr-2025,10:20:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:18:59Z,05-Apr-2025,10:18:59,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:18:38Z,05-Apr-2025,10:18:38,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:18:15Z,05-Apr-2025,10:18:15,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:18:03Z,05-Apr-2025,10:18:03,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:17:56Z,05-Apr-2025,10:17:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:17:53Z,05-Apr-2025,10:17:53,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-04-05T14:16:06Z,05-Apr-2025,10:16:06,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-05T14:15:56Z,05-Apr-2025,10:15:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:15:38Z,05-Apr-2025,10:15:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:15:18Z,05-Apr-2025,10:15:18,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:12:34Z,05-Apr-2025,10:12:34,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:10:39Z,05-Apr-2025,10:10:39,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:10:08Z,05-Apr-2025,10:10:08,0.8627,7
American Crow,Corvus brachyrhynchos,2025-04-05T14:05:24Z,05-Apr-2025,10:05:24,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:03:32Z,05-Apr-2025,10:03:32,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:03:26Z,05-Apr-2025,10:03:26,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:03:23Z,05-Apr-2025,10:03:23,0.898,12
Blue Jay,Cyanocitta cristata,2025-04-05T14:03:19Z,05-Apr-2025,10:03:19,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:02:52Z,05-Apr-2025,10:02:52,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:02:33Z,05-Apr-2025,10:02:33,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:02:24Z,05-Apr-2025,10:02:24,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:02:19Z,05-Apr-2025,10:02:19,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:02:10Z,05-Apr-2025,10:02:10,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-05T14:02:04Z,05-Apr-2025,10:02:04,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:55:13Z,05-Apr-2025,09:55:13,0.3,1
American Robin,Turdus migratorius,2025-04-05T13:42:31Z,05-Apr-2025,09:42:31,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:42:11Z,05-Apr-2025,09:42:11,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:42:02Z,05-Apr-2025,09:42:02,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:41:56Z,05-Apr-2025,09:41:56,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:41:49Z,05-Apr-2025,09:41:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:41:46Z,05-Apr-2025,09:41:46,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:41:33Z,05-Apr-2025,09:41:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:41:26Z,05-Apr-2025,09:41:26,0.37,1
American Robin,Turdus migratorius,2025-04-05T13:40:41Z,05-Apr-2025,09:40:41,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-05T13:40:37Z,05-Apr-2025,09:40:37,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:40:31Z,05-Apr-2025,09:40:31,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:39:40Z,05-Apr-2025,09:39:40,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-04-05T13:38:23Z,05-Apr-2025,09:38:23,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:38:17Z,05-Apr-2025,09:38:17,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-04-05T13:38:10Z,05-Apr-2025,09:38:10,0.33,1
American Robin,Turdus migratorius,2025-04-05T13:37:55Z,05-Apr-2025,09:37:55,0.8627,17
Blue Jay,Cyanocitta cristata,2025-04-05T13:37:07Z,05-Apr-2025,09:37:07,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:36:57Z,05-Apr-2025,09:36:57,0.69,1
American Robin,Turdus migratorius,2025-04-05T13:36:54Z,05-Apr-2025,09:36:54,0.8314,14
Blue Jay,Cyanocitta cristata,2025-04-05T13:36:50Z,05-Apr-2025,09:36:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:36:44Z,05-Apr-2025,09:36:44,0.37,1
American Robin,Turdus migratorius,2025-04-05T13:36:37Z,05-Apr-2025,09:36:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:36:25Z,05-Apr-2025,09:36:25,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:35:47Z,05-Apr-2025,09:35:47,0.39,1
American Robin,Turdus migratorius,2025-04-05T13:35:43Z,05-Apr-2025,09:35:43,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:35:37Z,05-Apr-2025,09:35:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:34:58Z,05-Apr-2025,09:34:58,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:34:29Z,05-Apr-2025,09:34:29,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:34:19Z,05-Apr-2025,09:34:19,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:34:01Z,05-Apr-2025,09:34:01,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:33:34Z,05-Apr-2025,09:33:34,0.8314,4
Blue Jay,Cyanocitta cristata,2025-04-05T13:33:29Z,05-Apr-2025,09:33:29,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:33:03Z,05-Apr-2025,09:33:03,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:32:57Z,05-Apr-2025,09:32:57,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:32:50Z,05-Apr-2025,09:32:50,0.32,1
Red-tailed Hawk,Buteo jamaicensis,2025-04-05T13:32:25Z,05-Apr-2025,09:32:25,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:32:12Z,05-Apr-2025,09:32:12,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:31:46Z,05-Apr-2025,09:31:46,0.27,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:31:40Z,05-Apr-2025,09:31:40,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:31:27Z,05-Apr-2025,09:31:27,0.3,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:29:40Z,05-Apr-2025,09:29:40,0.38,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:29:36Z,05-Apr-2025,09:29:36,0.8,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:29:27Z,05-Apr-2025,09:29:27,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:29:20Z,05-Apr-2025,09:29:20,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:29:11Z,05-Apr-2025,09:29:11,0.45,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:29:04Z,05-Apr-2025,09:29:04,0.51,1
Common Grackle,Quiscalus quiscula,2025-04-05T13:28:48Z,05-Apr-2025,09:28:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:27:18Z,05-Apr-2025,09:27:18,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:27:12Z,05-Apr-2025,09:27:12,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:27:02Z,05-Apr-2025,09:27:02,0.83,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:26:56Z,05-Apr-2025,09:26:56,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:26:33Z,05-Apr-2025,09:26:33,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:26:25Z,05-Apr-2025,09:26:25,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-04-05T13:24:30Z,05-Apr-2025,09:24:30,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:20:32Z,05-Apr-2025,09:20:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-05T13:20:22Z,05-Apr-2025,09:20:22,0.5,1
